date,open,high,low,close,volume,count,capital,ID,name,market
2002-04-18,14.95,14.95,14.1,14.45,727000,645,10590000,4420,光明,otc
2002-04-19,14.45,14.45,13.8,13.9,355000,254,5004000,4420,光明,otc
2002-04-22,13.8,14.35,13.5,13.9,568000,439,7924000,4420,光明,otc
2002-04-23,14.0,14.7,14.0,14.4,395000,227,5656000,4420,光明,otc
2002-04-24,14.7,15.4,14.55,15.4,291000,163,4374000,4420,光明,otc
2002-04-25,16.4,16.4,16.4,16.4,280000,109,4592000,4420,光明,otc
2002-04-26,17.5,17.5,15.6,16.0,819000,363,13602000,4420,光明,otc
2002-04-29,16.0,16.1,14.9,15.0,415000,233,6355000,4420,光明,otc
2002-04-30,15.0,15.2,14.55,14.85,170000,90,2509000,4420,光明,otc
2002-05-02,14.8,15.1,14.55,14.55,180000,82,2653000,4420,光明,otc
2002-05-03,14.5,14.5,14.05,14.5,121000,56,1722000,4420,光明,otc
2002-05-06,14.5,14.9,14.25,14.25,191000,64,2769000,4420,光明,otc
2002-05-07,14.1,14.2,13.85,13.85,156000,53,2186000,4420,光明,otc
2002-05-08,13.95,14.8,13.95,14.8,264000,125,3837000,4420,光明,otc
2002-05-09,15.3,15.4,14.9,15.1,383000,227,5797000,4420,光明,otc
2002-05-10,15.3,15.4,14.6,15.2,230000,84,3495000,4420,光明,otc
2002-05-13,15.7,16.2,15.7,16.2,1018000,283,16398000,4420,光明,otc
2002-05-14,15.9,16.2,15.5,16.0,421000,133,6722000,4420,光明,otc
2002-05-15,16.5,17.1,16.5,16.8,1477000,387,25072000,4420,光明,otc
2002-05-16,16.2,16.4,16.0,16.0,520000,169,8419000,4420,光明,otc
2002-05-17,16.0,16.5,16.0,16.5,281000,103,4586000,4420,光明,otc
2002-05-20,16.3,16.3,15.7,15.7,238000,91,3781000,4420,光明,otc
2002-05-21,15.7,15.9,15.5,15.5,146000,61,2288000,4420,光明,otc
2002-05-22,14.8,15.9,14.8,15.7,125000,45,1935000,4420,光明,otc
2002-05-23,15.5,15.8,15.3,15.8,139000,53,2166000,4420,光明,otc
2002-05-24,15.8,16.3,15.5,16.0,227000,76,3624000,4420,光明,otc
2002-05-27,16.0,17.0,16.0,16.5,272000,103,4493000,4420,光明,otc
2002-05-28,16.7,17.1,16.0,16.4,251000,86,4155000,4420,光明,otc
2002-05-29,16.4,16.7,16.1,16.7,73000,41,1186000,4420,光明,otc
2002-05-30,16.6,17.0,16.5,17.0,265000,87,4442000,4420,光明,otc
2002-05-31,17.0,17.0,16.3,16.5,210000,58,3478000,4420,光明,otc
2002-06-03,16.6,16.6,16.0,16.1,128000,43,2076000,4420,光明,otc
2002-06-04,16.1,16.3,16.0,16.3,65000,21,1052000,4420,光明,otc
