date,open,high,low,close,volume,count,capital,ID,name,market
2006-06-26,0.48,0.54,0.48,0.54,125000,15,62000,2326,亞瑟,otc
2006-06-27,0.56,0.56,0.56,0.56,22000,7,12000,2326,亞瑟,otc
2006-06-29,0.54,0.54,0.54,0.54,5000,2,3000,2326,亞瑟,otc
2006-06-30,0.57,0.57,0.53,0.55,25000,17,13000,2326,亞瑟,otc
2006-07-03,0.52,0.52,0.52,0.52,51000,8,26000,2326,亞瑟,otc
2006-07-05,0.49,0.49,0.49,0.49,10000,2,5000,2326,亞瑟,otc
2006-07-06,0.46,0.46,0.46,0.46,11000,5,5000,2326,亞瑟,otc
2006-07-07,0.43,0.49,0.43,0.43,48000,10,21000,2326,亞瑟,otc
2006-07-10,0.46,0.46,0.46,0.46,20000,6,9000,2326,亞瑟,otc
2006-07-11,0.46,0.49,0.43,0.49,21000,16,10000,2326,亞瑟,otc
2006-07-12,0.46,0.52,0.46,0.52,103000,22,52000,2326,亞瑟,otc
2006-07-13,0.49,0.52,0.49,0.52,37000,15,19000,2326,亞瑟,otc
2006-07-14,0.52,0.55,0.52,0.55,39000,12,21000,2326,亞瑟,otc
2006-07-17,0.54,0.56,0.54,0.56,4000,8,2000,2326,亞瑟,otc
2006-07-18,0.53,0.53,0.53,0.53,11000,2,6000,2326,亞瑟,otc
2006-07-19,0.5,0.53,0.5,0.53,37000,4,19000,2326,亞瑟,otc
2006-07-20,0.5,0.5,0.5,0.5,39000,8,19000,2326,亞瑟,otc
2006-07-21,0.47,0.47,0.47,0.47,1000,1,0,2326,亞瑟,otc
2006-07-24,0.44,0.44,0.44,0.44,3000,1,1000,2326,亞瑟,otc
2006-07-25,0.41,0.41,0.41,0.41,2000,1,1000,2326,亞瑟,otc
2006-07-27,0.39,0.39,0.39,0.39,3000,8,1000,2326,亞瑟,otc
2006-07-28,0.41,0.41,0.41,0.41,17000,18,7000,2326,亞瑟,otc
2006-07-31,0.43,0.43,0.43,0.43,5000,13,2000,2326,亞瑟,otc
2006-08-01,0.4,0.46,0.4,0.46,3000,12,1000,2326,亞瑟,otc
2006-08-03,0.48,0.48,0.48,0.48,2000,10,1000,2326,亞瑟,otc
2006-08-07,0.51,0.51,0.45,0.45,6000,10,3000,2326,亞瑟,otc
2006-08-08,0.48,0.48,0.42,0.48,8000,12,4000,2326,亞瑟,otc
2006-08-09,0.51,0.51,0.51,0.51,50000,13,25000,2326,亞瑟,otc
2006-08-10,0.53,0.54,0.53,0.54,72000,28,38000,2326,亞瑟,otc
2006-08-11,0.57,0.57,0.57,0.57,36000,19,20000,2326,亞瑟,otc
2006-08-14,0.6,0.6,0.54,0.6,43000,24,26000,2326,亞瑟,otc
2006-08-15,0.6,0.64,0.56,0.64,150000,28,90000,2326,亞瑟,otc
2006-08-16,0.68,0.68,0.6,0.6,33000,12,21000,2326,亞瑟,otc
2006-08-17,0.64,0.64,0.64,0.64,17000,22,11000,2326,亞瑟,otc
2006-08-18,0.68,0.68,0.6,0.6,53000,18,36000,2326,亞瑟,otc
2006-08-21,0.56,0.56,0.56,0.56,5000,2,3000,2326,亞瑟,otc
2006-08-22,0.53,0.53,0.53,0.53,3000,2,2000,2326,亞瑟,otc
2006-08-24,0.52,0.56,0.52,0.56,40000,23,21000,2326,亞瑟,otc
2006-08-25,0.55,0.59,0.55,0.59,10000,21,5000,2326,亞瑟,otc
2006-08-28,0.58,0.58,0.58,0.58,1000,5,1000,2326,亞瑟,otc
2006-08-29,0.54,0.54,0.54,0.54,4000,2,2000,2326,亞瑟,otc
2006-08-30,0.57,0.57,0.57,0.57,3000,15,2000,2326,亞瑟,otc
2006-08-31,0.54,0.6,0.54,0.6,6000,11,3000,2326,亞瑟,otc
2006-09-01,0.64,0.64,0.56,0.56,33000,4,19000,2326,亞瑟,otc
2006-09-04,0.59,0.59,0.59,0.59,37000,17,22000,2326,亞瑟,otc
2006-09-05,0.63,0.63,0.63,0.63,31000,9,19000,2326,亞瑟,otc
2006-09-07,0.63,0.63,0.59,0.59,14000,4,8000,2326,亞瑟,otc
2006-09-08,0.59,0.63,0.59,0.63,26000,17,15000,2326,亞瑟,otc
2006-09-11,0.59,0.67,0.59,0.67,27000,17,17000,2326,亞瑟,otc
2006-09-12,0.63,0.69,0.63,0.66,19000,7,12000,2326,亞瑟,otc
2006-09-13,0.62,0.62,0.62,0.62,8000,5,5000,2326,亞瑟,otc
2006-09-14,0.66,0.66,0.62,0.66,17000,14,11000,2326,亞瑟,otc
2006-09-15,0.7,0.7,0.7,0.7,12000,12,8000,2326,亞瑟,otc
2006-09-18,0.74,0.74,0.66,0.72,65000,22,45000,2326,亞瑟,otc
2006-09-19,0.77,0.77,0.72,0.75,65000,23,50000,2326,亞瑟,otc
2006-09-20,0.74,0.8,0.7,0.7,13000,8,10000,2326,亞瑟,otc
2006-09-21,0.7,0.74,0.66,0.66,142000,6,101000,2326,亞瑟,otc
2006-09-25,0.62,0.62,0.62,0.62,11000,3,7000,2326,亞瑟,otc
2006-09-26,0.58,0.58,0.58,0.58,2000,3,1000,2326,亞瑟,otc
2006-09-27,0.62,0.62,0.62,0.62,15000,20,9000,2326,亞瑟,otc
2006-09-28,0.66,0.66,0.66,0.66,9000,15,6000,2326,亞瑟,otc
2006-09-29,0.69,0.69,0.62,0.62,4000,2,3000,2326,亞瑟,otc
2006-10-03,0.65,0.66,0.6,0.66,10000,19,6000,2326,亞瑟,otc
2006-10-04,0.65,0.7,0.65,0.7,5000,2,3000,2326,亞瑟,otc
2006-10-05,0.66,0.73,0.66,0.73,18000,3,12000,2326,亞瑟,otc
2006-10-11,0.78,0.78,0.78,0.78,52000,36,40000,2326,亞瑟,otc
2006-10-12,0.83,0.83,0.82,0.82,20000,32,16000,2326,亞瑟,otc
2006-10-13,0.87,0.87,0.87,0.87,123000,43,106000,2326,亞瑟,otc
2006-10-14,0.92,0.93,0.92,0.93,73000,57,67000,2326,亞瑟,otc
2006-10-16,0.99,0.99,0.99,0.99,103000,33,102000,2326,亞瑟,otc
2006-10-17,1.0,1.0,0.93,0.93,35000,9,35000,2326,亞瑟,otc
2006-10-18,0.87,0.87,0.87,0.87,30000,5,26000,2326,亞瑟,otc
2006-10-19,0.81,0.84,0.81,0.84,10000,5,8000,2326,亞瑟,otc
2006-10-20,0.79,0.88,0.79,0.88,52000,7,42000,2326,亞瑟,otc
2006-10-23,0.83,0.92,0.82,0.89,17000,11,14000,2326,亞瑟,otc
2006-10-24,0.83,0.91,0.83,0.91,25000,9,21000,2326,亞瑟,otc
2006-10-25,0.91,0.97,0.85,0.85,10000,3,9000,2326,亞瑟,otc
2006-10-26,0.8,0.8,0.8,0.8,5000,2,4000,2326,亞瑟,otc
2006-10-27,0.75,0.75,0.75,0.75,11000,5,8000,2326,亞瑟,otc
2006-10-30,0.7,0.7,0.7,0.7,45000,6,32000,2326,亞瑟,otc
2006-10-31,0.66,0.66,0.66,0.66,25000,3,17000,2326,亞瑟,otc
2006-11-01,0.62,0.62,0.62,0.62,5000,1,3000,2326,亞瑟,otc
2006-11-02,0.66,0.66,0.58,0.58,29000,9,17000,2326,亞瑟,otc
2006-11-03,0.54,0.54,0.54,0.54,15000,1,8000,2326,亞瑟,otc
2006-11-06,0.52,0.52,0.52,0.52,1000,1,1000,2326,亞瑟,otc
2006-11-07,0.55,0.55,0.55,0.55,17000,73,9000,2326,亞瑟,otc
2006-11-08,0.52,0.52,0.52,0.52,5000,29,3000,2326,亞瑟,otc
2006-11-09,0.55,0.55,0.55,0.55,12000,42,7000,2326,亞瑟,otc
2006-11-10,0.58,0.58,0.58,0.58,11000,44,7000,2326,亞瑟,otc
2006-11-13,0.62,0.62,0.54,0.54,50000,34,30000,2326,亞瑟,otc
2006-11-14,0.53,0.57,0.52,0.57,13000,35,7000,2326,亞瑟,otc
2006-11-16,0.6,0.6,0.56,0.56,35000,28,21000,2326,亞瑟,otc
2006-11-17,0.59,0.59,0.54,0.54,8000,32,4000,2326,亞瑟,otc
2006-11-21,0.57,0.57,0.57,0.57,5000,28,3000,2326,亞瑟,otc
2006-11-23,0.6,0.6,0.6,0.6,46000,36,27000,2326,亞瑟,otc
2006-11-24,0.64,0.64,0.64,0.64,7000,25,4000,2326,亞瑟,otc
2006-11-27,0.68,0.68,0.61,0.68,22000,31,15000,2326,亞瑟,otc
2006-11-28,0.64,0.72,0.64,0.72,18000,24,12000,2326,亞瑟,otc
2006-11-29,0.76,0.77,0.73,0.77,24000,43,17000,2326,亞瑟,otc
2006-11-30,0.78,0.82,0.73,0.82,28000,50,22000,2326,亞瑟,otc
2006-12-01,0.85,0.87,0.82,0.85,20000,49,17000,2326,亞瑟,otc
2006-12-04,0.89,0.9,0.85,0.9,49000,40,44000,2326,亞瑟,otc
2006-12-05,0.85,0.85,0.85,0.85,7000,2,6000,2326,亞瑟,otc
2006-12-06,0.84,0.9,0.8,0.8,50000,9,43000,2326,亞瑟,otc
2006-12-07,0.76,0.85,0.75,0.85,67000,38,51000,2326,亞瑟,otc
2006-12-08,0.8,0.9,0.8,0.9,79000,42,68000,2326,亞瑟,otc
2006-12-11,0.91,0.96,0.91,0.96,22000,34,21000,2326,亞瑟,otc
2006-12-12,0.91,1.02,0.91,1.02,53000,25,53000,2326,亞瑟,otc
2006-12-13,0.95,1.09,0.95,1.09,55000,15,54000,2326,亞瑟,otc
2006-12-14,1.02,1.15,1.02,1.15,47000,35,50000,2326,亞瑟,otc
2006-12-15,1.07,1.23,1.07,1.2,117000,27,130000,2326,亞瑟,otc
2006-12-18,1.19,1.27,1.12,1.27,91000,40,112000,2326,亞瑟,otc
2006-12-19,1.22,1.25,1.19,1.25,80000,37,97000,2326,亞瑟,otc
2006-12-21,1.17,1.33,1.17,1.33,43000,34,51000,2326,亞瑟,otc
2006-12-22,1.24,1.24,1.24,1.24,16000,4,20000,2326,亞瑟,otc
2006-12-25,1.16,1.32,1.16,1.32,28000,24,33000,2326,亞瑟,otc
2006-12-26,1.31,1.41,1.23,1.37,80000,52,104000,2326,亞瑟,otc
2006-12-27,1.28,1.37,1.28,1.35,165000,49,215000,2326,亞瑟,otc
2006-12-28,1.26,1.35,1.26,1.35,87000,38,112000,2326,亞瑟,otc
2006-12-29,1.26,1.44,1.26,1.44,89000,47,120000,2326,亞瑟,otc
2004-02-11,12.0,13.05,12.0,13.05,1536060,412,19586631,2326,亞瑟,exchange
2004-02-12,13.3,13.95,12.8,13.2,3228236,1094,43898846,2326,亞瑟,exchange
2004-02-13,12.8,13.65,12.8,13.35,1520948,404,20393924,2326,亞瑟,exchange
2004-02-16,13.5,13.6,13.2,13.4,1125050,314,15084124,2326,亞瑟,exchange
2004-02-17,13.4,14.3,13.4,14.3,2910931,616,41072698,2326,亞瑟,exchange
2004-02-18,14.3,14.8,13.9,14.2,2676158,646,38330569,2326,亞瑟,exchange
2004-02-19,14.8,14.8,14.0,14.0,1497783,425,21785308,2326,亞瑟,exchange
2004-02-20,14.2,14.3,13.85,14.0,1037540,325,14534785,2326,亞瑟,exchange
