date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-25,21.4,21.4,21.4,21.4,6000,6,128000,8068,全達,otc
2004-03-26,22.8,22.8,22.8,22.8,1000,1,23000,8068,全達,otc
2004-03-29,24.3,24.3,24.3,24.3,2000,2,49000,8068,全達,otc
2004-03-30,26.0,26.0,25.5,26.0,699000,682,18174000,8068,全達,otc
2004-03-31,27.7,27.7,26.5,26.5,661000,505,18000000,8068,全達,otc
2004-04-01,26.4,26.4,25.1,25.5,244000,163,6206000,8068,全達,otc
2004-04-02,25.8,26.0,24.4,25.3,255000,124,6455000,8068,全達,otc
2004-04-05,26.1,26.3,25.3,26.0,246000,134,6379000,8068,全達,otc
2004-04-06,25.8,25.8,25.3,25.4,129000,72,3296000,8068,全達,otc
2004-04-07,25.4,25.4,25.0,25.0,71000,51,1776000,8068,全達,otc
2004-04-08,25.1,25.5,24.1,25.5,115000,60,2867000,8068,全達,otc
2004-04-09,24.8,25.9,24.8,25.8,86000,52,2180000,8068,全達,otc
2004-04-12,26.0,26.0,25.2,26.0,92000,51,2370000,8068,全達,otc
2004-04-13,26.0,26.0,24.2,26.0,89000,55,2271000,8068,全達,otc
2004-04-14,25.4,25.5,25.0,25.0,31000,28,780000,8068,全達,otc
2004-04-15,24.8,25.7,24.6,25.7,91000,64,2296000,8068,全達,otc
2004-04-16,25.7,25.7,25.1,25.1,54000,38,1364000,8068,全達,otc
2004-04-19,25.1,25.5,24.3,24.5,53000,27,1325000,8068,全達,otc
2004-04-20,24.3,24.5,24.1,24.1,45000,28,1097000,8068,全達,otc
2004-04-21,24.1,25.4,23.6,25.4,76000,43,1852000,8068,全達,otc
2004-04-22,25.3,25.3,24.5,24.5,35000,23,864000,8068,全達,otc
2004-04-23,24.5,24.5,23.8,24.0,13000,12,313000,8068,全達,otc
2004-04-26,24.0,25.2,24.0,24.5,317000,28,7917000,8068,全達,otc
2004-04-27,24.5,24.5,24.0,24.0,43000,31,1038000,8068,全達,otc
2004-04-28,24.1,24.2,24.1,24.1,15000,10,362000,8068,全達,otc
2004-04-29,24.1,24.2,23.9,23.9,22000,19,530000,8068,全達,otc
2004-04-30,23.6,23.6,22.5,23.0,35000,16,808000,8068,全達,otc
2004-05-03,23.0,23.2,22.8,23.1,18000,11,415000,8068,全達,otc
2004-05-04,24.0,24.0,23.0,23.9,8000,6,189000,8068,全達,otc
2004-05-05,24.3,24.3,22.3,22.5,19000,14,437000,8068,全達,otc
2004-05-06,22.6,22.6,22.6,22.6,5000,5,113000,8068,全達,otc
2004-05-07,22.5,23.0,22.5,23.0,9000,4,207000,8068,全達,otc
2004-05-10,22.9,24.0,22.9,24.0,14000,10,332000,8068,全達,otc
2004-05-11,23.0,23.0,23.0,23.0,5000,3,115000,8068,全達,otc
2004-05-13,22.0,23.0,21.8,22.0,22000,11,488000,8068,全達,otc
2004-05-14,22.5,22.9,22.5,22.5,18000,9,406000,8068,全達,otc
2004-05-17,21.7,21.7,21.0,21.0,6000,4,129000,8068,全達,otc
2004-05-18,21.2,22.3,21.0,22.3,19000,14,413000,8068,全達,otc
2004-05-19,22.0,22.3,21.7,22.3,10000,7,220000,8068,全達,otc
2004-05-20,21.9,21.9,21.3,21.3,2000,2,43000,8068,全達,otc
2004-05-21,21.3,21.3,21.1,21.1,7000,5,148000,8068,全達,otc
2004-05-24,19.9,20.1,19.9,20.1,16000,15,320000,8068,全達,otc
2004-05-25,20.0,20.1,20.0,20.1,20000,5,401000,8068,全達,otc
2004-05-26,20.5,20.5,20.5,20.5,9000,5,185000,8068,全達,otc
2004-05-27,21.4,21.8,21.2,21.2,17000,13,364000,8068,全達,otc
2004-05-28,21.3,21.3,20.4,21.0,10000,7,210000,8068,全達,otc
2004-05-31,20.9,21.2,20.9,21.2,5000,4,105000,8068,全達,otc
2004-06-01,21.2,21.2,20.4,21.2,8000,4,168000,8068,全達,otc
2004-06-02,20.3,21.0,20.3,21.0,7000,6,143000,8068,全達,otc
2004-06-04,20.5,20.5,20.5,20.5,5000,2,103000,8068,全達,otc
2004-06-07,20.1,20.1,20.1,20.1,4000,8,73000,8068,全達,otc
2004-06-08,20.1,20.2,20.1,20.1,8000,6,163000,8068,全達,otc
2004-06-10,19.5,19.5,19.5,19.5,4000,2,78000,8068,全達,otc
2004-06-11,19.0,19.5,19.0,19.5,2000,2,39000,8068,全達,otc
2004-06-14,19.0,19.0,18.3,18.8,8000,8,149000,8068,全達,otc
2004-06-15,19.0,20.1,18.9,20.1,32000,18,620000,8068,全達,otc
2004-06-16,20.5,21.1,19.3,21.1,24000,12,493000,8068,全達,otc
2004-06-17,20.0,20.5,20.0,20.5,29000,10,581000,8068,全達,otc
2004-06-18,19.2,20.0,19.1,20.0,9000,8,178000,8068,全達,otc
2004-06-23,19.8,20.0,19.8,19.8,11000,6,218000,8068,全達,otc
2004-06-24,19.0,19.9,19.0,19.9,10000,8,194000,8068,全達,otc
2004-06-25,19.0,19.9,19.0,19.9,4000,4,79000,8068,全達,otc
2004-06-28,19.0,19.5,19.0,19.5,54000,12,1051000,8068,全達,otc
2004-06-29,19.2,19.8,19.2,19.7,69000,18,1352000,8068,全達,otc
2004-06-30,19.2,19.9,19.2,19.9,63000,17,1237000,8068,全達,otc
2004-07-01,20.0,20.5,19.9,20.5,47000,16,941000,8068,全達,otc
2004-07-02,20.4,20.4,20.0,20.4,70000,14,1415000,8068,全達,otc
2004-07-05,20.1,20.3,20.1,20.2,12000,6,242000,8068,全達,otc
2004-07-06,20.2,20.3,20.2,20.3,44000,11,893000,8068,全達,otc
2004-07-07,20.2,20.3,20.2,20.3,23000,11,466000,8068,全達,otc
2004-07-08,20.2,20.5,20.2,20.5,50000,20,1020000,8068,全達,otc
2004-07-09,20.2,20.5,20.2,20.5,31000,11,627000,8068,全達,otc
2004-07-12,20.3,20.5,20.2,20.5,24000,11,491000,8068,全達,otc
2004-07-13,20.3,20.5,20.3,20.3,109000,11,2213000,8068,全達,otc
2004-07-14,20.4,20.4,20.3,20.4,11000,4,224000,8068,全達,otc
2004-07-15,20.3,20.7,20.3,20.4,34000,19,697000,8068,全達,otc
2004-07-16,20.3,20.3,20.3,20.3,7000,5,142000,8068,全達,otc
2004-07-19,19.2,19.5,19.2,19.5,8000,5,154000,8068,全達,otc
2004-07-20,20.4,20.4,20.4,20.4,5000,4,102000,8068,全達,otc
2004-07-21,20.0,21.5,20.0,20.0,31000,17,630000,8068,全達,otc
2004-07-22,20.5,20.5,20.4,20.4,2000,2,41000,8068,全達,otc
2004-07-23,20.3,20.3,20.3,20.3,1000,1,20000,8068,全達,otc
2004-07-26,20.9,21.0,20.1,20.3,31000,12,637000,8068,全達,otc
2004-07-27,20.3,20.3,20.2,20.2,37000,11,751000,8068,全達,otc
2004-07-28,21.0,21.0,21.0,21.0,20000,5,420000,8068,全達,otc
2004-07-29,21.0,21.0,19.6,20.3,39000,16,800000,8068,全達,otc
2004-07-30,20.0,20.3,19.4,20.3,34000,10,688000,8068,全達,otc
2004-08-02,20.3,20.5,20.3,20.5,120000,5,2459000,8068,全達,otc
2004-08-03,20.5,20.5,19.3,19.3,2000,2,40000,8068,全達,otc
2004-08-04,18.2,18.2,18.1,18.1,9000,5,164000,8068,全達,otc
2004-08-05,18.0,19.0,18.0,19.0,9000,5,170000,8068,全達,otc
2004-08-09,18.2,18.2,18.2,18.2,1000,1,18000,8068,全達,otc
2004-08-10,18.1,18.1,18.1,18.1,3000,2,54000,8068,全達,otc
2004-08-11,18.1,18.7,17.8,18.7,9000,6,164000,8068,全達,otc
