date,open,high,low,close,volume,count,capital,ID,name,market
2018-12-24,38.0,38.0,30.0,32.25,1193000,881,40489700,6590,普鴻,otc
2018-12-25,30.0,30.0,27.65,29.25,685000,546,19594450,6590,普鴻,otc
2018-12-26,29.2,29.45,25.85,25.85,474000,412,13218950,6590,普鴻,otc
2018-12-27,26.9,27.6,26.2,26.4,288000,249,7699650,6590,普鴻,otc
2018-12-28,26.05,27.15,26.05,26.35,190000,165,5021350,6590,普鴻,otc
2019-01-02,26.9,26.9,24.4,24.55,276000,214,6976950,6590,普鴻,otc
2019-01-03,24.55,25.3,24.5,24.55,128000,99,3162400,6590,普鴻,otc
2019-01-04,24.5,24.65,23.6,23.85,146000,109,3494350,6590,普鴻,otc
2019-01-07,24.3,24.45,23.9,24.15,115000,68,2766800,6590,普鴻,otc
2019-01-08,24.3,24.3,23.7,23.95,98000,60,2349200,6590,普鴻,otc
2019-01-09,24.2,26.3,24.2,26.3,254000,202,6569300,6590,普鴻,otc
2019-01-10,26.5,28.3,26.5,27.85,564000,346,15375100,6590,普鴻,otc
2019-01-11,27.6,27.9,26.6,27.0,232000,159,6281150,6590,普鴻,otc
2019-01-14,26.4,27.0,25.8,25.85,146000,108,3819800,6590,普鴻,otc
2019-01-15,25.85,25.9,25.15,25.85,113000,92,2884550,6590,普鴻,otc
2019-01-16,25.6,25.8,25.4,25.4,66000,61,1685150,6590,普鴻,otc
2019-01-17,25.4,26.45,25.25,25.7,99000,98,2553200,6590,普鴻,otc
2019-01-18,25.8,26.0,25.3,25.6,54000,51,1386200,6590,普鴻,otc
2019-01-21,25.6,26.0,25.4,25.5,64000,52,1640300,6590,普鴻,otc
2019-01-22,25.8,25.8,25.35,25.35,44000,37,1127400,6590,普鴻,otc
2019-01-23,25.7,25.75,25.35,25.5,80000,56,2045050,6590,普鴻,otc
2019-01-24,25.6,26.7,25.6,26.7,88000,68,2296800,6590,普鴻,otc
2019-01-25,26.7,27.1,26.05,26.3,114000,83,3020100,6590,普鴻,otc
2019-01-28,26.3,26.4,25.8,26.05,44000,37,1141500,6590,普鴻,otc
2019-01-29,26.0,26.05,25.65,25.7,55000,38,1425250,6590,普鴻,otc
2019-01-30,26.0,26.0,25.8,25.8,31000,26,803300,6590,普鴻,otc
2019-02-11,26.35,26.35,25.1,25.75,12000,12,307100,6590,普鴻,otc
2019-02-12,25.8,26.0,25.5,26.0,28000,18,720050,6590,普鴻,otc
2019-02-13,25.8,25.8,25.2,25.45,61000,48,1549350,6590,普鴻,otc
2019-02-14,25.9,25.9,25.4,25.7,29000,21,740400,6590,普鴻,otc
2019-02-15,26.3,26.4,25.4,25.7,25000,22,640950,6590,普鴻,otc
2019-02-18,25.45,25.5,25.3,25.45,20000,18,508350,6590,普鴻,otc
2019-02-19,25.4,25.4,25.15,25.25,40000,29,1010250,6590,普鴻,otc
2019-02-20,25.0,25.65,25.0,25.5,34000,25,862600,6590,普鴻,otc
2019-02-21,25.6,26.35,24.6,25.25,102000,79,2567300,6590,普鴻,otc
2019-02-22,25.15,25.15,24.8,24.9,57000,38,1420100,6590,普鴻,otc
2019-02-25,25.3,25.3,25.0,25.15,36000,26,904800,6590,普鴻,otc
2019-02-26,25.45,26.4,25.3,25.9,136000,99,3514100,6590,普鴻,otc
2019-02-27,26.0,26.2,25.5,25.65,66000,41,1710450,6590,普鴻,otc
2019-03-04,26.25,26.25,25.6,25.85,39000,28,1005150,6590,普鴻,otc
2019-03-05,25.45,25.75,25.35,25.65,10000,10,255300,6590,普鴻,otc
2019-03-06,25.6,25.75,25.5,25.55,34000,27,869000,6590,普鴻,otc
2019-03-07,25.5,25.5,25.1,25.3,62000,36,1569050,6590,普鴻,otc
2019-03-08,25.2,25.4,25.1,25.25,21000,16,530200,6590,普鴻,otc
2019-03-11,25.4,27.75,25.4,27.75,239000,154,6496000,6590,普鴻,otc
2019-03-12,29.75,30.4,28.5,30.4,607000,391,18079350,6590,普鴻,otc
2019-03-13,30.5,30.5,29.0,29.3,298000,192,8810000,6590,普鴻,otc
2019-03-14,29.3,29.3,28.05,28.3,152000,125,4322500,6590,普鴻,otc
2019-03-15,28.35,28.85,28.35,28.5,109000,78,3116950,6590,普鴻,otc
2019-03-18,28.2,28.3,28.0,28.1,66000,50,1852150,6590,普鴻,otc
2019-03-19,28.1,28.3,28.0,28.3,22000,21,617200,6590,普鴻,otc
2019-03-20,28.3,29.25,28.3,29.25,88000,72,2525400,6590,普鴻,otc
2019-03-21,29.6,31.75,29.3,30.8,211000,158,6433550,6590,普鴻,otc
2019-03-22,30.1,30.15,29.3,29.4,126000,91,3742000,6590,普鴻,otc
2019-03-25,28.8,29.2,28.2,28.2,77000,48,2202400,6590,普鴻,otc
2019-03-26,28.7,30.15,28.4,29.7,109000,86,3183850,6590,普鴻,otc
2019-03-27,29.95,30.15,29.35,29.7,69000,46,2052550,6590,普鴻,otc
2019-03-28,29.6,30.1,29.6,29.85,67000,35,1995100,6590,普鴻,otc
2019-03-29,29.85,30.45,29.7,29.85,106000,53,3176300,6590,普鴻,otc
2019-04-01,30.6,32.5,30.0,31.9,218000,161,6866750,6590,普鴻,otc
2019-04-02,31.35,31.95,30.7,31.0,108000,77,3378950,6590,普鴻,otc
2019-04-03,30.75,31.85,30.7,31.75,60000,44,1885150,6590,普鴻,otc
2019-04-08,31.75,34.9,31.75,34.9,274000,173,9468150,6590,普鴻,otc
2019-04-09,34.9,35.5,34.2,34.3,166000,103,5779850,6590,普鴻,otc
2019-04-10,34.0,36.0,33.5,36.0,206000,119,7149700,6590,普鴻,otc
2019-04-11,37.1,39.6,37.0,39.6,334000,192,13038400,6590,普鴻,otc
2019-04-12,39.8,39.8,37.7,37.95,239000,183,9215250,6590,普鴻,otc
2019-04-15,37.5,37.5,34.8,36.0,146000,112,5270300,6590,普鴻,otc
2019-04-16,35.9,35.9,35.25,35.65,73000,50,2587650,6590,普鴻,otc
2019-04-17,35.65,37.4,35.6,36.05,101000,74,3671350,6590,普鴻,otc
2019-04-18,36.15,36.2,32.8,33.7,126000,109,4340750,6590,普鴻,otc
2019-04-19,33.55,34.8,33.55,34.05,57000,44,1940450,6590,普鴻,otc
2019-04-22,34.0,34.0,32.05,32.5,87000,55,2861500,6590,普鴻,otc
2019-04-23,32.9,33.1,32.15,33.0,24000,20,789100,6590,普鴻,otc
2019-04-24,33.0,33.5,32.8,32.8,17000,16,562650,6590,普鴻,otc
2019-04-25,32.8,32.8,31.6,31.85,56000,38,1791000,6590,普鴻,otc
2019-04-26,31.8,31.8,30.75,31.4,35000,33,1089950,6590,普鴻,otc
2019-04-29,32.0,32.0,31.4,31.8,13000,9,412950,6590,普鴻,otc
2019-04-30,31.5,31.65,31.0,31.65,19000,18,591950,6590,普鴻,otc
2019-05-02,31.9,34.0,31.9,33.5,63000,49,2080750,6590,普鴻,otc
2019-05-03,33.7,33.7,33.0,33.0,40000,35,1323150,6590,普鴻,otc
2019-05-06,33.0,33.0,32.5,32.5,9000,8,294100,6590,普鴻,otc
2019-05-07,32.6,32.6,32.1,32.6,30000,18,974850,6590,普鴻,otc
2019-05-08,32.6,32.6,31.75,32.15,11000,10,354500,6590,普鴻,otc
2019-05-09,32.1,32.2,30.5,30.55,40000,34,1254100,6590,普鴻,otc
2019-05-10,30.9,32.8,30.9,31.55,35000,30,1109750,6590,普鴻,otc
2019-05-13,31.0,31.0,29.0,29.45,48000,39,1430700,6590,普鴻,otc
2019-05-14,29.4,29.85,29.0,29.85,20000,18,588550,6590,普鴻,otc
2019-05-15,30.45,30.7,29.6,29.75,38000,31,1137700,6590,普鴻,otc
2019-05-16,29.75,30.05,29.55,29.7,11000,10,327400,6590,普鴻,otc
2019-05-17,30.4,30.4,30.0,30.0,11000,11,333100,6590,普鴻,otc
2019-05-20,30.0,30.0,30.0,30.0,6000,5,180000,6590,普鴻,otc
2019-05-21,29.55,30.5,29.55,30.5,26000,16,785100,6590,普鴻,otc
2019-05-22,30.25,30.45,30.25,30.45,3000,3,91050,6590,普鴻,otc
2019-05-23,30.5,30.5,30.5,30.5,9000,7,274500,6590,普鴻,otc
2019-05-24,30.5,30.65,30.5,30.6,11000,8,335850,6590,普鴻,otc
2019-05-27,30.6,30.6,30.3,30.3,18000,12,548250,6590,普鴻,otc
2019-05-28,30.35,30.35,30.35,30.35,1000,1,30350,6590,普鴻,otc
2019-05-29,30.3,30.3,30.15,30.15,10000,10,302550,6590,普鴻,otc
2019-05-30,30.15,30.75,30.15,30.75,3000,3,91200,6590,普鴻,otc
2019-05-31,30.55,30.55,30.25,30.5,3000,3,91300,6590,普鴻,otc
2019-06-03,32.6,32.6,31.7,31.7,2000,2,64300,6590,普鴻,otc
2019-06-04,31.7,31.7,31.7,31.7,1000,1,31700,6590,普鴻,otc
