date,open,high,low,close,volume,count,capital,ID,name,market
2015-07-21,45.6,46.0,45.2,45.55,99000,67,4512150,5245,智晶,otc
2015-07-22,45.55,46.7,45.45,46.3,75000,51,3452550,5245,智晶,otc
2015-07-23,46.3,46.7,45.2,46.45,96000,79,4408050,5245,智晶,otc
2015-07-24,46.5,51.0,46.5,50.8,482000,337,23827350,5245,智晶,otc
2015-07-27,51.0,54.0,50.2,52.0,741000,556,38731100,5245,智晶,otc
2015-07-28,52.2,54.0,50.5,51.0,540000,336,28164500,5245,智晶,otc
2015-07-29,52.0,52.0,49.5,49.85,338000,221,16945200,5245,智晶,otc
2015-07-30,49.4,53.8,49.4,51.5,387000,266,20093700,5245,智晶,otc
2015-07-31,51.4,55.0,51.4,53.5,556000,374,29920100,5245,智晶,otc
2015-08-03,52.4,53.5,51.5,53.0,406000,277,21218300,5245,智晶,otc
2015-08-04,53.0,53.2,47.7,49.8,577000,289,28930300,5245,智晶,otc
2015-08-05,48.0,50.2,48.0,49.6,165000,106,8087000,5245,智晶,otc
2015-08-06,50.5,50.9,49.05,49.1,148000,96,7361400,5245,智晶,otc
2015-08-07,48.6,50.0,48.6,49.65,72000,55,3559650,5245,智晶,otc
2015-08-10,49.65,53.0,49.65,52.0,185000,113,9594650,5245,智晶,otc
2015-08-11,55.2,56.0,51.4,51.7,511000,293,27298200,5245,智晶,otc
2015-08-12,50.9,51.0,49.2,50.1,235000,133,11731300,5245,智晶,otc
2015-08-13,50.1,51.2,49.9,50.0,64000,44,3216800,5245,智晶,otc
2015-08-14,49.5,51.2,49.0,49.95,226000,100,11208000,5245,智晶,otc
2015-08-17,51.0,51.0,49.55,50.0,84000,51,4197500,5245,智晶,otc
2015-08-18,50.7,50.7,49.9,50.0,91000,41,4551000,5245,智晶,otc
2015-08-19,50.1,50.1,49.6,49.6,285000,142,14206250,5245,智晶,otc
2015-08-20,49.5,49.6,48.7,48.7,149000,67,7340850,5245,智晶,otc
2015-08-21,46.7,49.6,46.7,47.8,56000,49,2710550,5245,智晶,otc
2015-08-24,45.6,46.0,43.1,43.1,166000,101,7350800,5245,智晶,otc
2015-08-25,40.1,44.0,40.1,44.0,72000,50,3083000,5245,智晶,otc
2015-08-26,44.7,44.7,43.2,44.7,20000,15,872350,5245,智晶,otc
2015-08-27,46.6,46.7,44.8,45.6,50000,30,2266850,5245,智晶,otc
2015-08-28,45.6,46.35,45.6,45.8,39000,28,1795000,5245,智晶,otc
2015-08-31,46.3,47.3,46.3,47.0,57000,41,2671400,5245,智晶,otc
2015-09-01,47.0,48.6,46.0,48.5,65000,41,3073700,5245,智晶,otc
2015-09-02,47.0,49.0,47.0,49.0,58000,32,2796600,5245,智晶,otc
2015-09-03,50.1,51.0,49.1,49.1,55000,45,2765900,5245,智晶,otc
2015-09-04,49.3,50.5,49.1,49.1,71000,54,3521500,5245,智晶,otc
2015-09-07,49.5,53.5,49.2,53.2,258000,153,13412350,5245,智晶,otc
2015-09-08,53.2,55.8,53.2,54.3,373000,229,20426900,5245,智晶,otc
2015-09-09,54.5,56.5,54.5,55.3,339000,192,18950600,5245,智晶,otc
2015-09-10,55.3,60.8,55.3,60.8,1040000,454,62620400,5245,智晶,otc
2015-09-11,62.8,66.8,62.7,66.8,1079000,540,70383500,5245,智晶,otc
2015-09-14,69.0,73.4,66.1,73.4,1333000,893,93514600,5245,智晶,otc
2015-09-15,72.1,75.4,69.1,69.5,728000,533,51912700,5245,智晶,otc
2015-09-16,70.1,71.9,68.3,71.6,654000,482,46118600,5245,智晶,otc
2015-09-17,72.1,78.0,69.2,76.5,788000,617,58229000,5245,智晶,otc
2015-09-18,76.5,78.0,74.5,75.2,583000,443,44332500,5245,智晶,otc
2015-09-21,76.5,77.4,74.2,76.8,670000,482,51089600,5245,智晶,otc
2015-09-22,79.0,82.0,74.5,74.5,874000,666,67973500,5245,智晶,otc
2015-09-23,73.1,73.8,70.0,70.0,633000,502,45162200,5245,智晶,otc
2015-09-24,70.1,70.8,67.1,68.6,571000,403,39468300,5245,智晶,otc
2015-09-25,68.8,72.8,68.0,71.9,456000,373,32245100,5245,智晶,otc
2015-09-30,70.0,73.8,70.0,73.5,304000,229,21708400,5245,智晶,otc
2015-10-01,73.6,79.0,73.6,78.4,728000,530,56168400,5245,智晶,otc
2015-10-02,78.5,79.0,75.5,77.5,392000,320,30483100,5245,智晶,otc
2015-10-05,78.5,80.0,77.5,78.0,418000,311,32852600,5245,智晶,otc
2015-10-06,78.0,79.9,77.5,78.3,258000,204,20284800,5245,智晶,otc
2015-10-07,78.7,86.1,77.8,86.1,527000,417,43106900,5245,智晶,otc
2015-10-08,88.1,94.1,86.5,88.0,859000,664,77125300,5245,智晶,otc
2015-10-12,87.8,87.8,83.5,84.3,398000,328,33866100,5245,智晶,otc
2015-10-13,84.0,86.4,81.4,83.0,255000,226,21411600,5245,智晶,otc
2015-10-14,83.0,85.0,81.5,82.6,216000,189,17895600,5245,智晶,otc
2015-10-15,82.1,85.1,82.1,82.3,157000,128,13074000,5245,智晶,otc
2015-10-16,82.5,82.5,81.0,81.2,189000,154,15437400,5245,智晶,otc
2015-10-19,81.5,83.2,80.0,81.0,251000,169,20470400,5245,智晶,otc
2015-10-20,82.2,82.2,80.0,80.1,165000,117,13286500,5245,智晶,otc
2015-10-21,79.6,80.0,77.6,80.0,199000,150,15661000,5245,智晶,otc
2015-10-22,79.3,84.7,79.3,82.3,244000,187,20136000,5245,智晶,otc
2015-10-23,83.5,83.5,77.0,78.5,248000,202,19664400,5245,智晶,otc
2015-10-26,80.0,81.0,79.5,80.7,153000,115,12299000,5245,智晶,otc
2015-10-27,80.7,82.0,79.9,80.0,114000,90,9209000,5245,智晶,otc
2015-10-28,80.0,81.0,79.3,79.3,116000,74,9260000,5245,智晶,otc
2015-10-29,79.4,80.8,79.4,79.5,83000,70,6610000,5245,智晶,otc
2015-10-30,79.5,79.5,77.2,77.2,110000,82,8634900,5245,智晶,otc
2015-11-02,76.8,76.8,72.8,73.3,189000,152,14041400,5245,智晶,otc
2015-11-03,73.0,77.0,73.0,74.2,159000,138,11888000,5245,智晶,otc
2015-11-04,74.5,77.0,74.5,75.3,86000,76,6512900,5245,智晶,otc
2015-11-05,76.1,79.0,75.7,78.5,118000,99,9133300,5245,智晶,otc
2015-11-06,78.9,78.9,76.0,76.0,105000,82,8079100,5245,智晶,otc
2015-11-09,76.9,81.9,76.5,81.9,136000,105,10746200,5245,智晶,otc
2015-11-10,83.0,83.0,80.0,80.3,203000,151,16460000,5245,智晶,otc
2015-11-11,80.0,80.0,76.5,76.7,262000,166,20308100,5245,智晶,otc
2015-11-12,80.0,80.3,76.7,78.8,123000,91,9696900,5245,智晶,otc
2015-11-13,78.7,80.5,78.1,79.5,154000,106,12270100,5245,智晶,otc
2015-11-16,82.0,82.0,79.2,79.2,237000,130,19036900,5245,智晶,otc
2015-11-17,80.5,80.5,79.0,79.4,222000,131,17705800,5245,智晶,otc
2015-11-18,80.1,84.9,80.1,84.0,502000,332,41335300,5245,智晶,otc
2015-11-19,84.6,87.0,84.6,86.1,588000,394,50431900,5245,智晶,otc
2015-11-20,87.8,87.8,84.2,84.3,252000,170,21585900,5245,智晶,otc
2015-11-23,85.9,86.5,82.6,84.7,218000,151,18471900,5245,智晶,otc
2015-11-24,85.9,85.9,83.2,83.3,156000,112,13093400,5245,智晶,otc
2015-11-25,82.3,83.6,82.3,82.5,116000,81,9606400,5245,智晶,otc
2015-11-26,84.0,84.0,81.5,82.0,120000,85,9879500,5245,智晶,otc
2015-11-27,85.6,87.4,83.8,84.8,749000,510,64416900,5245,智晶,otc
2015-11-30,84.4,84.6,82.6,82.8,166000,123,13854400,5245,智晶,otc
2015-12-01,83.8,83.8,81.5,82.9,154000,124,12690000,5245,智晶,otc
2015-12-02,83.5,83.5,76.9,78.4,388000,262,30999800,5245,智晶,otc
2015-12-03,78.1,80.9,78.0,78.9,188000,120,14903000,5245,智晶,otc
2015-12-04,79.5,80.3,78.0,79.8,105000,64,8355500,5245,智晶,otc
2015-12-07,81.0,81.0,79.5,79.5,270000,120,21649900,5245,智晶,otc
2015-12-08,81.5,87.4,80.2,87.4,977000,532,83015800,5245,智晶,otc
2015-12-09,87.4,89.2,82.1,83.3,1076000,793,92426800,5245,智晶,otc
2015-12-10,83.2,91.6,82.0,91.6,1078000,777,93551100,5245,智晶,otc
2015-12-11,98.0,100.5,91.0,93.0,2379000,1650,232013200,5245,智晶,otc
2015-12-14,93.0,94.0,87.0,88.8,620000,505,55457700,5245,智晶,otc
2015-12-15,91.0,97.6,89.8,97.6,1413000,1027,135064200,5245,智晶,otc
2015-12-16,101.5,107.0,99.2,101.5,2397000,1761,246954600,5245,智晶,otc
2015-12-17,103.0,110.0,99.1,110.0,1469000,1129,152586100,5245,智晶,otc
2015-12-18,110.5,118.0,104.0,104.5,2203000,1788,244077000,5245,智晶,otc
2015-12-21,105.5,108.0,102.5,104.0,940000,708,98574500,5245,智晶,otc
2015-12-22,106.5,107.0,98.5,99.5,908000,733,93364600,5245,智晶,otc
2015-12-23,100.0,101.5,97.7,98.7,707000,571,70484300,5245,智晶,otc
2015-12-24,100.5,100.5,94.2,96.1,649000,527,62500400,5245,智晶,otc
2015-12-25,97.3,105.5,96.1,100.5,1315000,921,134271300,5245,智晶,otc
2015-12-28,100.5,101.5,96.8,97.1,495000,417,48609900,5245,智晶,otc
2015-12-29,97.2,98.2,95.5,95.7,254000,219,24475600,5245,智晶,otc
2015-12-30,96.6,97.4,95.7,96.3,198000,181,19102400,5245,智晶,otc
2015-12-31,97.2,99.6,96.5,98.6,295000,257,29071100,5245,智晶,otc
2016-01-04,100.0,102.5,98.3,99.5,513000,421,51613300,5245,智晶,otc
2016-01-05,100.5,101.0,97.1,99.5,278000,240,27567400,5245,智晶,otc
2016-01-06,99.9,107.5,99.9,103.5,1212000,1011,125850500,5245,智晶,otc
2016-01-07,103.5,105.5,97.9,100.0,672000,604,68298300,5245,智晶,otc
2016-01-08,99.9,110.0,99.8,110.0,1295000,936,138720100,5245,智晶,otc
2016-01-11,111.5,114.5,107.0,110.0,1827000,1459,203227500,5245,智晶,otc
2016-01-12,112.0,121.0,102.5,103.5,2504000,2040,285309000,5245,智晶,otc
2016-01-13,107.0,113.5,103.0,113.5,1208000,994,129899500,5245,智晶,otc
2016-01-14,113.0,120.5,111.0,116.0,2133000,1698,250023500,5245,智晶,otc
2016-01-15,116.5,119.5,105.0,108.0,1740000,1403,196738000,5245,智晶,otc
2016-01-18,109.0,117.0,109.0,117.0,1114000,965,126111000,5245,智晶,otc
2016-01-19,118.0,125.0,114.5,119.0,1673000,1397,201895500,5245,智晶,otc
2016-01-20,119.5,121.0,113.0,113.0,870000,707,101228500,5245,智晶,otc
2016-01-21,117.0,121.5,113.0,119.5,1020000,840,120470500,5245,智晶,otc
2016-01-22,120.0,121.5,116.0,119.0,717000,616,84965500,5245,智晶,otc
2016-01-25,121.0,125.0,120.0,124.0,945000,732,115904000,5245,智晶,otc
2016-01-26,123.5,131.0,121.5,124.5,1930000,1390,244867500,5245,智晶,otc
2016-01-27,125.5,127.0,120.5,122.0,1122000,873,138951500,5245,智晶,otc
2016-01-28,122.0,128.0,122.0,125.5,896000,745,112942000,5245,智晶,otc
2016-01-29,127.0,130.5,125.0,125.0,912000,769,115977000,5245,智晶,otc
2016-01-30,127.0,128.0,124.5,126.0,509000,396,64312000,5245,智晶,otc
2016-02-01,125.5,128.0,122.0,124.0,473000,329,59072500,5245,智晶,otc
2016-02-02,125.0,125.5,121.0,123.0,377000,301,46410500,5245,智晶,otc
2016-02-03,123.0,126.0,122.0,123.0,563000,389,69646500,5245,智晶,otc
2016-02-15,126.5,135.0,126.0,135.0,1315000,942,173195500,5245,智晶,otc
2016-02-16,139.0,146.5,136.0,138.5,2156000,1728,302836500,5245,智晶,otc
2016-02-17,139.0,146.5,135.5,145.0,1350000,1105,190998500,5245,智晶,otc
2016-02-18,148.0,150.0,144.0,145.5,1175000,889,172626000,5245,智晶,otc
2016-02-19,147.0,160.0,146.5,160.0,1815000,1446,281323000,5245,智晶,otc
2016-02-22,165.0,176.0,164.5,176.0,2321000,1830,397724000,5245,智晶,otc
2016-02-23,178.0,191.0,178.0,188.5,2354000,1907,437039000,5245,智晶,otc
2016-02-24,178.0,184.5,170.0,170.0,1766000,1434,308878000,5245,智晶,otc
2016-02-25,174.5,183.0,172.0,172.5,1703000,1418,303177000,5245,智晶,otc
2016-02-26,176.0,181.0,173.0,176.0,1090000,915,192151500,5245,智晶,otc
2016-03-01,178.5,180.0,174.0,176.5,590000,516,104084500,5245,智晶,otc
2016-03-02,178.5,187.0,175.5,176.0,1269000,1117,229676000,5245,智晶,otc
2016-03-03,177.5,182.5,176.0,179.5,788000,687,140443000,5245,智晶,otc
2016-03-04,181.5,185.0,178.0,184.0,761000,675,138675500,5245,智晶,otc
2016-03-07,189.0,196.0,185.0,187.5,1997000,1642,381138500,5245,智晶,otc
2016-03-08,186.0,189.0,178.0,183.5,880000,755,161115000,5245,智晶,otc
2016-03-09,183.0,189.0,180.0,181.5,535000,468,98416500,5245,智晶,otc
2016-03-10,185.0,189.0,182.0,182.0,881000,713,163418000,5245,智晶,otc
2016-03-11,183.5,186.0,181.5,184.0,573000,457,104922000,5245,智晶,otc
2016-03-14,183.0,197.0,183.0,195.0,1955000,1526,375913000,5245,智晶,otc
2016-03-15,199.0,199.0,186.0,186.5,948000,785,182005000,5245,智晶,otc
2016-03-16,187.0,192.0,182.0,184.0,647000,546,120239000,5245,智晶,otc
2016-03-17,189.0,189.0,166.0,171.0,1599000,1308,281420000,5245,智晶,otc
2016-03-18,171.5,177.0,171.5,174.5,615000,543,106937500,5245,智晶,otc
2016-03-21,176.5,177.5,170.0,175.0,425000,374,73746500,5245,智晶,otc
2016-03-22,175.0,178.0,174.5,176.5,360000,310,63331500,5245,智晶,otc
2016-03-23,174.5,176.0,166.5,168.5,591000,499,100906000,5245,智晶,otc
2016-03-24,163.0,164.0,157.5,158.0,1033000,870,165764000,5245,智晶,otc
2016-03-25,161.0,163.0,158.0,158.0,361000,340,57952500,5245,智晶,otc
2016-03-28,159.0,164.0,158.0,162.0,444000,402,71657500,5245,智晶,otc
2016-03-29,162.5,169.5,162.5,167.0,687000,599,113963500,5245,智晶,otc
2016-03-30,167.0,174.0,165.0,171.0,749000,621,127318000,5245,智晶,otc
2016-03-31,172.5,174.5,164.0,164.5,726000,576,122545000,5245,智晶,otc
2016-04-01,164.5,170.5,161.5,170.0,512000,425,85163000,5245,智晶,otc
2016-04-06,171.0,172.0,167.5,169.5,373000,322,63468500,5245,智晶,otc
2016-04-07,169.5,171.0,162.0,162.5,347000,318,57617500,5245,智晶,otc
2016-04-08,163.5,169.5,162.0,167.0,724000,591,120380500,5245,智晶,otc
2016-04-11,167.0,168.5,163.0,163.0,288000,246,47843000,5245,智晶,otc
2016-04-12,163.0,165.0,153.0,155.0,605000,487,95848000,5245,智晶,otc
2016-04-13,155.5,161.5,154.0,160.5,612000,467,96872000,5245,智晶,otc
2016-04-14,162.0,172.5,161.5,169.0,1305000,1051,219875500,5245,智晶,otc
2016-04-15,170.0,175.5,167.5,167.5,901000,753,154124000,5245,智晶,otc
2016-04-18,168.5,169.5,161.0,161.0,455000,358,74765500,5245,智晶,otc
2016-04-19,164.0,168.0,162.5,163.0,299000,264,49242000,5245,智晶,otc
2016-04-20,164.5,166.5,162.0,163.5,279000,239,45728500,5245,智晶,otc
2016-04-21,167.5,167.5,158.5,161.0,374000,325,60559500,5245,智晶,otc
2016-04-22,160.0,162.5,156.0,156.5,335000,284,52947000,5245,智晶,otc
2016-04-25,158.5,160.5,155.0,155.5,257000,219,40416000,5245,智晶,otc
2016-04-26,155.5,157.0,143.0,148.5,918000,762,137016500,5245,智晶,otc
2016-04-27,147.0,152.0,146.5,150.0,351000,304,52512000,5245,智晶,otc
2016-04-28,150.0,152.5,145.5,145.5,314000,263,46403500,5245,智晶,otc
2016-04-29,145.0,148.5,142.0,148.0,314000,276,45893500,5245,智晶,otc
2016-05-03,148.5,154.0,148.5,152.0,443000,365,67359500,5245,智晶,otc
2016-05-04,152.0,153.0,145.0,148.0,303000,236,44978500,5245,智晶,otc
2016-05-05,148.0,150.5,143.5,150.0,201000,184,29560000,5245,智晶,otc
2016-05-06,150.0,151.5,145.0,145.0,325000,255,48380000,5245,智晶,otc
2016-05-09,147.0,149.0,143.0,143.5,225000,201,32660000,5245,智晶,otc
2016-05-10,144.0,147.0,136.0,147.0,708000,539,99507000,5245,智晶,otc
2016-05-11,149.5,150.0,145.5,145.5,236000,198,34844500,5245,智晶,otc
2016-05-12,144.0,146.0,131.0,131.0,510000,410,70416500,5245,智晶,otc
2016-05-13,131.0,137.5,129.0,133.0,660000,583,88040000,5245,智晶,otc
2016-05-16,134.0,145.0,128.5,143.0,534000,453,72520000,5245,智晶,otc
2016-05-17,143.0,144.5,138.5,142.0,322000,281,45454000,5245,智晶,otc
2016-05-18,142.5,156.0,141.5,156.0,1353000,1004,207685500,5245,智晶,otc
2016-05-19,158.0,166.0,155.5,163.5,2503000,2112,406249000,5245,智晶,otc
2016-05-20,162.0,166.5,158.0,161.5,1239000,1053,200553500,5245,智晶,otc
2016-05-23,162.5,167.5,160.5,163.5,1006000,871,164813000,5245,智晶,otc
2016-05-24,164.5,173.5,164.5,166.5,1290000,1136,218680000,5245,智晶,otc
2016-05-25,168.5,169.0,160.5,160.5,952000,797,156551500,5245,智晶,otc
2016-05-26,161.0,166.0,159.0,164.5,707000,605,114803500,5245,智晶,otc
2016-05-27,164.5,165.0,161.0,161.5,282000,246,46015500,5245,智晶,otc
2016-05-30,162.5,169.0,161.5,167.5,721000,567,119507000,5245,智晶,otc
2016-05-31,168.0,171.5,165.0,165.0,966000,649,162829000,5245,智晶,otc
2016-06-01,166.0,170.5,164.5,170.5,495000,396,83161500,5245,智晶,otc
2016-06-02,175.0,178.5,168.5,169.0,1809000,1545,315066500,5245,智晶,otc
2016-06-03,172.0,172.0,167.0,168.5,381000,328,64398500,5245,智晶,otc
2016-06-04,168.5,171.0,167.0,167.0,288000,244,48612000,5245,智晶,otc
2016-06-06,168.5,169.0,162.0,163.0,416000,370,68296500,5245,智晶,otc
2016-06-07,164.5,166.0,163.0,164.5,228000,206,37450000,5245,智晶,otc
2016-06-08,166.0,166.0,163.0,166.0,246000,226,40618000,5245,智晶,otc
2016-06-13,162.0,163.0,154.0,155.0,545000,477,86309500,5245,智晶,otc
2016-06-14,153.0,156.5,152.0,153.5,389000,345,59862500,5245,智晶,otc
2016-06-15,155.5,155.5,153.5,154.0,170000,140,26222500,5245,智晶,otc
2016-06-16,154.0,154.0,148.5,148.5,310000,266,46583000,5245,智晶,otc
2016-06-17,150.5,154.0,150.0,151.0,368000,334,55941000,5245,智晶,otc
2016-06-20,152.0,153.0,148.0,148.5,228000,213,34149500,5245,智晶,otc
2016-06-21,148.5,150.5,147.0,147.0,275000,235,40959000,5245,智晶,otc
2016-06-22,148.0,148.0,142.0,144.0,373000,329,53964000,5245,智晶,otc
2016-06-23,143.0,149.5,143.0,147.0,368000,325,54362500,5245,智晶,otc
2016-06-24,149.5,151.0,134.5,138.0,864000,711,122902000,5245,智晶,otc
2016-06-27,139.5,143.5,138.0,143.0,335000,288,47344000,5245,智晶,otc
2016-06-28,141.5,149.0,141.5,148.0,335000,276,48891500,5245,智晶,otc
2016-06-29,151.0,153.5,149.5,151.0,590000,471,89185500,5245,智晶,otc
2016-06-30,151.5,151.5,147.5,149.0,335000,270,50070000,5245,智晶,otc
2016-07-01,150.0,151.5,148.0,148.0,244000,205,36360000,5245,智晶,otc
2016-07-04,148.0,151.5,147.0,151.0,316000,260,47349000,5245,智晶,otc
2016-07-05,151.0,152.0,149.0,152.0,252000,214,37952500,5245,智晶,otc
2016-07-06,151.5,151.5,147.5,148.5,188000,136,28012500,5245,智晶,otc
2016-07-07,150.0,154.5,150.0,153.0,495000,403,75416000,5245,智晶,otc
2016-07-11,148.0,148.0,141.5,143.0,354000,324,50965000,5245,智晶,otc
2016-07-12,139.0,142.5,135.0,142.0,478000,384,66284500,5245,智晶,otc
2016-07-13,142.0,144.0,141.0,141.0,140000,108,19916000,5245,智晶,otc
2016-07-14,142.0,148.0,142.0,143.5,262000,233,37989000,5245,智晶,otc
2016-07-15,145.0,146.0,143.0,143.0,103000,87,14850000,5245,智晶,otc
2016-07-18,143.0,148.5,143.0,147.0,173000,160,25310000,5245,智晶,otc
2016-07-19,146.5,146.5,143.5,145.0,123000,89,17860000,5245,智晶,otc
2016-07-20,146.0,147.0,144.5,146.5,87000,61,12662500,5245,智晶,otc
2016-07-21,146.5,161.0,146.5,161.0,739000,570,115791000,5245,智晶,otc
2016-07-22,161.0,163.5,155.0,155.0,784000,618,124979500,5245,智晶,otc
2016-07-25,155.0,166.0,155.0,165.0,761000,597,121840000,5245,智晶,otc
2016-07-26,166.0,168.5,160.0,162.0,600000,500,98438500,5245,智晶,otc
2016-07-27,161.5,163.5,158.5,158.5,272000,224,43800500,5245,智晶,otc
2016-07-28,160.5,167.5,159.0,159.0,507000,398,82263000,5245,智晶,otc
2016-07-29,162.5,162.5,158.0,162.0,513000,334,82198500,5245,智晶,otc
2016-08-01,147.0,151.0,146.5,149.0,594000,469,88230000,5245,智晶,otc
2016-08-02,148.0,156.0,148.0,154.0,420000,352,63932000,5245,智晶,otc
2016-08-03,155.0,158.5,153.0,154.5,675000,532,104906000,5245,智晶,otc
2016-08-04,156.5,158.0,154.0,155.0,279000,229,43502000,5245,智晶,otc
2016-08-05,156.0,158.0,154.0,156.5,259000,222,40351500,5245,智晶,otc
2016-08-08,159.0,159.0,155.0,155.0,241000,208,37806500,5245,智晶,otc
2016-08-09,156.5,157.0,150.5,150.5,203000,180,31191000,5245,智晶,otc
2016-08-10,153.0,154.5,151.0,151.5,138000,117,21037000,5245,智晶,otc
2016-08-11,152.5,152.5,148.0,149.5,221000,193,33045500,5245,智晶,otc
2016-08-12,151.5,153.0,149.5,150.0,92000,79,13868000,5245,智晶,otc
2016-08-15,150.0,154.5,150.0,154.0,159000,135,24264500,5245,智晶,otc
2016-08-16,154.0,154.5,152.0,153.0,185000,143,28346500,5245,智晶,otc
2016-08-17,152.5,154.5,152.5,153.0,110000,99,16883500,5245,智晶,otc
2016-08-18,153.5,164.5,153.0,158.5,1224000,990,196334500,5245,智晶,otc
2016-08-19,160.0,162.0,157.0,158.0,442000,356,70565000,5245,智晶,otc
2016-08-22,158.5,162.0,157.0,158.5,321000,273,51068000,5245,智晶,otc
2016-08-23,160.0,162.0,159.0,159.5,252000,209,40327000,5245,智晶,otc
2016-08-24,161.0,163.5,158.5,158.5,306000,260,49206000,5245,智晶,otc
2016-08-25,159.0,160.0,158.0,158.0,212000,167,33654500,5245,智晶,otc
2016-08-26,159.0,160.5,157.0,157.5,139000,107,22009000,5245,智晶,otc
2016-08-29,159.5,159.5,156.5,158.5,77000,68,12166500,5245,智晶,otc
2016-08-30,158.5,159.5,158.0,159.0,112000,85,17803000,5245,智晶,otc
2016-08-31,164.0,170.0,160.0,160.0,895000,740,147432000,5245,智晶,otc
2016-09-01,160.0,163.5,160.0,161.0,293000,239,47343500,5245,智晶,otc
2016-09-02,163.5,163.5,157.5,157.5,315000,253,50200500,5245,智晶,otc
2016-09-05,157.5,161.5,157.5,160.0,206000,169,32978500,5245,智晶,otc
2016-09-06,159.5,162.0,159.5,160.5,205000,175,32898500,5245,智晶,otc
2016-09-07,161.0,161.0,158.0,158.5,175000,139,27832000,5245,智晶,otc
2016-09-08,158.0,160.5,158.0,158.5,99000,77,15796000,5245,智晶,otc
2016-09-09,159.0,160.0,158.0,159.5,98000,84,15574500,5245,智晶,otc
2016-09-10,157.0,158.0,157.0,158.0,91000,70,14321000,5245,智晶,otc
2016-09-12,159.0,159.5,157.0,157.0,120000,76,18923500,5245,智晶,otc
2016-09-13,158.0,159.0,155.5,155.5,192000,131,30061000,5245,智晶,otc
2016-09-14,155.5,155.5,148.0,153.0,191000,159,29089500,5245,智晶,otc
2016-09-19,153.5,156.0,151.5,152.0,134000,106,20510500,5245,智晶,otc
2016-09-20,154.5,156.5,152.5,152.5,305000,214,47140000,5245,智晶,otc
2016-09-21,153.0,155.5,152.5,154.0,144000,109,22212000,5245,智晶,otc
2016-09-22,157.0,157.5,154.0,154.5,222000,160,34504000,5245,智晶,otc
