date,open,high,low,close,volume,count,capital,ID,name,market
2019-12-19,80.0,83.5,79.0,80.5,3030170,1975,245047246,6706,惠特,exchange
2019-12-20,81.1,91.5,81.1,91.4,4797249,3283,413640069,6706,惠特,exchange
2019-12-23,91.3,97.9,90.0,96.1,4124548,2967,386193025,6706,惠特,exchange
2019-12-24,94.9,98.0,94.3,96.5,2528444,1952,243704124,6706,惠特,exchange
2019-12-25,99.0,111.0,99.0,111.0,4756048,3218,500057280,6706,惠特,exchange
2019-12-26,111.0,115.0,108.0,115.0,3706538,2826,411950587,6706,惠特,exchange
2019-12-27,114.0,126.5,113.0,126.5,4151136,3032,505987691,6706,惠特,exchange
2019-12-30,126.0,126.5,118.5,122.0,3374254,2669,412758348,6706,惠特,exchange
2019-12-31,120.5,121.0,115.0,118.0,2066642,1774,242781256,6706,惠特,exchange
2020-01-02,119.0,129.5,118.5,129.5,3967596,2710,501450177,6706,惠特,exchange
2020-01-03,133.0,138.0,127.0,134.0,3940598,3177,523176325,6706,惠特,exchange
2020-01-06,128.0,130.0,123.5,126.0,2229146,1731,282876542,6706,惠特,exchange
2020-01-07,130.0,132.0,125.0,130.0,2362187,1866,304393123,6706,惠特,exchange
2020-01-08,123.0,126.5,120.0,120.0,2272753,1857,278275230,6706,惠特,exchange
2020-01-09,123.0,125.0,120.0,122.0,1246978,1057,152467816,6706,惠特,exchange
2020-01-10,122.5,122.5,114.0,116.0,2139060,1690,249693960,6706,惠特,exchange
2020-01-13,116.0,119.5,116.0,118.0,1280600,750,148157400,6706,惠特,exchange
2020-01-14,121.0,129.0,120.5,128.0,2301515,1844,287860920,6706,惠特,exchange
2020-01-15,124.0,126.5,121.0,124.0,1704687,1389,210195875,6706,惠特,exchange
2020-01-16,123.0,128.0,121.0,126.0,1174695,925,147179070,6706,惠特,exchange
2020-01-17,127.0,127.0,123.0,123.0,1140188,767,142225188,6706,惠特,exchange
