date,open,high,low,close,volume,count,capital,ID,name,market
2009-09-08,20.15,24.7,20.15,22.0,1617000,913,35960600,8048,德勝,otc
2009-09-09,22.1,23.0,21.9,22.15,963000,508,21466100,8048,德勝,otc
2009-09-10,22.5,22.6,20.0,20.6,627000,330,13389150,8048,德勝,otc
2009-09-11,20.4,20.4,19.1,19.5,615000,320,12051800,8048,德勝,otc
2009-09-14,19.5,19.5,18.75,19.0,280000,154,5345100,8048,德勝,otc
2009-09-15,18.6,20.3,18.6,20.3,563000,281,11127200,8048,德勝,otc
2009-09-16,20.5,21.7,20.0,21.2,820000,431,17028950,8048,德勝,otc
2009-09-17,22.0,22.0,21.0,21.0,541000,288,11587200,8048,德勝,otc
2009-09-18,21.0,21.5,21.0,21.1,265000,144,5616700,8048,德勝,otc
2009-09-21,21.1,21.3,20.6,20.65,198000,113,4148700,8048,德勝,otc
2009-09-22,20.65,21.0,20.65,20.65,188000,112,3904050,8048,德勝,otc
2009-09-23,20.65,20.95,20.05,20.2,152000,111,3100150,8048,德勝,otc
2009-09-24,20.0,20.3,19.8,20.0,120000,74,2391350,8048,德勝,otc
2009-09-25,19.8,20.75,19.8,20.4,141000,95,2874350,8048,德勝,otc
2009-09-28,20.4,20.8,20.1,20.4,102000,72,2089650,8048,德勝,otc
2009-09-29,20.5,21.8,20.5,21.6,529000,287,11385750,8048,德勝,otc
2009-09-30,21.5,21.6,21.0,21.2,274000,156,5848450,8048,德勝,otc
2009-10-01,21.55,22.65,21.5,22.3,545000,258,12159750,8048,德勝,otc
2009-10-02,21.8,22.05,21.4,21.8,177000,101,3845900,8048,德勝,otc
2009-10-05,22.0,22.0,21.6,21.7,69000,44,1500000,8048,德勝,otc
2009-10-06,21.9,22.0,21.0,21.0,189000,119,4095550,8048,德勝,otc
2009-10-07,21.4,21.5,20.6,20.85,255000,108,5341550,8048,德勝,otc
2009-10-08,21.0,21.0,20.5,20.6,182000,86,3789150,8048,德勝,otc
2009-10-09,20.65,20.95,20.55,20.55,115000,73,2369500,8048,德勝,otc
2009-10-12,20.55,21.5,20.55,21.1,125000,73,2624100,8048,德勝,otc
2009-10-13,20.9,22.55,20.9,22.55,428000,187,9451300,8048,德勝,otc
2009-10-14,22.5,22.8,21.6,22.0,481000,236,10774300,8048,德勝,otc
2009-10-15,21.95,21.95,21.45,21.5,178000,102,3849300,8048,德勝,otc
2009-10-16,21.5,21.75,21.4,21.75,98000,51,2115700,8048,德勝,otc
2009-10-19,21.9,22.5,21.8,22.0,252000,144,5570700,8048,德勝,otc
2009-10-20,22.5,23.5,22.4,23.5,1105000,421,25799600,8048,德勝,otc
2009-10-21,23.3,23.8,22.7,23.1,419000,248,9687500,8048,德勝,otc
2009-10-22,22.8,24.0,22.8,23.45,334000,172,7865700,8048,德勝,otc
2009-10-23,23.85,23.9,23.2,23.65,301000,134,7088850,8048,德勝,otc
2009-10-26,23.5,23.8,22.9,23.45,307000,112,7158300,8048,德勝,otc
2009-10-27,22.8,23.0,22.4,22.45,164000,77,3704250,8048,德勝,otc
2009-10-28,22.5,22.75,22.05,22.05,146000,88,3244500,8048,德勝,otc
2009-10-29,21.5,21.5,20.8,21.2,190000,98,3993950,8048,德勝,otc
2009-10-30,21.35,21.8,20.1,20.1,236000,109,4901800,8048,德勝,otc
2009-11-02,20.1,20.5,20.05,20.45,50000,37,1017750,8048,德勝,otc
2009-11-03,20.5,21.2,20.5,20.7,48000,30,993200,8048,德勝,otc
2009-11-04,20.7,21.3,20.7,21.0,42000,36,878850,8048,德勝,otc
2009-11-05,21.1,21.4,20.7,20.85,71000,38,1493800,8048,德勝,otc
2009-11-06,21.1,21.1,20.6,20.9,65000,38,1356700,8048,德勝,otc
2009-11-09,20.8,21.1,20.5,20.55,107000,51,2213200,8048,德勝,otc
2009-11-10,20.55,20.9,20.55,20.6,113000,35,2337850,8048,德勝,otc
2009-11-11,20.75,21.0,20.7,20.8,87000,38,1810450,8048,德勝,otc
2009-11-12,21.0,21.4,20.9,21.2,82000,54,1735350,8048,德勝,otc
2009-11-13,21.2,21.2,20.9,20.9,51000,25,1072550,8048,德勝,otc
2009-11-16,21.1,21.95,21.1,21.3,151000,99,3248100,8048,德勝,otc
2009-11-17,21.5,21.5,21.15,21.3,67000,34,1424600,8048,德勝,otc
2009-11-18,21.3,21.8,21.3,21.55,94000,50,2032500,8048,德勝,otc
2009-11-19,21.45,21.85,21.3,21.8,111000,66,2389500,8048,德勝,otc
2009-11-20,21.6,21.85,21.5,21.75,65000,39,1410300,8048,德勝,otc
2009-11-23,21.55,22.5,21.55,22.0,256000,139,5667400,8048,德勝,otc
2009-11-24,22.5,22.5,22.1,22.2,134000,70,2995850,8048,德勝,otc
2009-11-25,22.5,22.85,22.15,22.3,266000,119,5977750,8048,德勝,otc
2009-11-26,22.3,23.5,22.3,23.5,264000,138,6019500,8048,德勝,otc
2009-11-27,23.0,23.45,22.7,23.4,341000,151,7860300,8048,德勝,otc
2009-11-30,24.0,25.0,24.0,25.0,1068000,281,26415750,8048,德勝,otc
2009-12-01,26.75,26.75,26.75,26.75,831000,257,22229250,8048,德勝,otc
2009-12-02,28.6,28.6,27.4,28.0,1446000,599,40757000,8048,德勝,otc
2009-12-03,27.95,27.95,26.05,26.05,745000,337,19790800,8048,德勝,otc
2009-12-04,25.6,26.7,25.3,25.8,356000,175,9279850,8048,德勝,otc
2009-12-07,26.65,27.6,26.2,27.6,743000,297,20417750,8048,德勝,otc
2009-12-08,28.3,28.3,26.2,27.0,473000,247,12825650,8048,德勝,otc
2009-12-09,26.7,26.9,25.55,26.1,479000,208,12430950,8048,德勝,otc
2009-12-10,26.1,26.2,25.1,25.2,412000,203,10525750,8048,德勝,otc
2009-12-11,26.95,26.95,26.95,26.95,193000,68,5201350,8048,德勝,otc
2009-12-14,28.8,28.8,28.25,28.8,693000,235,19944450,8048,德勝,otc
2009-12-15,30.7,30.7,28.9,29.5,744000,359,22178150,8048,德勝,otc
2009-12-16,29.6,29.8,28.3,29.2,535000,239,15509950,8048,德勝,otc
2009-12-17,29.3,29.65,27.2,27.2,537000,277,14985550,8048,德勝,otc
2009-12-18,26.15,27.5,26.15,27.45,200000,104,5340850,8048,德勝,otc
