date,open,high,low,close,volume,count,capital,ID,name,market
1998-02-07,19.2,19.2,19.2,19.2,1000,1,19000,5902,德記,otc
1998-02-09,20.5,20.5,20.5,20.5,1000,1,21000,5902,德記,otc
1998-02-10,21.9,21.9,21.9,21.9,1000,1,22000,5902,德記,otc
1998-02-11,23.4,23.4,23.4,23.4,1000,1,23000,5902,德記,otc
1998-02-12,25.0,25.0,25.0,25.0,1000,1,25000,5902,德記,otc
1998-02-13,26.7,26.7,26.7,26.7,1000,1,27000,5902,德記,otc
1998-02-16,28.5,28.5,28.5,28.5,65000,20,1853000,5902,德記,otc
1998-02-17,30.4,30.4,28.0,30.4,2218000,616,64253000,5902,德記,otc
1998-02-18,32.0,32.0,31.0,32.0,1280000,552,40705000,5902,德記,otc
1998-02-19,32.8,32.8,29.8,29.8,763000,336,23420000,5902,德記,otc
1998-02-20,28.0,29.0,28.0,28.3,663000,274,18732000,5902,德記,otc
1998-02-21,28.8,29.0,28.3,28.7,330000,138,9500000,5902,德記,otc
1998-02-23,28.8,30.5,28.8,30.5,449000,183,13318000,5902,德記,otc
1998-02-24,31.0,31.0,29.0,29.2,359000,175,10613000,5902,德記,otc
1998-02-25,28.9,28.9,27.6,28.3,231000,109,6512000,5902,德記,otc
1998-02-26,28.3,28.6,28.0,28.0,122000,76,3447000,5902,德記,otc
1998-02-27,28.1,28.5,27.0,27.6,217000,108,5976000,5902,德記,otc
1998-03-02,28.0,28.0,27.2,27.2,137000,80,3749000,5902,德記,otc
1998-03-03,26.8,27.8,26.8,26.9,167000,84,4514000,5902,德記,otc
1998-03-04,26.4,26.9,26.0,26.0,226000,98,5959000,5902,德記,otc
1998-03-05,26.4,26.4,26.0,26.1,158000,67,4129000,5902,德記,otc
1998-03-06,25.1,25.7,25.1,25.4,178000,78,4543000,5902,德記,otc
1998-03-07,26.0,26.0,25.5,26.0,217000,131,5568000,5902,德記,otc
1998-03-09,26.0,26.2,25.8,25.8,211000,75,5472000,5902,德記,otc
1998-03-10,26.0,26.0,25.5,25.6,150000,70,3846000,5902,德記,otc
1998-03-11,26.0,27.3,25.7,27.3,578000,161,15542000,5902,德記,otc
1998-03-12,27.6,28.8,27.5,28.7,803000,312,22627000,5902,德記,otc
1998-03-13,29.0,29.5,28.0,28.1,425000,167,12165000,5902,德記,otc
1998-03-16,28.6,28.6,27.0,28.1,369000,127,10230000,5902,德記,otc
1998-03-17,28.0,28.1,27.5,27.8,177000,67,4933000,5902,德記,otc
1998-03-18,27.7,28.0,27.6,28.0,161000,65,4459000,5902,德記,otc
1998-03-19,28.0,28.0,27.4,27.5,145000,46,3982000,5902,德記,otc
1998-03-20,27.2,27.8,26.8,27.8,157000,63,4327000,5902,德記,otc
1998-03-21,28.0,28.2,27.9,28.0,286000,81,8007000,5902,德記,otc
1998-03-23,28.2,28.3,27.9,28.0,370000,101,10383000,5902,德記,otc
1998-03-24,28.0,28.1,28.0,28.0,361000,62,10114000,5902,德記,otc
1998-03-25,28.1,28.5,28.0,28.2,293000,86,8255000,5902,德記,otc
1998-03-26,28.2,28.2,27.6,27.8,188000,59,5255000,5902,德記,otc
1998-03-27,27.8,27.8,27.5,27.8,151000,52,4162000,5902,德記,otc
1998-03-30,27.8,28.0,27.5,28.0,110000,48,3044000,5902,德記,otc
1998-03-31,28.0,28.0,27.5,27.5,60000,33,1646000,5902,德記,otc
1998-04-01,27.5,27.8,27.5,27.6,45000,26,1251000,5902,德記,otc
1998-04-02,27.6,28.5,27.5,28.3,299000,78,8350000,5902,德記,otc
1998-04-03,28.5,28.6,28.1,28.3,253000,103,7172000,5902,德記,otc
1998-04-04,29.0,29.2,28.6,28.9,411000,198,11877000,5902,德記,otc
1998-04-07,29.2,30.0,29.0,29.3,447000,165,13144000,5902,德記,otc
1998-04-08,29.3,31.3,29.2,31.3,1044000,370,31727000,5902,德記,otc
1998-04-09,31.9,33.4,31.3,32.2,1957000,678,63482000,5902,德記,otc
1998-04-10,32.2,32.3,30.4,32.0,796000,328,25100000,5902,德記,otc
1998-04-13,31.9,31.9,30.9,31.0,407000,181,12806000,5902,德記,otc
1998-04-14,30.4,30.8,29.0,29.1,351000,159,10469000,5902,德記,otc
1998-04-15,28.8,29.1,28.5,28.7,212000,102,6115000,5902,德記,otc
1998-04-16,28.6,29.8,28.6,29.2,201000,86,5880000,5902,德記,otc
1998-04-17,29.0,29.0,28.1,28.1,180000,78,5119000,5902,德記,otc
1998-04-18,28.1,28.2,27.5,28.2,638000,100,17805000,5902,德記,otc
1998-04-20,28.2,28.4,27.7,27.7,184000,48,5126000,5902,德記,otc
1998-04-21,27.5,27.5,26.1,26.7,109000,50,2929000,5902,德記,otc
1998-04-22,27.3,27.3,26.7,27.2,225000,84,6074000,5902,德記,otc
1998-04-23,27.6,27.6,26.8,27.5,134000,59,3627000,5902,德記,otc
1998-04-24,27.9,27.9,27.2,27.4,129000,57,3557000,5902,德記,otc
1998-04-27,27.7,27.7,26.5,26.7,169000,71,4518000,5902,德記,otc
1998-04-28,26.5,26.5,25.6,26.4,208000,71,5410000,5902,德記,otc
1998-04-29,26.4,26.7,25.8,25.8,134000,58,3496000,5902,德記,otc
1998-04-30,26.0,26.2,25.8,25.8,92000,48,2386000,5902,德記,otc
1998-05-02,25.3,26.0,25.3,25.7,66000,33,1695000,5902,德記,otc
1998-05-04,25.5,26.1,25.5,25.8,58000,31,1503000,5902,德記,otc
1998-05-05,25.8,26.4,25.4,25.4,180000,64,4612000,5902,德記,otc
1998-05-06,25.5,25.7,25.3,25.4,81000,36,2059000,5902,德記,otc
1998-05-07,25.6,25.7,25.5,25.7,170000,45,4354000,5902,德記,otc
1998-05-08,25.6,25.9,25.6,25.9,236000,56,6057000,5902,德記,otc
1998-05-11,26.2,26.7,25.9,26.4,95000,44,2487000,5902,德記,otc
1998-05-12,26.4,26.4,25.8,25.9,103000,37,2680000,5902,德記,otc
1998-05-13,25.9,25.9,25.7,25.9,121000,47,3124000,5902,德記,otc
1998-05-14,25.9,26.0,25.5,25.5,225000,50,5791000,5902,德記,otc
1998-05-15,26.0,26.0,25.4,25.5,83000,39,2136000,5902,德記,otc
1998-05-16,25.5,25.6,25.4,25.5,105000,35,2674000,5902,德記,otc
1998-05-18,25.3,25.5,25.3,25.5,109000,23,2778000,5902,德記,otc
1998-05-19,25.7,25.7,25.5,25.5,52000,19,1329000,5902,德記,otc
1998-05-20,25.6,26.2,25.6,26.2,111000,41,2877000,5902,德記,otc
1998-05-21,26.2,26.5,25.9,26.5,66000,22,1728000,5902,德記,otc
1998-05-22,26.5,26.5,26.1,26.4,379000,60,9943000,5902,德記,otc
1998-05-25,26.5,26.7,26.4,26.5,211000,56,5608000,5902,德記,otc
1998-05-26,26.7,27.2,26.6,27.0,664000,203,17878000,5902,德記,otc
1998-05-27,27.0,27.0,26.4,26.5,275000,79,7355000,5902,德記,otc
1998-05-28,26.5,26.6,26.0,26.0,215000,69,5663000,5902,德記,otc
1998-05-29,26.3,26.3,25.5,25.6,212000,77,5470000,5902,德記,otc
1998-06-01,25.5,26.4,24.4,24.5,104000,41,2602000,5902,德記,otc
1998-06-02,23.6,24.9,23.0,23.0,163000,63,3867000,5902,德記,otc
1998-06-03,23.5,24.0,23.5,24.0,48000,31,1142000,5902,德記,otc
1998-06-04,24.0,24.0,23.0,23.2,76000,40,1784000,5902,德記,otc
1998-06-05,23.9,24.0,23.3,23.4,30000,17,713000,5902,德記,otc
1998-06-06,23.4,23.8,23.4,23.8,14000,10,332000,5902,德記,otc
1998-06-08,23.5,24.0,23.5,23.8,29000,14,686000,5902,德記,otc
1998-06-09,23.8,23.8,23.5,23.7,52000,29,1231000,5902,德記,otc
1998-06-10,23.9,23.9,23.0,23.0,98000,42,2278000,5902,德記,otc
1998-06-11,22.0,22.1,21.5,21.7,178000,69,3897000,5902,德記,otc
1998-06-12,21.4,21.4,19.6,20.0,102000,40,2073000,5902,德記,otc
1998-06-15,19.8,20.5,19.8,20.1,51000,34,1022000,5902,德記,otc
1998-06-16,20.0,20.5,20.0,20.2,57000,23,1149000,5902,德記,otc
1998-06-17,20.8,20.9,20.2,20.8,65000,36,1347000,5902,德記,otc
1998-06-18,21.4,21.5,21.0,21.3,182000,35,3876000,5902,德記,otc
1998-06-19,21.8,21.8,20.7,21.1,45000,31,960000,5902,德記,otc
1998-06-20,20.6,21.0,20.6,20.6,82000,36,1695000,5902,德記,otc
1998-06-22,20.6,21.2,20.6,21.0,33000,23,694000,5902,德記,otc
1998-06-23,21.4,21.4,20.8,20.8,26000,16,548000,5902,德記,otc
1998-06-24,20.8,21.1,20.8,20.8,36000,21,753000,5902,德記,otc
1998-06-25,20.5,20.7,20.5,20.5,31000,15,637000,5902,德記,otc
1998-06-26,20.5,20.5,20.2,20.5,95000,33,1935000,5902,德記,otc
1998-06-29,20.5,20.5,20.2,20.2,63000,26,1278000,5902,德記,otc
1998-06-30,20.7,20.7,20.1,20.1,79000,41,1600000,5902,德記,otc
1998-07-02,20.2,20.5,20.2,20.4,26000,16,529000,5902,德記,otc
1998-07-03,20.4,20.4,20.1,20.1,65000,22,1317000,5902,德記,otc
1998-07-04,20.2,20.2,20.0,20.1,33000,17,663000,5902,德記,otc
1998-07-06,20.2,20.4,20.0,20.4,94000,34,1895000,5902,德記,otc
1998-07-07,20.3,20.4,20.2,20.3,26000,12,529000,5902,德記,otc
1998-07-08,20.0,20.1,19.6,19.9,226000,173,4494000,5902,德記,otc
1998-07-09,19.9,20.0,19.5,19.5,182000,99,3612000,5902,德記,otc
1998-07-10,19.5,19.9,19.5,19.6,80000,59,1571000,5902,德記,otc
1998-07-13,19.8,19.8,19.2,19.4,40000,38,774000,5902,德記,otc
1998-07-14,19.2,19.4,18.8,18.9,115000,76,2191000,5902,德記,otc
1998-07-15,20.2,20.2,20.2,20.2,802000,181,16197000,5902,德記,otc
1998-07-16,21.6,21.6,20.6,20.8,1813000,599,38700000,5902,德記,otc
1998-07-17,20.1,20.6,19.5,19.9,323000,150,6455000,5902,德記,otc
1998-07-18,19.9,19.9,19.6,19.6,181000,90,3570000,5902,德記,otc
1998-07-20,19.6,19.6,19.2,19.2,114000,44,2205000,5902,德記,otc
1998-07-21,19.2,19.6,19.1,19.2,149000,43,2885000,5902,德記,otc
1998-07-22,19.5,19.5,19.2,19.5,73000,32,1409000,5902,德記,otc
1998-07-23,19.5,19.5,19.1,19.2,132000,45,2529000,5902,德記,otc
1998-07-24,19.2,19.3,19.0,19.2,105000,34,2009000,5902,德記,otc
1998-07-27,19.2,20.0,19.0,20.0,215000,63,4118000,5902,德記,otc
1998-07-28,19.9,20.0,19.3,20.0,118000,42,2319000,5902,德記,otc
1998-07-29,19.5,19.9,19.4,19.9,150000,43,2953000,5902,德記,otc
1998-07-30,19.8,20.0,19.5,19.9,165000,61,3270000,5902,德記,otc
1998-07-31,19.9,20.0,19.6,19.9,115000,49,2273000,5902,德記,otc
1998-08-01,19.7,19.7,19.5,19.6,43000,19,839000,5902,德記,otc
1998-08-03,19.6,19.6,19.3,19.3,27000,18,524000,5902,德記,otc
1998-08-04,19.3,19.5,19.1,19.1,31000,26,598000,5902,德記,otc
1998-08-05,19.3,19.3,18.9,19.0,82000,43,1561000,5902,德記,otc
1998-08-06,18.8,18.8,18.1,18.1,153000,75,2830000,5902,德記,otc
1998-08-07,18.1,18.7,18.0,18.7,180000,63,3289000,5902,德記,otc
1998-08-10,18.8,20.0,18.8,20.0,259000,97,5060000,5902,德記,otc
1998-08-11,20.0,20.2,19.1,19.3,206000,108,4066000,5902,德記,otc
1998-08-12,19.0,19.5,19.0,19.5,568000,63,10856000,5902,德記,otc
1998-08-13,19.5,19.9,19.3,19.5,513000,29,9916000,5902,德記,otc
1998-08-14,19.5,19.9,19.1,19.6,584000,60,11381000,5902,德記,otc
1998-08-15,19.6,19.9,19.6,19.8,492000,30,9649000,5902,德記,otc
1998-08-17,19.9,19.9,19.1,19.6,536000,42,10608000,5902,德記,otc
1998-08-18,19.6,19.6,18.7,18.7,577000,40,11163000,5902,德記,otc
1998-08-19,19.2,19.2,18.9,19.1,504000,28,9534000,5902,德記,otc
1998-08-20,19.2,19.2,19.1,19.2,483000,17,9226000,5902,德記,otc
1998-08-21,19.3,19.5,19.2,19.2,507000,32,9740000,5902,德記,otc
1998-08-24,19.2,19.2,18.5,18.5,490000,31,9394000,5902,德記,otc
1998-08-25,18.9,18.9,18.3,18.5,477000,14,8733000,5902,德記,otc
1998-08-26,18.5,18.7,18.5,18.6,494000,20,9142000,5902,德記,otc
1998-08-27,18.7,18.8,18.0,18.1,548000,41,10222000,5902,德記,otc
1998-08-28,19.0,19.0,17.3,18.3,507000,35,9130000,5902,德記,otc
1998-08-29,18.2,18.3,17.8,18.0,518000,35,9420000,5902,德記,otc
1998-08-31,17.9,18.0,17.2,17.9,534000,43,9579000,5902,德記,otc
1998-09-01,17.6,18.0,16.7,17.1,625000,89,11057000,5902,德記,otc
1998-09-02,18.0,18.0,17.2,17.5,491000,29,8812000,5902,德記,otc
1998-09-03,17.7,18.0,17.4,17.8,671000,64,12010000,5902,德記,otc
1998-09-04,17.7,17.9,17.5,17.7,488000,19,8731000,5902,德記,otc
1998-09-05,18.0,18.3,17.8,18.3,629000,42,11290000,5902,德記,otc
1998-09-07,18.2,18.2,18.0,18.0,468000,13,8514000,5902,德記,otc
1998-09-08,17.8,18.5,17.8,18.5,490000,29,8823000,5902,德記,otc
1998-09-09,18.3,18.5,18.0,18.5,527000,37,9591000,5902,德記,otc
1998-09-10,18.0,18.3,18.0,18.3,43000,18,778000,5902,德記,otc
1998-09-11,18.3,18.5,18.0,18.3,520000,40,9553000,5902,德記,otc
1998-09-14,18.2,18.6,18.0,18.6,593000,64,10849000,5902,德記,otc
1998-09-15,18.8,19.9,18.8,19.9,861000,149,16818000,5902,德記,otc
1998-09-16,21.0,21.2,20.3,21.2,1831000,412,38180000,5902,德記,otc
1998-09-17,21.6,21.7,21.4,21.6,1390000,287,29928000,5902,德記,otc
1998-09-18,21.6,21.6,20.8,21.5,1267000,214,26941000,5902,德記,otc
1998-09-19,21.5,21.5,21.1,21.4,858000,135,18224000,5902,德記,otc
1998-09-21,21.4,21.4,20.9,21.3,711000,113,15032000,5902,德記,otc
1998-09-22,21.2,22.7,21.0,22.6,1088000,197,23545000,5902,德記,otc
1998-09-23,22.4,22.6,22.2,22.6,823000,180,18498000,5902,德記,otc
1998-09-24,22.6,24.1,22.6,24.1,2423000,283,57336000,5902,德記,otc
1998-09-25,24.0,25.7,24.0,25.5,2385000,407,59657000,5902,德記,otc
1998-09-28,25.6,25.6,24.1,25.3,904000,203,22688000,5902,德記,otc
1998-09-29,25.0,25.2,24.9,25.0,1366000,172,34134000,5902,德記,otc
1998-09-30,24.8,24.8,23.5,24.4,1172000,153,28510000,5902,德記,otc
1998-10-01,24.5,25.1,23.5,25.1,1135000,202,28173000,5902,德記,otc
1998-10-02,21.6,23.3,21.6,23.0,461000,100,10491000,5902,德記,otc
1998-10-03,23.0,23.0,22.5,23.0,147000,45,3351000,5902,德記,otc
1998-10-06,21.4,22.8,21.4,22.0,76000,34,1662000,5902,德記,otc
1998-10-07,21.7,22.6,21.5,22.6,150000,51,3259000,5902,德記,otc
1998-10-08,22.8,23.2,22.7,23.2,141000,58,3235000,5902,德記,otc
1998-10-09,23.2,23.2,22.1,22.9,194000,40,4418000,5902,德記,otc
1998-10-12,22.7,22.9,22.0,22.8,55000,28,1250000,5902,德記,otc
1998-10-13,22.7,22.8,22.2,22.8,57000,16,1293000,5902,德記,otc
1998-10-14,22.0,22.7,22.0,22.7,69000,26,1548000,5902,德記,otc
1998-10-15,22.7,22.7,22.1,22.7,87000,22,1959000,5902,德記,otc
1998-10-17,22.2,22.6,22.2,22.6,90000,31,2021000,5902,德記,otc
1998-10-19,22.4,22.4,22.2,22.4,25000,15,559000,5902,德記,otc
1998-10-20,22.5,22.5,22.2,22.5,42000,12,938000,5902,德記,otc
1998-10-21,22.5,22.5,22.1,22.4,61000,24,1359000,5902,德記,otc
1998-10-22,22.3,22.4,22.1,22.4,44000,18,980000,5902,德記,otc
1998-10-23,22.3,22.3,21.7,21.9,270000,63,5959000,5902,德記,otc
1998-10-26,21.9,22.0,21.5,22.0,38000,21,831000,5902,德記,otc
1998-10-27,22.0,22.0,21.6,22.0,29000,16,632000,5902,德記,otc
1998-10-28,22.0,22.7,21.5,22.7,388000,64,8496000,5902,德記,otc
1998-10-29,22.7,23.0,22.1,23.0,571000,72,12830000,5902,德記,otc
1998-10-30,23.0,23.1,22.5,23.0,221000,58,5072000,5902,德記,otc
1998-10-31,23.0,23.0,22.0,22.3,260000,70,5835000,5902,德記,otc
1998-11-02,22.0,22.6,22.0,22.6,828000,54,18542000,5902,德記,otc
1998-11-03,22.6,22.6,21.7,22.6,97000,36,2154000,5902,德記,otc
1998-11-04,22.5,22.5,21.7,22.5,89000,25,1982000,5902,德記,otc
