date,open,high,low,close,volume,count,capital,ID,name,market
1995-01-20,57.5,57.5,57.5,57.5,5000,,,2613,中櫃,exchange
1995-01-21,60.0,60.0,54.0,56.5,1312000,,,2613,中櫃,exchange
1995-01-23,56.0,56.5,54.0,54.0,788000,,,2613,中櫃,exchange
1995-01-24,53.0,53.5,51.5,51.5,576000,,,2613,中櫃,exchange
1995-01-25,51.5,52.5,51.5,52.5,491000,,,2613,中櫃,exchange
1995-01-26,52.5,52.5,50.0,50.0,296000,,,2613,中櫃,exchange
1995-02-04,51.0,51.5,50.5,51.0,179000,,,2613,中櫃,exchange
1995-02-06,50.5,51.0,50.0,50.5,175000,,,2613,中櫃,exchange
1995-02-07,51.0,51.5,50.5,51.5,276000,,,2613,中櫃,exchange
1995-02-08,51.5,51.5,50.5,50.5,149000,,,2613,中櫃,exchange
1995-02-09,50.5,51.0,50.5,50.5,297000,,,2613,中櫃,exchange
1995-02-10,50.5,51.0,50.5,51.0,188000,,,2613,中櫃,exchange
1995-02-11,51.0,51.5,50.5,51.5,195000,,,2613,中櫃,exchange
1995-02-13,53.5,55.0,53.5,55.0,742000,,,2613,中櫃,exchange
1995-02-14,55.0,55.0,53.5,54.0,481000,,,2613,中櫃,exchange
1995-02-15,54.0,54.5,54.0,54.0,297000,,,2613,中櫃,exchange
1995-02-16,54.0,55.0,53.5,53.5,334000,,,2613,中櫃,exchange
1995-02-17,54.0,54.0,53.5,54.0,215000,,,2613,中櫃,exchange
1995-02-18,54.0,54.5,53.5,53.5,100000,,,2613,中櫃,exchange
1995-02-20,54.0,54.0,53.0,53.0,273000,,,2613,中櫃,exchange
1995-02-21,53.0,54.0,53.0,53.5,78000,,,2613,中櫃,exchange
1995-02-22,53.5,53.5,53.0,53.0,115000,,,2613,中櫃,exchange
1995-02-23,53.0,53.5,53.0,53.5,125000,,,2613,中櫃,exchange
1995-02-24,53.5,54.0,53.5,54.0,213000,,,2613,中櫃,exchange
1995-02-25,54.0,54.0,53.0,53.0,100000,,,2613,中櫃,exchange
1995-02-27,52.5,52.5,50.5,51.5,269000,,,2613,中櫃,exchange
1995-02-28,51.5,52.0,51.5,52.0,188000,,,2613,中櫃,exchange
1995-03-01,52.0,54.0,51.5,51.5,464000,,,2613,中櫃,exchange
1995-03-02,52.0,52.5,51.5,51.5,158000,,,2613,中櫃,exchange
1995-03-03,51.5,52.5,51.5,52.5,116000,,,2613,中櫃,exchange
1995-03-04,52.5,53.0,52.0,53.0,92000,,,2613,中櫃,exchange
1995-03-06,53.0,53.0,52.0,52.5,121000,,,2613,中櫃,exchange
1995-03-07,52.0,52.5,51.5,52.0,157000,,,2613,中櫃,exchange
1995-03-08,51.5,52.0,51.5,52.0,125000,,,2613,中櫃,exchange
1995-03-09,51.5,53.0,51.5,52.0,295000,,,2613,中櫃,exchange
1995-03-10,52.0,52.0,51.5,52.0,118000,,,2613,中櫃,exchange
1995-03-11,52.0,52.0,51.5,51.5,186000,,,2613,中櫃,exchange
1995-03-13,51.5,52.0,51.5,51.5,112000,,,2613,中櫃,exchange
1995-03-14,52.0,52.0,51.5,51.5,54000,,,2613,中櫃,exchange
1995-03-15,51.5,52.0,51.5,51.5,106000,,,2613,中櫃,exchange
1995-03-16,52.0,52.0,51.5,51.5,119000,,,2613,中櫃,exchange
1995-03-17,52.5,53.0,52.0,52.5,330000,,,2613,中櫃,exchange
1995-03-18,52.0,52.5,51.5,51.5,143000,,,2613,中櫃,exchange
1995-03-20,51.5,52.0,51.5,52.0,135000,,,2613,中櫃,exchange
1995-03-21,52.0,52.0,51.5,51.5,116000,,,2613,中櫃,exchange
1995-03-22,51.5,52.0,51.0,51.5,341000,,,2613,中櫃,exchange
1995-03-23,51.5,52.0,51.0,51.5,141000,,,2613,中櫃,exchange
1995-03-24,51.0,51.5,51.0,51.0,72000,,,2613,中櫃,exchange
1995-03-25,51.0,51.0,50.5,50.5,191000,,,2613,中櫃,exchange
1995-03-27,50.5,51.0,50.5,51.0,155000,,,2613,中櫃,exchange
1995-03-28,51.0,51.5,50.5,51.0,157000,,,2613,中櫃,exchange
1995-03-30,51.5,51.5,50.5,51.5,178000,,,2613,中櫃,exchange
1995-03-31,51.0,51.5,51.0,51.5,76000,,,2613,中櫃,exchange
1995-04-01,51.5,51.5,51.0,51.0,54000,,,2613,中櫃,exchange
1995-04-06,51.0,51.5,51.0,51.0,125000,,,2613,中櫃,exchange
1995-04-07,51.0,51.0,50.5,50.5,91000,,,2613,中櫃,exchange
1995-04-08,50.5,51.0,50.5,50.5,45000,,,2613,中櫃,exchange
1995-04-10,51.0,51.5,50.5,51.0,111000,,,2613,中櫃,exchange
1995-04-11,51.0,51.0,50.5,50.5,64000,,,2613,中櫃,exchange
1995-04-12,50.5,51.0,50.5,50.5,68000,,,2613,中櫃,exchange
1995-04-13,50.5,51.0,50.5,50.5,92000,,,2613,中櫃,exchange
1995-04-14,50.5,50.5,48.6,48.6,325000,,,2613,中櫃,exchange
1995-04-15,48.5,49.0,47.8,47.8,217000,,,2613,中櫃,exchange
1995-04-17,48.1,48.1,45.6,46.0,168000,,,2613,中櫃,exchange
1995-04-18,46.2,47.0,46.0,47.0,171000,,,2613,中櫃,exchange
1995-04-19,47.0,47.4,46.8,46.9,73000,,,2613,中櫃,exchange
1995-04-20,47.4,47.4,45.8,46.0,105000,,,2613,中櫃,exchange
1995-04-21,46.2,46.6,46.0,46.4,167000,,,2613,中櫃,exchange
1995-04-22,45.5,46.4,45.5,46.0,55000,,,2613,中櫃,exchange
1995-04-24,46.0,46.5,46.0,46.0,113000,,,2613,中櫃,exchange
1995-04-25,46.1,46.2,45.6,45.6,136000,,,2613,中櫃,exchange
1995-04-26,46.2,46.2,45.6,45.8,68000,,,2613,中櫃,exchange
1995-04-27,45.8,46.0,45.6,46.0,110000,,,2613,中櫃,exchange
1995-04-28,46.0,46.0,45.1,45.5,83000,,,2613,中櫃,exchange
1995-04-29,45.0,45.5,45.0,45.3,181000,,,2613,中櫃,exchange
1995-05-01,44.3,44.5,43.0,43.4,110000,,,2613,中櫃,exchange
1995-05-02,43.4,43.4,41.7,41.8,152000,,,2613,中櫃,exchange
1995-05-03,42.1,42.3,41.8,42.1,127000,,,2613,中櫃,exchange
1995-05-04,42.1,42.1,41.9,42.0,49000,,,2613,中櫃,exchange
1995-05-05,41.8,42.5,41.7,42.4,67000,,,2613,中櫃,exchange
1995-05-06,42.0,42.7,42.0,42.0,70000,,,2613,中櫃,exchange
1995-05-08,41.8,42.5,41.5,42.3,43000,,,2613,中櫃,exchange
1995-05-09,43.8,43.8,42.6,43.0,95000,,,2613,中櫃,exchange
1995-05-10,43.6,44.5,43.6,44.3,100000,,,2613,中櫃,exchange
1995-05-11,44.0,44.0,43.6,43.8,30000,,,2613,中櫃,exchange
1995-05-12,43.8,43.8,43.1,43.6,64000,,,2613,中櫃,exchange
1995-05-13,43.4,44.0,43.4,44.0,12000,,,2613,中櫃,exchange
1995-05-15,43.7,43.7,43.5,43.5,13000,,,2613,中櫃,exchange
1995-05-16,43.5,43.5,42.5,43.0,56000,,,2613,中櫃,exchange
1995-05-17,43.0,43.0,42.5,42.7,26000,,,2613,中櫃,exchange
1995-05-18,42.3,43.0,42.3,42.5,36000,,,2613,中櫃,exchange
1995-05-19,42.7,43.0,42.7,43.0,50000,,,2613,中櫃,exchange
1995-05-20,42.8,42.8,42.6,42.7,30000,,,2613,中櫃,exchange
1995-05-22,42.7,43.0,42.5,42.8,16000,,,2613,中櫃,exchange
1995-05-23,42.7,42.7,42.5,42.5,28000,,,2613,中櫃,exchange
1995-05-24,42.5,42.5,42.1,42.1,19000,,,2613,中櫃,exchange
1995-05-25,42.0,42.6,41.8,41.9,22000,,,2613,中櫃,exchange
1995-05-26,41.9,42.3,41.8,42.0,61000,,,2613,中櫃,exchange
1995-05-27,42.0,42.1,41.9,42.1,33000,,,2613,中櫃,exchange
1995-05-29,42.0,42.5,42.0,42.2,43000,,,2613,中櫃,exchange
1995-05-30,42.4,42.6,42.2,42.6,46000,,,2613,中櫃,exchange
1995-05-31,42.6,43.2,42.5,43.1,85000,,,2613,中櫃,exchange
1995-06-01,43.0,43.1,42.6,42.8,67000,,,2613,中櫃,exchange
1995-06-05,42.8,43.0,42.5,43.0,327000,,,2613,中櫃,exchange
1995-06-06,38.6,39.2,38.6,39.0,80000,,,2613,中櫃,exchange
1995-06-07,38.7,39.3,38.7,39.1,80000,,,2613,中櫃,exchange
1995-06-08,39.1,39.2,38.9,38.9,50000,,,2613,中櫃,exchange
1995-06-09,38.8,39.0,38.6,38.7,65000,,,2613,中櫃,exchange
1995-06-10,38.5,39.0,38.5,38.9,35000,,,2613,中櫃,exchange
1995-06-12,39.3,39.3,38.8,38.9,45000,,,2613,中櫃,exchange
1995-06-13,38.5,38.8,38.5,38.6,71000,,,2613,中櫃,exchange
