date,open,high,low,close,volume,count,capital,ID,name,market
2010-01-29,27.0,29.0,26.3,28.1,1073000,761,29850950,1795,美時,otc
2010-02-01,27.6,27.6,26.55,26.65,545000,337,14702050,1795,美時,otc
2010-02-02,26.8,27.2,26.05,26.05,382000,254,10117800,1795,美時,otc
2010-02-03,26.0,26.1,25.4,25.55,294000,195,7546700,1795,美時,otc
2010-02-04,25.8,26.55,25.55,25.9,181000,106,4705400,1795,美時,otc
2010-02-05,25.5,25.5,24.1,24.1,439000,195,10727600,1795,美時,otc
2010-02-06,24.1,24.1,23.1,23.5,152000,93,3571550,1795,美時,otc
2010-02-08,23.1,24.2,23.1,24.15,92000,55,2194300,1795,美時,otc
2010-02-09,23.8,24.7,23.2,24.7,126000,68,3047500,1795,美時,otc
2010-02-10,24.9,25.9,24.7,25.9,238000,130,6049500,1795,美時,otc
2010-02-22,26.1,27.0,26.0,26.5,189000,122,5017900,1795,美時,otc
2010-02-23,26.95,26.95,25.4,26.5,88000,47,2266800,1795,美時,otc
2010-02-24,26.0,26.1,25.6,26.1,34000,26,879400,1795,美時,otc
2010-02-25,25.6,26.3,25.5,25.6,36000,31,929250,1795,美時,otc
2010-02-26,25.6,26.3,25.4,25.4,73000,38,1883500,1795,美時,otc
2010-03-01,25.4,25.6,25.2,25.35,56000,35,1422400,1795,美時,otc
2010-03-02,25.35,26.2,25.35,25.6,38000,26,972950,1795,美時,otc
2010-03-03,26.0,26.0,25.3,25.5,62000,31,1584450,1795,美時,otc
2010-03-04,25.8,26.15,25.55,25.95,105000,65,2718700,1795,美時,otc
2010-03-05,25.95,26.1,25.7,25.95,102000,41,2645550,1795,美時,otc
2010-03-08,26.3,26.3,25.9,26.25,141000,72,3672450,1795,美時,otc
2010-03-09,26.2,26.8,25.9,26.6,173000,108,4588100,1795,美時,otc
2010-03-10,26.9,28.45,26.9,28.45,700000,286,19864850,1795,美時,otc
2010-03-11,28.65,30.4,28.4,30.4,1036000,508,31130700,1795,美時,otc
2010-03-12,30.85,32.0,29.4,29.8,873000,432,26708950,1795,美時,otc
2010-03-15,29.6,30.4,29.1,29.1,296000,184,8726750,1795,美時,otc
2010-03-16,29.1,31.1,29.1,31.1,821000,314,25243400,1795,美時,otc
2010-03-17,31.8,33.25,31.8,33.25,1275000,559,41600100,1795,美時,otc
2010-03-18,33.5,33.8,32.3,33.0,852000,483,28137450,1795,美時,otc
2010-03-19,32.5,35.3,32.5,35.3,1328000,569,46123200,1795,美時,otc
2010-03-22,36.9,37.75,35.7,37.75,1640000,680,60920550,1795,美時,otc
2010-03-23,38.8,40.35,38.4,38.75,2388000,1001,94228650,1795,美時,otc
2010-03-24,38.7,39.1,36.4,39.1,1103000,587,41662950,1795,美時,otc
2010-03-25,38.5,39.7,37.8,39.6,692000,398,26782500,1795,美時,otc
2010-03-26,39.5,39.8,38.5,38.9,545000,326,21381050,1795,美時,otc
2010-03-29,37.9,39.0,37.3,37.3,752000,412,28691250,1795,美時,otc
2010-03-30,37.3,38.3,35.8,35.8,513000,312,18989900,1795,美時,otc
2010-03-31,35.8,36.3,34.25,34.5,675000,409,23618400,1795,美時,otc
2010-04-01,34.6,35.6,34.5,34.7,450000,258,15721550,1795,美時,otc
2010-04-02,34.1,35.6,34.05,35.4,334000,180,11699950,1795,美時,otc
2010-04-06,35.9,37.85,35.6,37.85,511000,216,19037600,1795,美時,otc
2010-04-07,40.3,40.45,40.3,40.45,637000,265,25727450,1795,美時,otc
2010-04-08,43.25,43.25,43.25,43.25,950000,406,41087500,1795,美時,otc
2010-04-09,46.25,46.25,44.0,44.9,2166000,1013,98592500,1795,美時,otc
2010-04-12,44.7,44.7,41.8,42.95,997000,519,42658100,1795,美時,otc
2010-04-13,42.8,45.95,42.2,45.95,1586000,626,71860050,1795,美時,otc
2010-04-14,45.95,48.8,45.3,46.7,1524000,942,71484850,1795,美時,otc
2010-04-15,46.2,47.8,44.0,45.5,973000,605,44998200,1795,美時,otc
2010-04-16,45.0,46.3,45.0,45.2,554000,348,25221050,1795,美時,otc
2010-04-19,45.0,48.35,44.5,46.0,1915000,919,90236650,1795,美時,otc
2010-04-20,46.0,46.8,44.0,45.5,1114000,621,50720400,1795,美時,otc
2010-04-21,46.95,47.8,46.0,47.4,1023000,550,47991100,1795,美時,otc
2010-04-22,47.1,48.2,46.0,46.7,664000,391,31141300,1795,美時,otc
2010-04-23,46.9,47.85,46.1,46.7,393000,253,18351100,1795,美時,otc
2010-04-26,47.35,47.35,45.8,45.8,429000,277,19769900,1795,美時,otc
2010-04-27,45.8,45.8,44.2,44.35,585000,358,26157400,1795,美時,otc
2010-04-28,42.6,43.2,41.8,42.0,1187000,634,50111150,1795,美時,otc
2010-04-29,42.0,43.2,41.8,43.2,453000,276,19166700,1795,美時,otc
2010-04-30,43.2,43.5,40.2,40.75,773000,452,32027100,1795,美時,otc
2010-05-03,40.2,40.8,38.3,38.6,579000,315,22805150,1795,美時,otc
2010-05-04,38.6,39.25,38.6,39.2,253000,162,9864400,1795,美時,otc
2010-05-05,38.5,38.65,36.5,36.6,399000,237,14834850,1795,美時,otc
2010-05-06,36.0,37.6,36.0,37.1,249000,158,9246550,1795,美時,otc
2010-05-07,37.0,37.5,35.0,37.5,256000,168,9275200,1795,美時,otc
2010-05-10,38.6,40.1,37.7,40.1,439000,278,17307750,1795,美時,otc
2010-05-11,42.2,42.4,41.05,41.3,1222000,679,51037300,1795,美時,otc
2010-05-12,41.3,41.7,40.1,40.4,281000,202,11486900,1795,美時,otc
2010-05-13,40.8,41.6,40.6,40.8,232000,157,9521300,1795,美時,otc
2010-05-14,40.8,41.2,40.4,40.8,119000,92,4848800,1795,美時,otc
2010-05-17,40.7,40.7,39.3,39.55,181000,129,7200000,1795,美時,otc
2010-05-18,39.5,42.3,39.5,42.2,991000,506,41624650,1795,美時,otc
2010-05-19,41.8,41.8,39.5,40.3,487000,332,19691350,1795,美時,otc
2010-05-20,39.9,40.9,39.1,39.1,343000,224,13688950,1795,美時,otc
2010-05-21,36.5,38.5,36.5,37.2,266000,172,9930900,1795,美時,otc
2010-05-24,38.7,39.0,37.5,38.7,177000,96,6793850,1795,美時,otc
2010-05-25,38.0,39.2,36.2,37.3,288000,186,10779650,1795,美時,otc
2010-05-26,37.3,38.5,37.0,37.0,247000,166,9229900,1795,美時,otc
2010-05-27,37.0,38.4,36.5,37.8,309000,142,11630850,1795,美時,otc
2010-05-28,38.8,39.0,37.2,37.75,459000,211,17500600,1795,美時,otc
2010-05-31,37.75,38.35,37.7,38.35,189000,111,7189850,1795,美時,otc
2010-06-01,38.3,38.35,37.5,38.15,143000,96,5421200,1795,美時,otc
2010-06-02,37.7,37.9,37.0,37.5,263000,135,9833850,1795,美時,otc
2010-06-03,38.0,38.1,37.35,37.7,243000,137,9139900,1795,美時,otc
2010-06-04,37.0,38.0,37.0,37.05,99000,78,3695850,1795,美時,otc
2010-06-07,36.5,36.5,35.3,35.35,152000,105,5441400,1795,美時,otc
2010-06-08,34.85,35.85,34.85,35.2,155000,94,5489000,1795,美時,otc
2010-06-09,35.2,36.0,34.0,34.1,158000,93,5475000,1795,美時,otc
2010-06-10,34.4,34.6,33.5,33.7,154000,94,5215450,1795,美時,otc
2010-06-11,34.2,34.7,34.0,34.4,77000,56,2647700,1795,美時,otc
2010-06-14,34.9,34.9,34.0,34.3,210000,123,7178000,1795,美時,otc
2010-06-15,34.3,36.7,34.25,36.1,348000,221,12454200,1795,美時,otc
2010-06-17,35.95,37.7,35.65,36.65,302000,201,11154200,1795,美時,otc
2010-06-18,36.7,37.0,35.8,36.0,163000,96,5904550,1795,美時,otc
2010-06-21,36.1,37.5,36.1,36.7,166000,99,6103250,1795,美時,otc
2010-06-22,37.5,37.5,36.5,37.0,98000,70,3611350,1795,美時,otc
2010-06-23,37.0,37.0,36.15,36.5,185000,109,6763250,1795,美時,otc
2010-06-24,36.4,36.9,36.3,36.4,81000,51,2954450,1795,美時,otc
2010-06-25,36.1,36.8,36.1,36.4,159000,110,5783750,1795,美時,otc
2010-06-28,36.4,36.9,36.4,36.4,120000,54,4391750,1795,美時,otc
2010-06-29,36.8,36.8,35.8,35.8,103000,62,3707850,1795,美時,otc
2010-06-30,33.8,35.8,33.8,35.0,105000,47,3679650,1795,美時,otc
2010-07-01,35.2,35.2,34.5,34.5,99000,47,3441200,1795,美時,otc
2010-07-02,35.0,35.2,34.65,35.2,50000,31,1751100,1795,美時,otc
2010-07-05,35.6,35.95,35.4,35.55,49000,27,1745600,1795,美時,otc
2010-07-06,36.65,36.65,35.55,35.65,77000,50,2758150,1795,美時,otc
2010-07-07,35.9,38.1,35.9,38.1,398000,161,15006850,1795,美時,otc
2010-07-08,40.7,40.7,38.8,38.9,449000,250,17927800,1795,美時,otc
2010-07-09,38.7,39.5,37.6,39.0,344000,196,13186100,1795,美時,otc
2010-07-12,39.5,39.5,38.0,38.0,184000,115,7034450,1795,美時,otc
2010-07-13,38.2,38.6,37.9,38.05,127000,88,4843400,1795,美時,otc
2010-07-14,38.6,38.9,38.05,38.1,99000,69,3793550,1795,美時,otc
2010-07-15,38.1,40.2,38.1,39.5,447000,256,17650150,1795,美時,otc
2010-07-16,40.0,42.25,39.5,42.25,1371000,681,57000100,1795,美時,otc
2010-07-19,42.25,44.4,41.85,42.8,1402000,772,60539300,1795,美時,otc
2010-07-20,44.0,45.75,44.0,45.75,898000,403,40632950,1795,美時,otc
2010-07-21,45.75,46.2,43.0,44.7,1743000,909,78458550,1795,美時,otc
2010-07-22,45.9,47.8,45.6,47.35,2407000,1090,113985050,1795,美時,otc
2010-07-23,46.8,47.6,46.15,46.6,1131000,710,52949750,1795,美時,otc
2010-07-26,46.25,47.6,45.5,45.55,1332000,739,61835150,1795,美時,otc
2010-07-27,45.7,48.7,45.55,48.7,1949000,1053,93119250,1795,美時,otc
2010-07-28,48.5,49.8,47.8,48.6,1271000,761,61951950,1795,美時,otc
2010-07-29,48.5,51.0,48.3,48.95,1290000,697,64238750,1795,美時,otc
2010-07-30,48.1,49.8,46.25,46.4,813000,519,38744500,1795,美時,otc
2010-08-02,46.6,47.2,46.15,46.4,485000,307,22582050,1795,美時,otc
2010-08-03,46.8,47.75,46.1,46.7,468000,306,21971150,1795,美時,otc
2010-08-04,46.3,47.6,46.3,47.6,532000,311,25140050,1795,美時,otc
2010-08-05,47.9,49.2,47.0,47.7,991000,549,47818800,1795,美時,otc
2010-08-06,47.9,49.6,47.9,49.15,765000,447,37461250,1795,美時,otc
2010-08-09,49.3,52.5,49.3,52.5,1519000,718,78692900,1795,美時,otc
2010-08-10,54.0,56.1,52.6,55.5,2161000,1060,118961900,1795,美時,otc
2010-08-11,53.8,55.3,53.7,54.5,1369000,716,74324600,1795,美時,otc
2010-08-12,54.5,58.3,53.8,58.3,1373000,742,78895600,1795,美時,otc
2010-08-13,58.3,61.8,58.3,59.8,1198000,708,71821200,1795,美時,otc
2010-08-16,60.5,61.5,58.6,58.8,987000,545,58818500,1795,美時,otc
2010-08-17,59.3,60.6,57.5,57.5,745000,437,43538700,1795,美時,otc
2010-08-18,57.9,59.7,57.2,58.0,848000,546,49756600,1795,美時,otc
2010-08-19,60.0,62.0,60.0,62.0,1829000,659,112875700,1795,美時,otc
2010-08-20,63.1,64.0,61.2,62.6,1604000,835,100300800,1795,美時,otc
2010-08-23,62.3,66.9,61.9,66.9,1571000,817,102852500,1795,美時,otc
2010-08-24,67.7,69.5,66.8,67.4,1439000,829,97735300,1795,美時,otc
2010-08-25,66.1,67.0,63.6,63.6,1468000,783,95795600,1795,美時,otc
2010-08-26,62.0,64.0,59.2,60.0,1479000,733,90166600,1795,美時,otc
2010-08-27,60.1,64.2,60.1,64.1,1038000,633,65427000,1795,美時,otc
2010-08-30,65.0,67.8,64.1,66.5,1235000,685,82116200,1795,美時,otc
2010-08-31,65.4,66.1,61.9,61.9,1497000,721,94035700,1795,美時,otc
2010-09-01,61.0,65.8,60.9,65.1,942000,542,59958000,1795,美時,otc
2010-09-02,66.1,67.5,63.6,64.6,759000,416,49964600,1795,美時,otc
2010-09-03,65.0,65.6,63.3,63.5,515000,315,32989400,1795,美時,otc
2010-09-06,63.7,66.0,61.6,65.8,1314000,675,84550400,1795,美時,otc
2010-09-07,65.8,68.9,65.6,67.0,1267000,735,85362100,1795,美時,otc
2010-09-08,63.1,65.5,63.0,63.8,1522000,722,98178200,1795,美時,otc
2010-09-09,63.6,64.5,61.9,62.0,726000,382,45522400,1795,美時,otc
2010-09-10,62.8,63.7,61.0,61.5,606000,397,37810500,1795,美時,otc
2010-09-13,61.5,62.0,60.3,60.6,506000,388,30819900,1795,美時,otc
2010-09-14,60.6,63.5,60.6,62.0,583000,324,36491000,1795,美時,otc
2010-09-15,62.0,62.8,61.0,61.6,391000,245,24153500,1795,美時,otc
2010-09-16,61.8,64.9,61.8,62.0,893000,509,56389500,1795,美時,otc
2010-09-17,62.0,62.4,61.6,61.6,358000,224,22205400,1795,美時,otc
2010-09-20,61.6,62.4,60.7,60.9,368000,222,22623200,1795,美時,otc
2010-09-21,61.0,61.9,59.5,60.0,610000,296,36858700,1795,美時,otc
2010-09-23,60.0,62.5,60.0,61.1,412000,259,25272800,1795,美時,otc
2010-09-24,61.0,61.5,60.6,60.6,183000,120,11182400,1795,美時,otc
2010-09-27,60.6,61.5,60.5,60.5,330000,182,20047900,1795,美時,otc
2010-09-28,61.0,63.0,60.6,60.8,619000,375,38337800,1795,美時,otc
2010-09-29,61.0,64.5,61.0,64.3,1575000,865,99972800,1795,美時,otc
2010-09-30,64.4,66.6,63.9,64.5,1092000,664,71231100,1795,美時,otc
2010-10-01,65.0,65.8,64.0,64.6,669000,382,43408300,1795,美時,otc
2010-10-04,64.7,68.0,64.7,65.4,2111000,1008,140130700,1795,美時,otc
2010-10-05,65.0,66.0,63.0,63.5,849000,420,54385400,1795,美時,otc
2010-10-06,64.0,64.8,63.6,63.8,438000,247,28086500,1795,美時,otc
2010-10-07,64.4,68.2,64.1,68.2,2679000,1023,179510500,1795,美時,otc
2010-10-08,69.0,70.4,65.0,67.6,4074000,1656,277845400,1795,美時,otc
2010-10-11,67.6,67.6,63.0,64.5,1449000,721,94739700,1795,美時,otc
2010-10-12,64.8,66.0,63.8,66.0,720000,467,46837200,1795,美時,otc
2010-10-13,66.5,70.6,66.0,70.6,2809000,1466,194258300,1795,美時,otc
2010-10-14,71.0,75.4,70.5,74.9,3896000,2116,284246500,1795,美時,otc
2010-10-15,75.0,76.5,72.7,73.9,2327000,1334,174305000,1795,美時,otc
2010-10-18,73.5,75.5,71.1,71.6,1303000,780,95352000,1795,美時,otc
2010-10-19,72.5,74.7,72.0,72.3,1571000,839,115462600,1795,美時,otc
2010-10-20,72.6,75.9,72.6,74.5,1208000,807,89722400,1795,美時,otc
2010-10-21,74.6,75.5,73.6,74.0,553000,345,41084600,1795,美時,otc
2010-10-22,74.4,74.9,72.0,72.5,674000,401,49236200,1795,美時,otc
2010-10-25,71.2,71.7,67.5,67.5,2341000,1070,159287600,1795,美時,otc
2010-10-26,67.4,67.4,64.5,66.0,1228000,748,80766100,1795,美時,otc
2010-10-27,66.0,68.0,65.6,65.8,1162000,782,77266000,1795,美時,otc
2010-10-28,66.2,66.5,63.5,63.7,859000,531,55323100,1795,美時,otc
2010-10-29,63.5,65.4,63.4,63.8,713000,409,45751300,1795,美時,otc
2010-11-01,64.2,64.2,60.1,60.2,1067000,578,65763000,1795,美時,otc
2010-11-02,59.5,61.2,56.0,56.0,1576000,764,91611600,1795,美時,otc
2010-11-03,55.9,56.0,52.1,52.1,1380000,589,72759600,1795,美時,otc
2010-11-04,50.4,54.9,49.6,54.3,2366000,1251,125059100,1795,美時,otc
2010-11-05,55.0,56.2,53.5,54.0,781000,495,42528500,1795,美時,otc
2010-11-08,54.0,55.7,54.0,54.5,619000,386,34044600,1795,美時,otc
2010-11-09,54.5,56.1,53.9,54.5,721000,449,39570800,1795,美時,otc
2010-11-10,54.5,54.8,53.4,53.4,372000,245,20055700,1795,美時,otc
2010-11-11,54.0,54.6,53.0,54.2,549000,317,29688500,1795,美時,otc
2010-11-12,55.3,57.9,54.7,57.9,1068000,534,61210900,1795,美時,otc
2010-11-15,58.4,59.0,57.2,57.9,3151000,1487,183468100,1795,美時,otc
2010-11-16,57.9,58.8,57.1,57.2,648000,419,37554400,1795,美時,otc
2010-11-17,57.4,59.6,57.4,58.0,1113000,702,65337800,1795,美時,otc
2010-11-18,58.9,59.8,58.2,58.7,866000,553,51112100,1795,美時,otc
2010-11-19,59.2,59.3,57.1,57.2,579000,387,33533900,1795,美時,otc
2010-11-22,57.5,58.0,55.7,55.9,485000,327,27359200,1795,美時,otc
2010-11-23,55.9,57.2,55.4,56.1,405000,294,22815400,1795,美時,otc
2010-11-24,56.2,57.7,56.2,56.8,593000,404,33841700,1795,美時,otc
2010-11-25,57.3,57.7,56.6,57.0,323000,211,18451800,1795,美時,otc
2010-11-26,57.9,57.9,56.1,56.4,303000,166,17147800,1795,美時,otc
2010-11-29,56.5,60.3,56.5,59.7,1445000,843,85695800,1795,美時,otc
2010-11-30,59.3,59.9,58.4,58.4,541000,344,31859800,1795,美時,otc
2010-12-01,58.8,60.2,58.5,58.7,540000,326,31951000,1795,美時,otc
2010-12-02,58.8,59.7,56.8,57.0,754000,450,43345700,1795,美時,otc
2010-12-03,56.8,57.6,56.0,56.6,328000,240,18617800,1795,美時,otc
2010-12-06,57.4,57.6,56.5,56.8,239000,146,13576600,1795,美時,otc
2010-12-07,57.2,58.0,56.8,56.8,285000,196,16305500,1795,美時,otc
2010-12-08,57.8,57.8,56.7,56.9,180000,133,10262800,1795,美時,otc
2010-12-09,57.1,57.5,55.0,55.0,660000,368,36918500,1795,美時,otc
2010-12-10,55.0,55.9,54.2,54.8,402000,298,22101200,1795,美時,otc
2010-12-13,54.8,55.9,54.3,54.3,348000,228,19096800,1795,美時,otc
2010-12-14,54.2,54.6,52.8,52.8,444000,289,23745100,1795,美時,otc
2010-12-15,52.8,53.5,52.8,53.0,385000,242,20431200,1795,美時,otc
2010-12-16,53.4,56.5,53.4,56.1,705000,478,38971000,1795,美時,otc
2010-12-17,57.4,57.4,55.0,55.1,434000,299,24299100,1795,美時,otc
2010-12-20,56.7,56.7,55.2,55.4,244000,161,13622900,1795,美時,otc
2010-12-21,56.3,56.5,54.2,54.7,258000,162,14165100,1795,美時,otc
2010-12-22,54.5,54.7,52.9,54.0,550000,321,29346000,1795,美時,otc
2010-12-23,53.7,53.7,52.7,52.8,371000,241,19662400,1795,美時,otc
2010-12-24,53.4,53.4,52.6,52.9,160000,105,8461400,1795,美時,otc
2010-12-27,53.0,53.4,52.5,53.0,128000,99,6755700,1795,美時,otc
2010-12-28,53.0,53.0,52.5,52.5,102000,72,5361000,1795,美時,otc
2010-12-29,52.1,52.6,49.95,50.2,374000,228,19030000,1795,美時,otc
2010-12-30,50.2,52.0,50.2,50.5,249000,166,12647200,1795,美時,otc
2010-12-31,50.2,50.7,50.0,50.1,232000,115,11659500,1795,美時,otc
2011-01-03,51.0,51.0,49.5,49.6,240000,170,11939150,1795,美時,otc
2011-01-04,49.0,50.8,49.0,49.5,252000,144,12524550,1795,美時,otc
2011-01-05,49.5,50.0,49.0,49.0,224000,134,11057850,1795,美時,otc
2011-01-06,49.0,49.0,48.4,48.4,236000,145,11463950,1795,美時,otc
2011-01-07,48.05,49.0,46.5,47.7,332000,211,15809650,1795,美時,otc
2011-01-10,47.7,47.95,44.4,44.4,226000,139,10407100,1795,美時,otc
2011-01-11,44.4,47.5,44.4,47.5,582000,374,27049400,1795,美時,otc
2011-01-12,48.3,50.8,48.3,50.8,613000,431,30732750,1795,美時,otc
2011-01-13,52.5,53.7,51.0,51.3,981000,647,51440700,1795,美時,otc
2011-01-14,50.9,50.9,49.5,49.7,356000,241,17815350,1795,美時,otc
2011-01-17,49.9,50.5,49.4,49.4,200000,140,9948700,1795,美時,otc
2011-01-18,49.4,52.8,49.4,52.8,949000,514,49594800,1795,美時,otc
2011-01-19,52.8,53.1,51.1,51.5,596000,401,30932500,1795,美時,otc
2011-01-20,51.2,54.3,51.2,52.4,884000,546,46906600,1795,美時,otc
2011-01-21,52.4,52.7,51.5,51.6,206000,147,10709100,1795,美時,otc
2011-01-24,52.3,52.5,51.5,51.5,181000,116,9370300,1795,美時,otc
2011-01-25,52.0,52.0,50.2,50.4,163000,128,8252500,1795,美時,otc
2011-01-26,50.4,50.9,50.0,50.1,164000,111,8237600,1795,美時,otc
2011-01-27,50.0,50.5,49.05,49.45,217000,143,10752250,1795,美時,otc
2011-01-28,49.5,50.5,49.15,50.1,185000,122,9194200,1795,美時,otc
2011-02-08,50.5,50.8,49.55,49.8,93000,73,4654350,1795,美時,otc
2011-02-09,50.2,52.9,49.8,50.9,525000,354,27064050,1795,美時,otc
2011-02-10,51.0,51.0,49.5,49.5,180000,140,8998250,1795,美時,otc
2011-02-11,49.7,49.7,47.6,48.7,209000,134,10253050,1795,美時,otc
2011-02-14,48.7,49.5,48.2,48.6,83000,62,4050700,1795,美時,otc
2011-02-15,48.6,49.9,48.0,49.5,166000,118,8198950,1795,美時,otc
