date,open,high,low,close,volume,count,capital,ID,name,market
2007-11-16,56.0,56.0,53.0,53.5,1730000,1184,95271100,2062,橋椿,exchange
2007-11-19,53.5,53.8,51.9,52.0,576000,327,30154300,2062,橋椿,exchange
2007-11-20,51.9,51.9,51.5,51.9,372000,109,19268600,2062,橋椿,exchange
2007-11-21,51.9,52.0,51.5,51.9,415000,114,21511400,2062,橋椿,exchange
2007-11-22,51.5,51.9,48.6,51.0,1715000,283,86981100,2062,橋椿,exchange
2007-11-23,49.6,49.6,47.45,47.45,329000,131,15710900,2062,橋椿,exchange
2007-11-26,44.15,46.0,44.15,44.15,454515,183,20086487,2062,橋椿,exchange
2007-11-27,41.2,42.8,41.1,41.4,507159,203,20954648,2062,橋椿,exchange
2007-11-28,42.1,42.5,41.0,42.3,300000,131,12571950,2062,橋椿,exchange
2007-11-29,45.25,45.25,45.25,45.25,135000,51,6108750,2062,橋椿,exchange
2007-11-30,47.1,47.1,45.5,47.1,1501200,520,69657320,2062,橋椿,exchange
2007-12-03,47.45,47.45,44.6,44.6,420000,199,19355300,2062,橋椿,exchange
2007-12-04,43.6,45.0,43.6,44.6,226000,110,10016650,2062,橋椿,exchange
2007-12-05,44.6,45.2,44.2,45.2,129000,67,5781050,2062,橋椿,exchange
2007-12-06,45.2,46.9,45.2,46.0,357000,160,16395400,2062,橋椿,exchange
2007-12-07,46.0,46.0,45.5,46.0,217000,77,9935700,2062,橋椿,exchange
2007-12-10,45.5,46.0,45.1,46.0,399000,84,18228850,2062,橋椿,exchange
2007-12-11,45.6,46.5,45.5,46.5,354000,119,16265100,2062,橋椿,exchange
2007-12-12,46.4,47.5,45.6,47.5,335001,160,15605597,2062,橋椿,exchange
2007-12-13,47.4,47.4,46.8,47.0,235000,101,11043450,2062,橋椿,exchange
2007-12-14,47.0,47.0,46.0,46.5,181000,72,8421650,2062,橋椿,exchange
2007-12-17,46.7,46.7,45.9,46.0,152000,61,6988600,2062,橋椿,exchange
2007-12-18,44.2,46.0,44.2,46.0,182000,92,8279650,2062,橋椿,exchange
2007-12-19,45.9,46.5,45.05,46.5,216010,73,9966041,2062,橋椿,exchange
2007-12-20,45.5,46.5,45.5,46.5,180005,57,8329048,2062,橋椿,exchange
2007-12-21,46.5,47.0,46.0,46.9,213000,76,9967250,2062,橋椿,exchange
2007-12-24,46.8,47.0,46.5,46.6,108000,45,5066950,2062,橋椿,exchange
2007-12-25,46.6,47.0,46.2,47.0,281000,84,13132600,2062,橋椿,exchange
2007-12-26,46.7,46.95,46.5,46.95,100000,24,4683650,2062,橋椿,exchange
2007-12-27,46.5,47.0,46.5,47.0,334000,105,15649350,2062,橋椿,exchange
