date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-28,21.4,21.4,21.4,21.4,4000,,,8011,台通,exchange
2001-03-29,22.8,22.8,22.8,22.8,4000,,,8011,台通,exchange
2001-03-30,24.3,24.3,24.3,24.3,4000,,,8011,台通,exchange
2001-04-02,26.0,26.0,26.0,26.0,4000,,,8011,台通,exchange
2001-04-03,27.8,27.8,27.8,27.8,9000,,,8011,台通,exchange
2001-04-04,29.7,29.7,26.1,29.7,419000,,,8011,台通,exchange
2001-04-06,31.7,31.7,31.7,31.7,108000,,,8011,台通,exchange
2001-04-09,33.9,33.9,32.1,33.9,246000,,,8011,台通,exchange
2001-04-10,34.2,34.6,32.0,33.1,195000,,,8011,台通,exchange
2001-04-11,33.1,33.9,31.7,32.9,88000,,,8011,台通,exchange
2001-04-12,32.8,32.8,31.3,32.8,139000,,,8011,台通,exchange
2001-04-13,32.5,32.6,31.7,31.7,43000,,,8011,台通,exchange
2001-04-16,30.6,31.5,29.8,30.4,19000,,,8011,台通,exchange
2001-04-17,29.9,29.9,28.3,29.5,52000,,,8011,台通,exchange
2001-04-18,29.0,29.8,28.6,29.8,71000,,,8011,台通,exchange
2001-04-19,30.5,30.5,29.3,29.3,61000,,,8011,台通,exchange
2001-04-20,29.3,30.2,29.3,30.0,30000,,,8011,台通,exchange
2001-04-23,30.9,30.9,29.6,30.5,40000,,,8011,台通,exchange
2001-04-24,30.0,30.0,28.5,28.9,64000,,,8011,台通,exchange
2001-04-25,29.8,29.8,28.1,28.6,23000,,,8011,台通,exchange
2001-04-26,29.9,30.0,28.0,29.4,37000,,,8011,台通,exchange
2001-04-27,29.3,29.3,28.6,29.0,24000,,,8011,台通,exchange
2001-04-30,29.0,29.1,28.0,28.6,24000,,,8011,台通,exchange
2001-05-02,27.8,28.5,27.5,27.5,34000,,,8011,台通,exchange
2001-05-03,26.4,29.4,25.6,29.4,159000,,,8011,台通,exchange
2001-05-04,27.5,28.5,27.4,28.5,10000,,,8011,台通,exchange
2001-05-07,28.5,28.5,26.6,27.8,22000,,,8011,台通,exchange
2001-05-08,26.0,27.1,25.9,25.9,12000,,,8011,台通,exchange
2001-05-09,25.7,25.7,24.1,25.0,25000,,,8011,台通,exchange
2001-05-10,24.9,24.9,24.5,24.8,4000,,,8011,台通,exchange
2001-05-11,24.5,24.5,23.3,24.5,18000,,,8011,台通,exchange
2001-05-14,24.1,24.1,23.5,24.0,11000,,,8011,台通,exchange
2001-05-15,23.0,23.9,22.8,23.9,21000,,,8011,台通,exchange
2001-05-16,23.5,23.7,23.0,23.6,13000,,,8011,台通,exchange
