date,open,high,low,close,volume,count,capital,ID,name,market
2008-10-01,12.0,12.1,10.85,10.9,509000,229,5910600,3389,志遠,otc
2008-10-02,10.9,10.9,9.69,9.75,447000,136,4613690,3389,志遠,otc
2008-10-03,8.28,9.79,8.1,9.75,397000,145,3623180,3389,志遠,otc
2008-10-06,9.48,9.52,9.11,9.5,180000,65,1696560,3389,志遠,otc
2008-10-07,9.1,10.0,9.09,10.0,301000,101,2869880,3389,志遠,otc
2008-10-08,9.52,9.52,9.3,9.3,22000,16,207480,3389,志遠,otc
2008-10-09,8.9,9.2,8.65,8.65,94000,51,823970,3389,志遠,otc
2008-10-13,8.35,8.88,8.35,8.58,34000,22,289520,3389,志遠,otc
2008-10-14,8.7,8.9,8.55,8.75,29000,17,255160,3389,志遠,otc
2008-10-15,8.48,8.8,8.46,8.8,46000,18,400510,3389,志遠,otc
2008-10-16,8.8,8.97,8.56,8.7,81000,38,712180,3389,志遠,otc
2008-10-17,8.99,8.99,8.42,8.77,83000,56,721070,3389,志遠,otc
2008-10-20,8.7,8.7,8.52,8.53,14000,10,120650,3389,志遠,otc
2008-10-21,8.73,8.79,8.43,8.5,137000,17,1176370,3389,志遠,otc
2008-10-22,8.5,8.5,8.33,8.38,11000,6,92650,3389,志遠,otc
2008-10-23,8.09,8.09,8.09,8.09,23000,4,186070,3389,志遠,otc
2008-10-24,7.81,7.82,7.81,7.81,49000,22,382710,3389,志遠,otc
2008-10-27,7.32,8.0,7.32,7.82,52000,31,404650,3389,志遠,otc
2008-10-28,7.78,7.79,7.28,7.6,50000,28,374350,3389,志遠,otc
2008-10-29,7.8,7.8,7.5,7.5,92000,34,708310,3389,志遠,otc
2008-10-30,7.5,8.0,7.5,8.0,109000,48,842250,3389,志遠,otc
2008-10-31,7.97,8.56,7.66,8.56,187000,71,1541800,3389,志遠,otc
2008-11-03,8.5,8.6,8.49,8.6,73000,23,623550,3389,志遠,otc
2008-11-04,8.57,8.57,8.3,8.48,12000,8,100600,3389,志遠,otc
2008-11-05,8.74,8.76,8.5,8.5,99000,40,849380,3389,志遠,otc
2008-11-06,8.1,8.49,8.1,8.48,33000,26,276840,3389,志遠,otc
2008-11-07,8.01,8.35,8.01,8.3,40000,17,329090,3389,志遠,otc
2008-11-10,8.05,8.48,8.05,8.23,22000,13,182490,3389,志遠,otc
2008-11-11,7.8,8.26,7.77,8.26,18000,10,141210,3389,志遠,otc
2008-11-12,8.23,8.23,7.95,8.18,7000,6,56700,3389,志遠,otc
2008-11-13,8.0,8.0,7.62,7.62,18000,10,139870,3389,志遠,otc
2008-11-14,7.4,7.5,7.4,7.4,22000,10,164100,3389,志遠,otc
2008-11-17,7.4,7.4,7.1,7.1,58000,13,414250,3389,志遠,otc
2008-11-18,6.9,7.0,6.61,6.62,71000,18,484270,3389,志遠,otc
2008-11-19,6.8,6.8,6.22,6.31,90000,34,575940,3389,志遠,otc
2008-11-20,6.28,6.28,5.95,5.95,15000,6,92740,3389,志遠,otc
2008-11-21,5.8,5.9,5.61,5.85,98000,35,561730,3389,志遠,otc
2008-11-24,6.1,6.14,6.02,6.05,105000,26,638340,3389,志遠,otc
2008-11-25,6.15,6.22,6.15,6.2,158000,25,979760,3389,志遠,otc
2008-11-26,6.2,6.63,6.15,6.63,126000,29,790720,3389,志遠,otc
2008-11-27,7.09,7.09,7.09,7.09,23000,10,163070,3389,志遠,otc
2008-11-28,7.57,7.57,7.15,7.49,48000,17,349420,3389,志遠,otc
2008-12-01,7.49,7.49,7.06,7.17,50000,21,365190,3389,志遠,otc
2008-12-02,7.0,7.0,6.67,6.7,60000,14,408490,3389,志遠,otc
2008-12-03,6.89,7.08,6.7,7.0,46000,15,317100,3389,志遠,otc
2008-12-04,6.52,7.35,6.52,7.16,29000,8,204610,3389,志遠,otc
2008-12-05,6.9,6.99,6.66,6.99,36000,15,242160,3389,志遠,otc
