date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,38.4,38.6,37.4,37.7,18381972,3408,698327607,2325,矽品,exchange
2004-02-12,37.8,38.7,37.7,37.9,21945295,4246,839835436,2325,矽品,exchange
2004-02-13,36.6,37.3,35.3,35.6,51060394,11236,1836859239,2325,矽品,exchange
2004-02-16,35.5,35.9,35.2,35.6,16287077,4052,579535259,2325,矽品,exchange
2004-02-17,35.9,37.0,35.7,36.6,20708290,4483,751066571,2325,矽品,exchange
2004-02-18,37.7,38.0,37.4,37.9,30680574,6298,1157506699,2325,矽品,exchange
2004-02-19,38.4,38.4,37.1,37.8,20113256,3888,757110718,2325,矽品,exchange
2004-02-20,37.5,37.8,36.9,37.5,14492951,3198,543099824,2325,矽品,exchange
2004-02-23,37.4,37.5,36.3,36.7,12425937,3542,456233418,2325,矽品,exchange
2004-02-24,36.5,36.5,35.6,35.9,15686172,3976,563990585,2325,矽品,exchange
2004-02-25,36.1,37.2,36.1,36.7,17198533,3937,631236592,2325,矽品,exchange
2004-02-26,37.2,37.6,36.7,36.9,17111061,4240,635451024,2325,矽品,exchange
2004-02-27,37.0,37.3,36.3,36.3,15588013,3469,571716706,2325,矽品,exchange
2004-03-01,36.5,37.2,36.3,37.0,18039431,3868,664487088,2325,矽品,exchange
2004-03-02,37.8,38.6,37.4,38.4,37223493,7684,1416166337,2325,矽品,exchange
2004-03-03,38.5,39.5,37.5,37.6,33705616,6659,1295232378,2325,矽品,exchange
2004-03-04,37.6,38.2,37.2,37.6,23431139,4963,882293833,2325,矽品,exchange
2004-03-05,38.2,38.5,37.5,37.6,21022247,4792,800902186,2325,矽品,exchange
2004-03-08,37.9,38.1,37.2,37.2,11083631,2402,418375926,2325,矽品,exchange
2004-03-09,37.0,37.0,36.4,37.0,13333988,2337,490374520,2325,矽品,exchange
2004-03-10,37.0,37.0,35.9,36.0,13366720,3102,484716256,2325,矽品,exchange
2004-03-11,35.5,36.1,35.3,35.8,13170029,2938,469401173,2325,矽品,exchange
2004-03-12,35.3,35.7,35.2,35.5,15436459,2566,546944217,2325,矽品,exchange
2004-03-15,35.9,36.2,34.5,34.5,12580101,3086,447108552,2325,矽品,exchange
2004-03-16,34.6,34.7,33.6,34.0,16051348,2896,545645405,2325,矽品,exchange
2004-03-17,34.6,35.2,34.2,34.2,14196094,2713,492214135,2325,矽品,exchange
2004-03-18,34.5,36.4,34.5,36.3,25091303,4596,891955191,2325,矽品,exchange
2004-03-19,36.0,36.4,35.6,36.3,14961503,3506,540124996,2325,矽品,exchange
2004-03-22,33.8,33.8,33.8,33.8,2425786,517,82009527,2325,矽品,exchange
2004-03-23,31.5,32.8,31.5,31.7,33539095,4606,1067587846,2325,矽品,exchange
2004-03-24,32.2,33.5,31.5,33.5,20899527,3914,678605728,2325,矽品,exchange
2004-03-25,33.0,33.4,31.7,31.9,15770445,3728,512467575,2325,矽品,exchange
2004-03-26,32.7,32.8,31.6,31.6,16259248,3599,523485764,2325,矽品,exchange
2004-03-29,33.0,33.8,32.6,33.8,19511286,3812,650666206,2325,矽品,exchange
2004-03-30,33.8,33.9,33.2,33.8,13403337,2927,451325547,2325,矽品,exchange
2004-03-31,34.1,34.2,33.2,33.2,8995532,2155,302203261,2325,矽品,exchange
2004-04-01,33.1,33.4,32.4,32.9,14226181,2720,466783617,2325,矽品,exchange
2004-04-02,33.2,34.2,33.2,33.7,11985830,2955,405554978,2325,矽品,exchange
2004-04-05,34.7,36.0,34.2,36.0,22443580,4493,791923501,2325,矽品,exchange
2004-04-06,36.0,36.4,35.0,35.4,21760075,3615,774439523,2325,矽品,exchange
2004-04-07,35.0,35.4,34.9,35.3,3772341,1141,132490064,2325,矽品,exchange
2004-04-08,35.3,35.8,35.1,35.8,6133029,1372,218094058,2325,矽品,exchange
2004-04-09,35.8,36.6,35.5,36.4,21728781,5039,789547311,2325,矽品,exchange
2004-04-12,37.1,38.2,36.9,37.8,35378288,6967,1327856872,2325,矽品,exchange
2004-04-13,37.8,37.8,36.2,36.4,23188132,5495,853290881,2325,矽品,exchange
2004-04-14,35.6,36.4,35.1,36.4,24903674,5672,885574600,2325,矽品,exchange
2004-04-15,36.0,36.1,34.0,34.0,20891830,5119,728774892,2325,矽品,exchange
2004-04-16,34.0,34.6,33.9,34.4,24585120,5297,840804723,2325,矽品,exchange
2004-04-19,34.8,34.9,33.0,33.2,16398090,3739,554943330,2325,矽品,exchange
2004-04-20,34.4,34.5,33.7,33.9,15346501,3853,523529156,2325,矽品,exchange
2004-04-21,34.0,34.3,33.6,34.3,11009758,2113,374477730,2325,矽品,exchange
