date,open,high,low,close,volume,count,capital,ID,name,market
2003-12-02,19.8,19.8,19.8,19.8,69000,10,1366000,5466,泰林,otc
2003-12-03,21.1,21.1,21.1,21.1,151000,45,3167000,5466,泰林,otc
2003-12-04,22.5,22.5,22.5,22.5,152000,64,3407000,5466,泰林,otc
2003-12-05,24.0,24.0,24.0,24.0,1023000,260,24531000,5466,泰林,otc
2003-12-08,24.0,25.6,22.5,25.5,10463000,1675,256236000,5466,泰林,otc
2003-12-09,25.0,25.0,24.1,24.2,2899000,739,71021000,5466,泰林,otc
2003-12-10,24.0,24.9,23.9,24.5,1442000,551,35246000,5466,泰林,otc
2003-12-11,24.5,25.4,24.4,24.5,1725000,500,42532000,5466,泰林,otc
2003-12-12,25.2,25.4,24.5,24.5,1659000,565,41533000,5466,泰林,otc
2003-12-15,25.4,26.2,24.8,26.2,2680000,782,68753000,5466,泰林,otc
2003-12-16,26.2,28.0,26.2,27.3,3977000,1074,109060000,5466,泰林,otc
2003-12-17,26.9,27.2,25.6,25.8,2597000,727,68161000,5466,泰林,otc
2003-12-18,25.8,26.9,25.8,26.7,1820000,746,48109000,5466,泰林,otc
2003-12-19,27.5,27.5,25.8,26.0,2522000,999,67025000,5466,泰林,otc
2003-12-22,26.5,26.9,26.0,26.4,5681000,556,150316000,5466,泰林,otc
2003-12-23,28.0,28.2,27.2,28.2,8835000,1208,248517000,5466,泰林,otc
2003-12-24,27.7,28.0,27.1,27.8,2205000,828,60940000,5466,泰林,otc
2003-12-25,27.3,28.5,27.3,27.5,1556000,516,43397000,5466,泰林,otc
2003-12-26,27.3,27.9,26.7,27.0,1876000,620,50674000,5466,泰林,otc
2003-12-29,27.4,27.8,27.1,27.6,2450000,724,67358000,5466,泰林,otc
2003-12-30,28.0,29.5,27.7,29.0,6037000,1639,174793000,5466,泰林,otc
2003-12-31,29.0,29.1,28.4,28.5,3776000,1058,108684000,5466,泰林,otc
2004-01-02,28.5,29.8,28.5,29.2,3120000,914,91536000,5466,泰林,otc
2004-01-05,29.8,31.2,29.5,30.4,3544000,1120,107513000,5466,泰林,otc
2004-01-06,30.8,30.8,29.3,29.5,2752000,1082,82208000,5466,泰林,otc
2004-01-07,30.0,30.3,29.1,29.7,2925000,948,87014000,5466,泰林,otc
2004-01-08,29.7,29.9,28.6,28.7,3407000,957,99119000,5466,泰林,otc
2004-01-09,29.0,29.3,27.5,27.8,3742000,1181,105597000,5466,泰林,otc
2004-01-12,27.8,28.7,27.8,27.9,2866000,835,80816000,5466,泰林,otc
2004-01-13,28.4,28.4,27.1,27.8,2132000,636,58821000,5466,泰林,otc
2004-01-14,27.6,29.2,27.6,28.8,3754000,1006,106864000,5466,泰林,otc
2004-01-15,28.8,29.0,28.2,28.3,2386000,681,68262000,5466,泰林,otc
2004-01-16,28.9,29.6,28.3,28.6,3190000,1018,92287000,5466,泰林,otc
2004-01-27,30.3,30.3,28.8,30.0,4255000,947,126167000,5466,泰林,otc
2004-01-28,29.8,29.8,29.0,29.2,2322000,552,68400000,5466,泰林,otc
2004-01-29,29.0,30.0,28.8,29.5,1387000,492,40807000,5466,泰林,otc
2004-01-30,30.5,30.7,29.8,29.9,3211000,947,97025000,5466,泰林,otc
2004-02-02,29.9,30.0,29.0,29.1,1923000,534,56323000,5466,泰林,otc
2004-02-03,29.0,29.1,28.5,28.8,1077000,345,31104000,5466,泰林,otc
2004-02-04,29.6,29.8,28.9,29.0,1221000,371,35912000,5466,泰林,otc
2004-02-05,28.8,29.7,28.8,29.1,1410000,356,41281000,5466,泰林,otc
2004-02-06,29.1,29.5,29.0,29.0,910000,286,26513000,5466,泰林,otc
2004-02-09,29.1,31.0,28.9,31.0,3867000,990,117922000,5466,泰林,otc
2004-02-10,31.8,31.8,30.2,30.5,3096000,780,95668000,5466,泰林,otc
2004-02-11,30.2,30.5,29.3,29.7,972000,420,28842000,5466,泰林,otc
2004-02-12,29.7,30.2,27.7,29.6,2093000,623,60752000,5466,泰林,otc
2004-02-13,28.9,29.2,28.2,28.5,1694000,405,48699000,5466,泰林,otc
2004-02-16,28.5,28.5,26.9,27.0,2299000,678,63190000,5466,泰林,otc
2004-02-17,27.0,28.3,26.4,27.7,1629000,470,44428000,5466,泰林,otc
2004-02-18,28.3,28.6,27.9,28.3,1816000,542,51308000,5466,泰林,otc
2004-02-19,27.8,28.1,27.0,27.4,3227000,712,88579000,5466,泰林,otc
2004-02-20,27.5,27.9,27.4,27.8,2086000,509,57577000,5466,泰林,otc
2004-02-23,27.8,28.0,27.1,27.3,1705000,472,46916000,5466,泰林,otc
2004-02-24,27.0,27.2,26.3,26.3,2075000,950,55312000,5466,泰林,otc
2004-02-25,26.3,27.4,26.3,26.7,2138000,1019,57201000,5466,泰林,otc
2004-02-26,27.5,27.5,26.5,27.1,2715000,832,72953000,5466,泰林,otc
2004-02-27,27.5,27.6,26.6,26.7,2765000,1085,74967000,5466,泰林,otc
2004-03-01,26.7,27.0,26.3,26.3,1553000,531,41273000,5466,泰林,otc
2004-03-02,26.5,26.9,25.5,26.3,3203000,865,83519000,5466,泰林,otc
2004-03-03,26.4,26.8,25.6,25.6,1595000,541,42112000,5466,泰林,otc
2004-03-04,26.0,26.3,25.7,26.0,1970000,494,51273000,5466,泰林,otc
2004-03-05,26.8,26.8,25.8,25.8,1695000,517,44395000,5466,泰林,otc
2004-03-08,26.6,27.3,26.3,26.4,3721000,763,99303000,5466,泰林,otc
2004-03-09,26.7,28.2,26.7,28.2,6656000,1487,184674000,5466,泰林,otc
2004-03-10,28.6,28.6,27.4,27.7,3275000,952,91327000,5466,泰林,otc
2004-03-11,27.5,28.5,27.3,27.5,2473000,717,69060000,5466,泰林,otc
2004-03-12,27.3,28.8,27.2,28.5,4198000,1143,118433000,5466,泰林,otc
2004-03-15,29.3,29.7,27.5,28.5,5056000,1116,147077000,5466,泰林,otc
2004-03-16,28.5,28.9,27.8,27.9,2721000,627,76515000,5466,泰林,otc
2004-03-17,28.1,28.4,26.0,26.2,5435000,1321,145103000,5466,泰林,otc
2004-03-18,26.8,27.9,26.5,27.7,3324000,874,90347000,5466,泰林,otc
2004-03-19,27.7,27.9,26.8,26.9,1975000,683,53721000,5466,泰林,otc
2004-03-22,25.1,25.1,25.1,25.1,91000,48,2293000,5466,泰林,otc
2004-03-23,23.4,24.3,23.4,23.6,4899000,918,115284000,5466,泰林,otc
2004-03-24,23.8,24.1,23.3,23.7,1916000,609,45427000,5466,泰林,otc
2004-03-25,23.8,24.2,23.6,23.6,2238000,475,53542000,5466,泰林,otc
2004-03-26,24.4,24.5,24.0,24.2,2760000,789,66824000,5466,泰林,otc
2004-03-29,25.8,25.8,25.0,25.8,1748000,555,44834000,5466,泰林,otc
2004-03-30,27.1,27.6,26.7,27.6,8255000,1475,226634000,5466,泰林,otc
2004-03-31,27.9,28.1,27.2,27.2,8700000,2181,240425000,5466,泰林,otc
2004-04-01,27.0,29.1,27.0,29.0,8912000,2097,251513000,5466,泰林,otc
2004-04-02,29.3,29.6,28.8,29.0,8061000,2127,234656000,5466,泰林,otc
2004-04-05,29.7,31.0,29.0,31.0,11593000,2887,347633000,5466,泰林,otc
2004-04-06,31.7,32.9,30.2,30.8,15400000,3715,484163000,5466,泰林,otc
2004-04-07,30.8,31.0,29.5,30.1,7163000,1989,215679000,5466,泰林,otc
2004-04-08,30.0,30.5,29.7,30.1,4155000,1112,125136000,5466,泰林,otc
2004-04-09,30.9,31.6,30.5,31.3,7839000,2404,243599000,5466,泰林,otc
2004-04-12,32.2,33.0,31.3,32.1,7118000,2364,228118000,5466,泰林,otc
2004-04-13,32.1,32.1,30.6,30.8,6067000,2087,189304000,5466,泰林,otc
2004-04-14,30.5,30.5,29.5,30.3,5124000,1686,153549000,5466,泰林,otc
2004-04-15,30.0,30.0,28.3,28.4,3770000,1309,108668000,5466,泰林,otc
2004-04-16,28.9,29.3,28.6,28.9,2271000,794,65855000,5466,泰林,otc
2004-04-19,29.3,29.3,28.0,28.0,2392000,811,68039000,5466,泰林,otc
2004-04-20,28.1,28.9,28.1,28.7,2587000,815,73858000,5466,泰林,otc
2004-04-21,28.8,29.5,28.4,28.4,2235000,798,64699000,5466,泰林,otc
2004-04-22,28.6,29.5,28.3,28.4,3570000,1147,103477000,5466,泰林,otc
2004-04-23,29.4,29.4,28.5,28.7,1384000,493,39858000,5466,泰林,otc
2004-04-26,28.4,28.7,27.0,27.3,1349000,594,37633000,5466,泰林,otc
2004-04-27,27.1,27.3,26.0,26.3,3041000,925,79878000,5466,泰林,otc
2004-04-28,26.4,26.7,25.0,25.2,2251000,828,57376000,5466,泰林,otc
2004-04-29,24.5,25.2,24.5,24.7,1190000,463,29537000,5466,泰林,otc
2004-04-30,24.9,25.2,23.0,24.5,3225000,769,78373000,5466,泰林,otc
2004-05-03,24.3,24.9,23.5,24.5,1628000,487,39780000,5466,泰林,otc
2004-05-04,25.0,25.8,25.0,25.7,1527000,538,38934000,5466,泰林,otc
2004-05-05,25.7,25.7,24.0,24.0,2126000,652,51834000,5466,泰林,otc
2004-05-06,24.2,24.4,22.5,22.5,1798000,770,41534000,5466,泰林,otc
2004-05-07,22.5,23.0,21.3,22.4,2746000,684,60902000,5466,泰林,otc
2004-05-10,22.5,23.3,21.8,22.4,1253000,491,28403000,5466,泰林,otc
2004-05-11,22.8,23.7,21.8,23.5,1719000,601,39430000,5466,泰林,otc
2004-05-12,24.3,24.4,23.2,23.3,2128000,647,50694000,5466,泰林,otc
2004-05-13,23.0,23.7,22.3,22.5,1082000,412,24728000,5466,泰林,otc
2004-05-14,22.6,22.6,21.4,21.4,1100000,386,24084000,5466,泰林,otc
2004-05-17,20.0,20.3,20.0,20.0,663000,239,13289000,5466,泰林,otc
2004-05-18,19.6,20.5,18.6,18.7,1261000,500,24532000,5466,泰林,otc
2004-05-19,19.5,20.0,19.2,20.0,416000,161,8255000,5466,泰林,otc
2004-05-20,20.4,20.9,20.0,20.4,1929000,629,39529000,5466,泰林,otc
2004-05-21,20.8,21.8,20.0,21.8,2301000,642,49033000,5466,泰林,otc
2004-05-24,21.8,22.9,21.3,22.3,1870000,587,41602000,5466,泰林,otc
2004-05-25,22.3,22.7,22.0,22.1,802000,323,17863000,5466,泰林,otc
2004-05-26,22.8,23.0,22.1,22.3,1103000,372,24841000,5466,泰林,otc
2004-05-27,22.5,22.5,21.6,21.8,644000,261,14157000,5466,泰林,otc
2004-05-28,22.0,22.5,21.6,22.5,1182000,418,26122000,5466,泰林,otc
