date,open,high,low,close,volume,count,capital,ID,name,market
2013-05-07,81.0,81.0,73.1,73.1,3080753,2703,237138666,6504,南六,exchange
2013-05-08,73.5,75.0,68.6,69.2,2201314,1626,156806550,6504,南六,exchange
2013-05-09,69.2,69.7,67.1,67.8,995950,737,67799012,6504,南六,exchange
2013-05-10,67.3,70.5,67.0,68.8,820150,625,56666200,6504,南六,exchange
2013-05-13,68.8,70.6,68.8,69.9,865611,610,60547763,6504,南六,exchange
2013-05-14,70.9,71.6,67.4,68.9,1524606,958,105035847,6504,南六,exchange
2013-05-15,68.9,71.0,67.8,70.4,1144711,744,79271752,6504,南六,exchange
2013-05-16,71.0,71.5,69.5,69.8,1155622,721,81396175,6504,南六,exchange
2013-05-17,70.0,74.6,69.8,74.6,1984302,1256,143773628,6504,南六,exchange
2013-05-20,74.4,77.6,73.5,76.5,2055112,1379,155970477,6504,南六,exchange
2013-05-21,76.3,76.3,74.2,75.0,1192349,779,89535797,6504,南六,exchange
2013-05-22,75.9,77.1,74.7,75.6,760100,567,57601150,6504,南六,exchange
2013-05-23,75.6,75.9,73.9,74.0,599250,440,44867750,6504,南六,exchange
2013-05-24,73.9,74.2,71.5,72.1,572099,415,41558367,6504,南六,exchange
2013-05-27,72.1,73.0,71.4,72.1,289000,211,20864200,6504,南六,exchange
2013-05-28,72.1,75.2,71.6,74.7,535300,385,39099639,6504,南六,exchange
2013-05-29,76.0,77.3,74.1,74.6,1071205,717,81289263,6504,南六,exchange
2013-05-30,74.0,74.1,73.1,73.7,622000,418,45778400,6504,南六,exchange
2013-05-31,77.0,78.8,75.0,78.8,2344556,1431,181600309,6504,南六,exchange
2013-06-03,77.9,84.3,77.5,84.3,2286901,1449,186989252,6504,南六,exchange
2013-06-04,84.3,90.0,83.6,89.7,2498134,1822,219588382,6504,南六,exchange
2013-06-05,90.6,91.2,87.5,89.5,1554411,1178,139454082,6504,南六,exchange
2013-06-06,89.0,95.0,88.1,95.0,1752360,1288,161682000,6504,南六,exchange
2013-06-07,94.3,100.0,93.5,98.6,2377929,1719,230818131,6504,南六,exchange
2013-06-10,102.0,105.5,100.5,105.5,1756642,1195,182917726,6504,南六,exchange
2013-06-11,107.0,112.5,104.0,112.0,1787979,1353,193877633,6504,南六,exchange
2013-06-13,111.5,119.5,108.0,119.5,2230807,1533,256295935,6504,南六,exchange
2013-06-14,120.0,127.5,112.0,113.5,2682340,2022,319917088,6504,南六,exchange
2013-06-17,110.5,114.0,106.5,110.5,1942641,1448,213130369,6504,南六,exchange
2013-06-18,109.5,118.0,108.0,118.0,1377708,1027,158608544,6504,南六,exchange
2013-06-19,120.0,126.0,120.0,126.0,2005262,1428,248964512,6504,南六,exchange
2013-06-20,125.0,134.5,123.0,134.5,2150850,1654,279723324,6504,南六,exchange
2013-06-21,130.5,142.0,125.5,130.5,2401827,1860,317057645,6504,南六,exchange
2013-06-24,133.0,139.0,131.0,138.0,1496118,1188,203209902,6504,南六,exchange
2013-06-25,138.0,144.0,130.0,134.0,1289620,1095,175545060,6504,南六,exchange
2013-06-26,138.0,139.0,125.0,125.0,1753007,1399,225268875,6504,南六,exchange
2013-06-27,123.5,131.0,116.5,127.5,1630932,1219,201061296,6504,南六,exchange
2013-06-28,126.0,131.0,122.0,123.0,1099305,927,139373625,6504,南六,exchange
2013-07-01,125.5,128.0,122.5,126.5,554994,463,69607738,6504,南六,exchange
2013-07-02,126.5,131.0,125.5,127.0,641420,503,82036630,6504,南六,exchange
2013-07-03,129.0,135.5,127.0,135.5,1236260,930,162851726,6504,南六,exchange
2013-07-04,138.0,144.5,138.0,144.5,2136417,1567,303274254,6504,南六,exchange
2013-07-05,146.5,148.5,140.0,142.0,1579004,1264,228179068,6504,南六,exchange
2013-07-08,142.0,148.5,141.0,146.0,782784,623,114113775,6504,南六,exchange
2013-07-09,149.0,150.0,143.0,144.0,766645,653,111597460,6504,南六,exchange
2013-07-10,146.0,150.0,144.0,147.0,964000,778,142789500,6504,南六,exchange
2013-07-11,149.0,157.0,144.0,157.0,1504885,1053,230369945,6504,南六,exchange
2013-07-12,159.5,167.5,159.0,167.5,2037000,1449,336405000,6504,南六,exchange
2013-07-15,166.0,173.0,163.0,167.5,1263700,1072,214002739,6504,南六,exchange
2013-07-16,170.0,175.0,167.5,172.5,971817,803,167120926,6504,南六,exchange
2013-07-17,174.0,184.5,173.0,184.5,1180975,987,213535882,6504,南六,exchange
2013-07-18,187.0,189.5,172.0,176.0,2134959,1813,382727284,6504,南六,exchange
2013-07-19,168.0,180.0,166.0,175.0,1498237,1284,258295738,6504,南六,exchange
2013-07-22,180.0,185.5,177.0,183.0,1096289,948,199584387,6504,南六,exchange
2013-07-23,183.0,188.0,177.0,179.0,1492912,1225,271783572,6504,南六,exchange
2013-07-24,178.0,181.0,171.0,172.5,1038747,916,180747731,6504,南六,exchange
2013-07-25,173.0,178.0,165.0,167.5,847899,754,145856032,6504,南六,exchange
2013-07-26,168.0,172.0,161.0,162.0,1121600,949,183820995,6504,南六,exchange
2013-07-29,161.0,168.0,158.0,168.0,928149,786,153009830,6504,南六,exchange
2013-07-30,170.0,171.0,165.0,165.0,690379,607,115442035,6504,南六,exchange
2013-07-31,165.0,169.0,154.0,160.0,1065776,935,170420540,6504,南六,exchange
2013-08-01,160.0,160.0,150.0,150.0,1039439,863,159058789,6504,南六,exchange
2013-08-02,152.0,160.5,151.0,160.5,1030975,792,161864987,6504,南六,exchange
2013-08-05,165.0,171.5,164.0,171.5,1704780,1334,287770769,6504,南六,exchange
2013-08-06,170.0,173.5,165.0,167.5,834097,701,140635796,6504,南六,exchange
2013-08-07,167.0,172.0,163.0,165.0,468813,432,78284145,6504,南六,exchange
2013-08-08,165.0,168.0,163.0,163.0,399300,344,66114200,6504,南六,exchange
2013-08-09,165.0,165.0,153.0,157.0,675986,592,107030260,6504,南六,exchange
2013-08-12,153.0,162.0,153.0,159.0,512125,426,81451375,6504,南六,exchange
2013-08-13,162.0,162.0,155.5,156.0,454436,399,71225080,6504,南六,exchange
2013-08-14,155.0,157.0,151.0,151.0,590852,511,90113560,6504,南六,exchange
2013-08-15,143.0,148.5,140.5,142.5,1273752,922,182139788,6504,南六,exchange
2013-08-16,140.0,152.0,137.0,152.0,1189458,988,176802116,6504,南六,exchange
2013-08-19,152.0,158.0,149.0,149.0,643778,578,99066532,6504,南六,exchange
2013-08-20,149.0,151.5,139.5,139.5,931280,734,133304820,6504,南六,exchange
2013-08-22,142.0,143.5,139.5,141.0,418572,365,59057940,6504,南六,exchange
2013-08-23,143.5,143.5,135.0,137.0,542412,502,75104944,6504,南六,exchange
2013-08-26,138.5,141.5,136.5,137.0,400363,352,55489094,6504,南六,exchange
2013-08-27,139.5,139.5,128.0,129.5,778252,615,102057520,6504,南六,exchange
2013-08-28,128.5,130.0,121.0,125.5,887983,705,111864841,6504,南六,exchange
2013-08-29,125.5,133.5,124.0,132.5,858232,712,111385088,6504,南六,exchange
2013-08-30,131.0,132.5,128.0,130.0,531229,470,69195186,6504,南六,exchange
2013-09-02,132.0,132.0,128.0,130.0,266710,234,34564590,6504,南六,exchange
2013-09-03,130.0,139.0,130.0,139.0,972366,658,134210374,6504,南六,exchange
2013-09-04,138.0,148.0,136.0,143.0,1413600,1080,203797200,6504,南六,exchange
2013-09-05,144.0,151.0,143.0,149.5,1029600,882,152275500,6504,南六,exchange
2013-09-06,153.5,155.5,150.0,150.0,891460,777,135889460,6504,南六,exchange
2013-09-09,148.0,149.5,140.0,142.0,699235,547,100804220,6504,南六,exchange
2013-09-10,143.0,146.0,140.5,143.5,393250,335,56098250,6504,南六,exchange
2013-09-11,141.0,148.5,138.5,147.5,459215,400,66509535,6504,南六,exchange
2013-09-12,148.0,150.0,145.0,145.0,495160,413,73209438,6504,南六,exchange
2013-09-13,148.0,148.0,144.5,145.0,903082,285,131868890,6504,南六,exchange
2013-09-14,146.0,147.0,143.0,144.0,232110,201,33811550,6504,南六,exchange
2013-09-16,144.0,145.5,142.0,143.0,201056,166,28859064,6504,南六,exchange
2013-09-17,144.0,144.0,141.5,141.5,147000,123,20921000,6504,南六,exchange
2013-09-18,142.5,143.5,141.0,141.5,160520,157,22771300,6504,南六,exchange
2013-09-23,142.5,143.0,139.5,141.5,222070,193,31164440,6504,南六,exchange
2013-09-24,141.5,141.5,139.5,140.5,251200,211,35294800,6504,南六,exchange
2013-09-25,141.0,146.0,140.5,144.0,505270,445,72925000,6504,南六,exchange
2013-09-26,144.0,144.0,138.5,139.0,354145,308,49714945,6504,南六,exchange
2013-09-27,140.0,141.0,137.5,138.0,186330,173,25946710,6504,南六,exchange
2013-09-30,137.0,140.0,135.0,138.0,143000,127,19674000,6504,南六,exchange
2013-10-01,137.0,140.0,137.0,137.0,137250,135,18954125,6504,南六,exchange
2013-10-02,138.0,140.0,131.0,131.0,409223,351,55169605,6504,南六,exchange
2013-10-03,131.0,133.0,125.0,127.5,1239607,989,157612910,6504,南六,exchange
2013-10-04,126.5,129.5,123.5,126.0,1055300,797,132992900,6504,南六,exchange
2013-10-07,125.5,127.5,122.5,123.0,590350,452,73385075,6504,南六,exchange
2013-10-08,121.0,124.5,116.0,118.0,1365100,1018,162982600,6504,南六,exchange
2013-10-09,119.5,123.0,118.0,121.0,822160,694,99655680,6504,南六,exchange
2013-10-11,123.0,124.0,116.0,116.5,545856,502,65155508,6504,南六,exchange
2013-10-14,116.5,118.0,109.0,109.0,578705,520,64397694,6504,南六,exchange
2013-10-15,109.0,112.0,108.0,109.5,422360,355,46349600,6504,南六,exchange
2013-10-16,109.5,117.0,109.5,117.0,459064,392,52632988,6504,南六,exchange
2013-10-17,121.0,125.0,121.0,125.0,1363745,1054,169073125,6504,南六,exchange
2013-10-18,128.0,128.0,122.0,127.5,962156,817,120918326,6504,南六,exchange
2013-10-21,128.5,128.5,125.0,125.5,397200,336,50362900,6504,南六,exchange
2013-10-22,125.5,127.0,125.0,125.0,320250,279,40309373,6504,南六,exchange
2013-10-23,125.5,126.0,120.5,121.5,626200,454,76750200,6504,南六,exchange
2013-10-24,120.0,123.5,119.0,120.5,355370,280,42881640,6504,南六,exchange
2013-10-25,120.0,122.5,117.5,119.5,436000,364,52054000,6504,南六,exchange
2013-10-28,119.5,119.5,116.0,116.5,354000,316,41477000,6504,南六,exchange
2013-10-29,116.5,121.0,116.5,120.0,321597,303,38506640,6504,南六,exchange
2013-10-30,122.0,122.0,118.0,118.0,198400,161,23588700,6504,南六,exchange
2013-10-31,118.0,119.0,117.0,119.0,219000,179,25932000,6504,南六,exchange
2013-11-01,118.5,120.0,118.0,119.5,239000,171,28345000,6504,南六,exchange
2013-11-04,119.5,126.0,119.0,123.0,448390,385,54964470,6504,南六,exchange
2013-11-05,124.0,127.0,120.5,120.5,435540,372,53583760,6504,南六,exchange
2013-11-06,121.5,122.0,117.5,118.5,329500,265,39180000,6504,南六,exchange
2013-11-07,118.5,126.0,117.0,126.0,651282,532,79524532,6504,南六,exchange
2013-11-08,130.0,131.0,127.5,128.5,1294176,1063,167825880,6504,南六,exchange
2013-11-11,133.0,137.0,131.0,136.5,1956742,1307,265716654,6504,南六,exchange
2013-11-12,134.0,139.5,132.0,139.0,1360270,1129,185046650,6504,南六,exchange
2013-11-13,140.0,145.0,136.5,139.0,1675065,1283,237064665,6504,南六,exchange
2013-11-14,140.5,144.5,139.0,142.5,972109,804,138250869,6504,南六,exchange
2013-11-15,145.0,145.0,139.0,139.0,705542,595,99766380,6504,南六,exchange
2013-11-18,140.0,148.5,140.0,148.5,1519603,1185,223666042,6504,南六,exchange
2013-11-19,148.5,158.5,146.0,158.5,1899730,1510,290281698,6504,南六,exchange
2013-11-20,158.0,168.0,156.0,158.0,1876223,1592,303482011,6504,南六,exchange
2013-11-21,158.0,166.0,158.0,163.5,1391074,1216,225652094,6504,南六,exchange
2013-11-22,167.0,167.0,161.0,161.0,1005801,874,164702165,6504,南六,exchange
2013-11-25,163.5,165.0,158.0,158.5,736040,626,118281400,6504,南六,exchange
2013-11-26,158.5,168.0,158.5,168.0,1629053,1331,269189980,6504,南六,exchange
2013-11-27,170.0,173.5,166.5,166.5,1004352,824,170316136,6504,南六,exchange
2013-11-28,168.5,170.0,164.0,164.5,1044616,841,173293293,6504,南六,exchange
2013-11-29,165.5,168.0,160.0,160.5,885853,698,144209745,6504,南六,exchange
2013-12-02,164.0,164.0,156.0,158.5,994162,777,158084920,6504,南六,exchange
2013-12-03,158.5,163.5,158.5,161.5,818006,698,132477478,6504,南六,exchange
2013-12-04,162.0,163.5,159.0,159.0,512200,450,82404200,6504,南六,exchange
2013-12-05,163.0,170.0,162.0,170.0,1951362,1529,325346040,6504,南六,exchange
2013-12-06,172.0,179.0,170.5,172.0,2427629,1937,425853498,6504,南六,exchange
2013-12-09,174.5,178.0,165.0,168.5,1568588,1356,269887460,6504,南六,exchange
2013-12-10,169.0,171.5,164.0,167.0,820765,723,136826520,6504,南六,exchange
2013-12-11,168.0,172.0,167.0,167.0,702408,612,118533044,6504,南六,exchange
