date,open,high,low,close,volume,count,capital,ID,name,market
2003-09-17,77.0,77.0,77.0,77.0,3000,3,231000,6263,普萊德,otc
2003-09-18,82.0,82.0,80.0,82.0,1220000,1206,99763000,6263,普萊德,otc
2003-09-19,84.5,86.0,82.0,84.5,821000,618,69419000,6263,普萊德,otc
2003-09-22,84.0,84.0,79.0,80.0,330000,267,26787000,6263,普萊德,otc
2003-09-23,79.0,82.0,78.0,81.5,290000,208,23330000,6263,普萊德,otc
2003-09-24,82.0,83.0,79.0,79.5,182000,166,14734000,6263,普萊德,otc
2003-09-25,77.0,78.5,76.0,76.5,172000,148,13300000,6263,普萊德,otc
2003-09-26,76.0,78.5,76.0,78.0,113000,90,8707000,6263,普萊德,otc
2003-09-29,77.0,77.5,75.5,77.5,286000,92,21778000,6263,普萊德,otc
2003-09-30,77.5,77.5,76.0,77.0,205000,77,15637000,6263,普萊德,otc
2003-10-01,76.0,76.5,75.0,75.5,105000,74,7953000,6263,普萊德,otc
2003-10-02,76.5,80.5,76.5,80.5,381000,178,30073000,6263,普萊德,otc
2003-10-03,83.0,83.5,80.0,82.5,352000,202,28874000,6263,普萊德,otc
2003-10-06,83.0,83.5,80.0,82.0,339000,139,27615000,6263,普萊德,otc
2003-10-07,81.5,81.5,79.5,79.5,68000,48,5462000,6263,普萊德,otc
2003-10-08,78.0,79.0,78.0,78.0,42000,35,3312000,6263,普萊德,otc
2003-10-09,77.0,78.0,77.0,77.5,52000,32,4039000,6263,普萊德,otc
2003-10-13,77.5,80.0,77.5,79.0,73000,37,5785000,6263,普萊德,otc
2003-10-14,79.0,79.0,77.5,77.5,44000,31,3425000,6263,普萊德,otc
2003-10-15,77.0,78.0,77.0,77.0,59000,35,4556000,6263,普萊德,otc
2003-10-16,77.0,78.0,77.0,78.0,27000,16,2096000,6263,普萊德,otc
2003-10-17,77.0,78.5,77.0,77.5,27000,21,2101000,6263,普萊德,otc
2003-10-20,77.5,78.0,77.0,77.5,27000,19,2088000,6263,普萊德,otc
2003-10-21,77.5,79.5,77.5,79.5,297000,66,23168000,6263,普萊德,otc
2003-10-22,79.0,79.0,78.0,78.5,37000,26,2907000,6263,普萊德,otc
2003-10-23,77.5,78.0,77.0,78.0,44000,23,3408000,6263,普萊德,otc
2003-10-24,78.0,79.5,77.5,78.5,84000,46,6614000,6263,普萊德,otc
2003-10-27,78.0,79.0,77.5,78.0,34000,18,2648000,6263,普萊德,otc
2003-10-28,77.5,78.0,77.5,77.5,33000,22,2562000,6263,普萊德,otc
2003-10-29,79.0,79.0,77.5,77.5,28000,22,2174000,6263,普萊德,otc
2003-10-30,77.5,77.5,76.5,76.5,61000,31,4690000,6263,普萊德,otc
2003-10-31,76.5,76.5,76.0,76.0,23000,17,1762000,6263,普萊德,otc
2003-11-03,76.0,76.0,74.0,75.0,74000,33,5555000,6263,普萊德,otc
2003-11-04,75.0,78.0,75.0,77.0,93000,38,7081000,6263,普萊德,otc
2003-11-05,75.0,75.0,74.5,74.5,28000,19,2100000,6263,普萊德,otc
2003-11-06,77.0,77.0,74.0,74.0,64000,30,4791000,6263,普萊德,otc
2003-11-07,74.0,74.0,73.0,73.0,25000,21,1837000,6263,普萊德,otc
2003-11-10,73.0,74.0,73.0,73.5,51000,21,3758000,6263,普萊德,otc
2003-11-11,73.5,73.5,73.0,73.0,28000,13,2045000,6263,普萊德,otc
2003-11-12,74.0,78.0,74.0,78.0,367000,114,28391000,6263,普萊德,otc
2003-11-13,79.5,79.5,74.5,77.5,204000,73,15966000,6263,普萊德,otc
2003-11-14,77.5,82.0,77.5,80.5,253000,115,20217000,6263,普萊德,otc
2003-11-17,80.5,83.5,80.5,80.5,225000,106,18529000,6263,普萊德,otc
2003-11-18,81.0,81.0,80.0,80.5,184000,81,14813000,6263,普萊德,otc
2003-11-19,80.5,80.5,79.5,80.5,60000,32,4804000,6263,普萊德,otc
2003-11-20,81.0,81.0,79.5,79.5,40000,26,3201000,6263,普萊德,otc
2003-11-21,78.0,80.0,78.0,80.0,57000,32,4535000,6263,普萊德,otc
2003-11-24,78.5,80.5,78.5,79.5,80000,37,6368000,6263,普萊德,otc
2003-11-25,80.0,80.0,77.5,78.0,92000,33,7215000,6263,普萊德,otc
2003-11-26,75.0,79.0,75.0,79.0,61000,26,4752000,6263,普萊德,otc
2003-11-27,79.5,79.5,78.5,78.5,39000,21,3105000,6263,普萊德,otc
2003-11-28,79.0,79.5,78.0,78.0,22000,17,1732000,6263,普萊德,otc
2003-12-01,79.0,83.0,79.0,82.5,349000,135,28669000,6263,普萊德,otc
2003-12-02,82.0,82.0,81.0,81.5,66000,41,5378000,6263,普萊德,otc
2003-12-03,81.5,81.5,80.0,80.5,120000,64,9702000,6263,普萊德,otc
2003-12-04,81.0,81.5,80.5,80.5,93000,55,7545000,6263,普萊德,otc
