date,open,high,low,close,volume,count,capital,ID,name,market
2009-06-01,19.95,20.5,17.8,20.1,5513000,2771,106610600,8086,宏捷科,otc
2009-06-02,20.5,22.2,20.5,20.7,4297000,1800,91371450,8086,宏捷科,otc
2009-06-03,20.7,20.7,18.5,19.2,1950000,840,37599050,8086,宏捷科,otc
2009-06-04,19.0,19.8,18.8,19.5,1430000,593,27497200,8086,宏捷科,otc
2009-06-05,19.5,21.0,19.5,20.4,2464000,930,50619600,8086,宏捷科,otc
2009-06-06,20.3,20.4,19.15,19.15,1653000,681,32527700,8086,宏捷科,otc
2009-06-08,19.2,19.5,18.2,18.45,1051000,516,19840150,8086,宏捷科,otc
2009-06-09,18.5,18.9,17.2,17.2,1478000,531,26137650,8086,宏捷科,otc
2009-06-10,17.3,17.6,16.0,16.0,965000,348,15689750,8086,宏捷科,otc
2009-06-11,15.1,16.0,14.9,16.0,1858000,620,28294050,8086,宏捷科,otc
2009-06-12,15.6,16.45,15.5,15.9,965000,380,15395050,8086,宏捷科,otc
2009-06-15,15.8,15.8,14.8,14.8,818000,348,12257000,8086,宏捷科,otc
2009-06-16,14.5,15.8,13.9,15.5,1133000,466,16742850,8086,宏捷科,otc
2009-06-17,15.0,15.55,15.0,15.0,526000,227,8010750,8086,宏捷科,otc
2009-06-18,15.2,16.05,15.2,15.5,973000,432,15332650,8086,宏捷科,otc
2009-06-19,16.45,16.45,15.4,15.45,478000,235,7564500,8086,宏捷科,otc
2009-06-22,15.4,15.8,15.4,15.6,316000,158,4933250,8086,宏捷科,otc
2009-06-23,15.2,15.45,15.1,15.2,318000,147,4837250,8086,宏捷科,otc
2009-06-24,15.3,16.25,15.2,16.25,1388000,467,22408050,8086,宏捷科,otc
2009-06-25,16.25,17.25,15.8,16.75,1366000,549,22750550,8086,宏捷科,otc
2009-06-26,16.75,16.95,16.1,16.15,727000,324,11994650,8086,宏捷科,otc
2009-06-29,16.75,17.1,16.05,16.5,618000,279,10249500,8086,宏捷科,otc
2009-06-30,16.9,17.3,16.65,16.7,816000,311,13796150,8086,宏捷科,otc
2009-07-01,16.7,17.2,16.5,16.9,704000,276,11946050,8086,宏捷科,otc
