date,open,high,low,close,volume,count,capital,ID,name,market
2004-09-14,24.4,24.4,24.4,24.4,651000,85,15884000,3079,宏億,otc
2004-09-15,24.1,24.8,24.0,24.6,211000,81,5140000,3079,宏億,otc
2004-09-16,24.7,25.9,24.6,25.5,451000,139,11492000,3079,宏億,otc
2004-09-17,25.8,26.1,25.4,25.7,288000,87,7425000,3079,宏億,otc
2004-09-20,26.1,26.2,25.6,25.6,257000,82,6649000,3079,宏億,otc
2004-09-21,25.8,27.3,25.8,27.3,904000,142,24471000,3079,宏億,otc
2004-09-22,27.7,27.9,27.2,27.4,665000,211,18326000,3079,宏億,otc
2004-09-23,27.3,29.3,27.2,29.3,1157000,236,33205000,3079,宏億,otc
2004-09-24,29.6,31.3,29.6,31.3,1547000,309,47422000,3079,宏億,otc
2004-09-27,33.4,33.4,33.1,33.4,1665000,327,55606000,3079,宏億,otc
2004-09-29,35.7,35.7,35.5,35.7,1074000,346,38338000,3079,宏億,otc
2004-09-30,38.1,38.1,34.6,38.1,4123000,1013,154815000,3079,宏億,otc
2004-10-01,37.8,39.1,37.1,37.9,1535000,552,58574000,3079,宏億,otc
2004-10-04,39.8,40.5,38.3,40.5,2190000,604,87450000,3079,宏億,otc
2004-10-05,40.5,42.7,40.3,42.5,1191000,493,49500000,3079,宏億,otc
2004-10-06,42.8,45.4,42.8,45.4,1628000,674,72494000,3079,宏億,otc
2004-10-07,46.2,48.2,46.2,47.2,2024000,817,95712000,3079,宏億,otc
2004-10-08,46.8,47.0,43.9,43.9,1836000,603,84414000,3079,宏億,otc
2004-10-11,40.9,40.9,40.9,40.9,631000,173,25813000,3079,宏億,otc
2004-10-12,38.1,42.1,38.1,40.2,2927000,1127,115928000,3079,宏億,otc
2004-10-13,38.1,40.0,38.1,38.1,1675000,740,64625000,3079,宏億,otc
2004-10-14,38.1,39.8,38.1,39.5,1789000,807,69550000,3079,宏億,otc
2004-10-15,39.8,40.9,38.5,39.5,1860000,853,74035000,3079,宏億,otc
2004-10-18,39.7,39.7,36.8,36.8,1181000,450,45343000,3079,宏億,otc
2004-10-19,34.3,34.3,34.3,34.3,632000,236,21685000,3079,宏億,otc
2004-10-20,32.0,35.2,32.0,33.7,1363000,624,44615000,3079,宏億,otc
2004-10-21,33.4,33.4,31.4,31.4,1413000,752,45048000,3079,宏億,otc
2004-10-22,30.8,32.5,29.3,29.3,1561000,808,47832000,3079,宏億,otc
2004-10-26,28.0,28.0,27.3,27.3,573000,307,15753000,3079,宏億,otc
2004-10-27,26.0,27.3,25.5,25.8,887000,477,23035000,3079,宏億,otc
2004-10-28,27.0,27.6,26.6,27.6,785000,459,21318000,3079,宏億,otc
2004-10-29,28.5,29.5,28.3,29.5,1036000,552,30074000,3079,宏億,otc
2004-11-01,30.9,31.5,30.0,30.0,1626000,798,50333000,3079,宏億,otc
2004-11-02,28.3,29.4,28.0,28.4,728000,413,20658000,3079,宏億,otc
2004-11-03,28.2,29.7,27.2,29.1,740000,413,21469000,3079,宏億,otc
2004-11-04,29.0,29.1,28.0,28.0,468000,264,13409000,3079,宏億,otc
2004-11-05,27.3,29.0,27.3,27.5,565000,319,15775000,3079,宏億,otc
2004-11-08,27.2,27.2,25.8,26.2,558000,296,14703000,3079,宏億,otc
2004-11-09,26.2,27.5,26.0,26.5,415000,264,11171000,3079,宏億,otc
2004-11-10,26.7,27.2,26.6,26.7,242000,150,6514000,3079,宏億,otc
2004-11-11,27.0,27.0,26.0,26.1,198000,116,5207000,3079,宏億,otc
2004-11-12,26.1,26.9,25.6,25.6,218000,145,5699000,3079,宏億,otc
2004-11-15,25.8,26.5,25.1,25.1,281000,178,7252000,3079,宏億,otc
2004-11-16,25.1,25.7,24.5,24.9,414000,244,10349000,3079,宏億,otc
2004-11-17,24.9,25.6,24.9,25.3,441000,234,11184000,3079,宏億,otc
2004-11-18,25.6,26.2,25.4,25.4,318000,186,8194000,3079,宏億,otc
2004-11-19,25.6,27.1,25.6,27.1,466000,217,12520000,3079,宏億,otc
2004-11-22,27.6,28.9,27.5,28.9,576000,249,16410000,3079,宏億,otc
2004-11-23,30.4,30.4,26.9,26.9,1335000,596,38386000,3079,宏億,otc
2004-11-24,25.8,27.5,25.8,26.4,427000,235,11373000,3079,宏億,otc
2004-11-25,26.0,26.4,25.2,25.2,513000,243,13159000,3079,宏億,otc
2004-11-26,25.0,26.2,24.8,25.4,430000,195,10963000,3079,宏億,otc
2004-11-29,25.4,25.4,24.0,24.1,581000,297,14342000,3079,宏億,otc
2004-11-30,22.5,22.5,22.5,22.5,190000,104,4277000,3079,宏億,otc
2004-12-01,21.0,21.0,21.0,21.0,299000,118,6276000,3079,宏億,otc
2004-12-02,21.0,22.4,21.0,22.4,379000,132,8136000,3079,宏億,otc
2004-12-03,23.9,23.9,23.9,23.9,197000,77,4708000,3079,宏億,otc
2004-12-06,25.0,25.3,22.5,22.9,693000,331,16522000,3079,宏億,otc
2004-12-07,22.9,23.8,22.5,23.2,291000,179,6741000,3079,宏億,otc
2004-12-08,23.0,23.7,22.6,23.0,181000,118,4178000,3079,宏億,otc
2004-12-09,23.0,23.5,22.7,22.7,237000,126,5461000,3079,宏億,otc
2004-12-10,22.7,22.7,22.1,22.6,167000,105,3740000,3079,宏億,otc
2004-12-13,23.0,23.5,21.9,23.0,207000,140,4738000,3079,宏億,otc
2004-12-14,23.0,23.2,22.5,23.0,144000,92,3302000,3079,宏億,otc
2004-12-15,23.2,24.0,22.6,23.8,393000,214,9134000,3079,宏億,otc
2004-12-16,24.0,25.0,23.6,24.2,469000,271,11420000,3079,宏億,otc
2004-12-17,24.3,25.8,24.3,25.8,719000,345,18065000,3079,宏億,otc
2004-12-20,24.2,25.6,24.2,24.8,564000,275,14061000,3079,宏億,otc
2004-12-21,25.5,25.5,24.5,25.0,314000,163,7805000,3079,宏億,otc
2004-12-22,25.1,25.2,24.5,24.6,230000,122,5716000,3079,宏億,otc
2004-12-23,24.4,24.8,23.9,24.0,167000,87,4056000,3079,宏億,otc
2004-12-24,24.0,24.5,24.0,24.5,117000,71,2830000,3079,宏億,otc
2004-12-27,24.5,24.6,23.8,24.0,103000,68,2486000,3079,宏億,otc
2004-12-28,24.3,24.3,23.4,23.5,112000,75,2641000,3079,宏億,otc
2004-12-29,23.7,24.8,23.7,24.3,164000,99,4005000,3079,宏億,otc
2004-12-30,23.4,24.3,23.4,24.0,131000,80,3140000,3079,宏億,otc
2004-12-31,24.1,24.2,24.0,24.2,154000,82,3711000,3079,宏億,otc
2005-01-03,24.0,24.8,23.9,24.0,175000,108,4240000,3079,宏億,otc
2005-01-04,24.0,24.0,23.6,23.8,104000,59,2484000,3079,宏億,otc
2005-01-05,23.8,24.4,23.2,24.3,114000,61,2743000,3079,宏億,otc
2005-01-06,24.3,24.3,23.5,24.0,131000,77,3114000,3079,宏億,otc
2005-01-07,24.2,24.3,23.2,23.5,78000,54,1839000,3079,宏億,otc
2005-01-10,23.5,23.8,22.5,22.9,161000,70,3687000,3079,宏億,otc
2005-01-11,22.9,23.4,22.9,22.9,89000,48,2048000,3079,宏億,otc
2005-01-12,22.9,22.9,22.0,22.0,119000,69,2670000,3079,宏億,otc
2005-01-13,22.7,22.7,21.5,21.8,159000,81,3489000,3079,宏億,otc
2005-01-14,21.5,21.8,21.4,21.6,99000,64,2142000,3079,宏億,otc
2005-01-17,21.6,22.2,21.6,22.2,79000,60,1735000,3079,宏億,otc
2005-01-18,22.2,22.2,21.6,22.0,57000,41,1250000,3079,宏億,otc
2005-01-19,21.9,22.1,21.5,21.5,87000,56,1879000,3079,宏億,otc
2005-01-20,21.2,21.9,21.0,21.8,87000,50,1871000,3079,宏億,otc
2005-01-21,21.8,21.9,21.5,21.8,73000,40,1583000,3079,宏億,otc
2005-01-24,22.2,22.2,21.5,21.5,116000,53,2527000,3079,宏億,otc
2005-01-25,21.5,21.5,21.0,21.5,106000,59,2249000,3079,宏億,otc
2005-01-26,21.8,21.8,21.3,21.5,139000,64,2983000,3079,宏億,otc
2005-01-27,21.7,23.0,21.7,23.0,326000,173,7367000,3079,宏億,otc
2005-01-28,23.3,23.9,23.0,23.0,545000,275,12796000,3079,宏億,otc
2005-01-31,23.0,23.6,22.6,23.1,427000,202,9905000,3079,宏億,otc
2005-02-01,23.3,23.5,22.8,23.1,235000,88,5428000,3079,宏億,otc
2005-02-02,23.2,23.3,22.5,22.5,140000,78,3211000,3079,宏億,otc
2005-02-03,22.7,22.7,22.0,22.2,179000,95,3993000,3079,宏億,otc
2005-02-14,23.2,23.3,22.8,23.0,296000,141,6805000,3079,宏億,otc
2005-02-15,23.5,24.6,23.0,24.6,631000,293,15246000,3079,宏億,otc
2005-02-16,25.9,26.3,25.2,26.3,1346000,483,35157000,3079,宏億,otc
2005-02-17,27.1,28.1,26.6,28.1,2665000,896,73707000,3079,宏億,otc
2005-02-18,27.9,28.1,26.5,28.0,1517000,657,41969000,3079,宏億,otc
2005-02-21,28.1,28.1,26.2,26.3,1317000,565,35514000,3079,宏億,otc
2005-02-22,26.0,26.1,25.1,25.4,831000,348,21213000,3079,宏億,otc
2005-02-23,24.9,27.1,24.7,27.1,948000,412,24732000,3079,宏億,otc
2005-02-24,27.3,28.7,27.0,27.2,1490000,685,41449000,3079,宏億,otc
2005-02-25,27.5,27.9,26.5,26.5,691000,319,18687000,3079,宏億,otc
2005-03-01,27.1,27.6,26.6,26.7,345000,163,9346000,3079,宏億,otc
2005-03-02,27.3,28.55,27.1,28.55,1570000,388,44524000,3079,宏億,otc
2005-03-03,29.25,30.5,29.0,30.5,3478000,1247,103713000,3079,宏億,otc
2005-03-04,30.65,31.4,29.5,29.7,2969000,1156,90987000,3079,宏億,otc
2005-03-07,29.7,30.4,29.1,29.5,1316000,623,39251000,3079,宏億,otc
2005-03-08,29.8,31.55,29.8,30.9,3685000,1214,115332000,3079,宏億,otc
2005-03-09,30.6,33.05,30.6,33.05,3580000,1228,115274000,3079,宏億,otc
2005-03-10,33.05,33.25,31.5,32.0,2939000,1150,95143000,3079,宏億,otc
2005-03-11,32.2,33.4,31.65,33.0,2350000,854,76657000,3079,宏億,otc
2005-03-14,32.5,33.0,31.8,31.8,2651000,987,85720000,3079,宏億,otc
2005-03-15,31.8,32.3,29.6,29.7,1861000,763,56852000,3079,宏億,otc
2005-03-16,29.15,29.8,27.65,28.0,1314000,522,37755000,3079,宏億,otc
2005-03-17,27.75,28.8,27.1,27.7,677000,353,18864000,3079,宏億,otc
2005-03-18,28.5,29.6,27.85,29.6,943000,446,27218000,3079,宏億,otc
2005-03-21,29.9,30.4,28.6,28.6,1246000,472,37248000,3079,宏億,otc
2005-03-22,28.6,29.2,28.2,28.7,802000,359,23039000,3079,宏億,otc
2005-03-23,28.7,29.1,28.5,29.0,571000,290,16456000,3079,宏億,otc
2005-03-24,29.3,29.5,28.1,28.1,839000,371,24154000,3079,宏億,otc
2005-03-25,28.2,28.5,27.5,28.35,678000,314,19040000,3079,宏億,otc
2005-03-28,28.6,30.25,28.45,29.65,1163000,567,34335000,3079,宏億,otc
2005-03-29,29.6,29.6,27.6,27.6,1299000,586,36723000,3079,宏億,otc
2005-03-30,27.2,28.0,26.6,27.0,652000,290,17785000,3079,宏億,otc
2005-03-31,27.6,27.8,27.4,27.4,349000,189,9628000,3079,宏億,otc
2005-04-01,27.4,27.4,26.55,27.15,600000,316,16179000,3079,宏億,otc
2005-04-04,27.4,28.7,27.05,27.65,592000,307,16542000,3079,宏億,otc
2005-04-06,28.65,28.65,27.65,27.65,493000,242,13851000,3079,宏億,otc
2005-04-07,27.8,28.0,27.05,27.05,340000,174,9315000,3079,宏億,otc
2005-04-08,27.9,27.9,27.2,27.65,260000,141,7169000,3079,宏億,otc
2005-04-11,28.0,28.1,27.6,27.95,401000,204,11153000,3079,宏億,otc
2005-04-12,28.1,28.3,27.6,28.2,404000,204,11287000,3079,宏億,otc
2005-04-13,28.5,28.5,27.85,27.85,685000,250,19286000,3079,宏億,otc
2005-04-14,27.6,27.85,27.5,27.65,395000,184,10942000,3079,宏億,otc
2005-04-15,27.5,27.9,26.7,26.7,593000,246,16167000,3079,宏億,otc
2005-04-18,26.3,26.5,24.85,25.0,480000,244,12225000,3079,宏億,otc
2005-04-19,25.0,25.4,24.2,24.75,331000,155,8214000,3079,宏億,otc
2005-04-20,25.1,25.2,23.05,23.05,428000,227,10174000,3079,宏億,otc
2005-04-21,23.0,23.9,22.4,23.7,295000,172,6896000,3079,宏億,otc
2005-04-22,24.2,24.3,22.8,23.3,383000,211,8998000,3079,宏億,otc
2005-04-25,23.4,23.4,22.6,22.8,291000,152,6642000,3079,宏億,otc
2005-04-26,23.0,23.85,22.8,23.55,342000,192,7942000,3079,宏億,otc
2005-04-27,23.55,23.8,23.1,23.1,298000,159,6974000,3079,宏億,otc
2005-04-28,22.8,23.4,22.8,22.9,184000,108,4241000,3079,宏億,otc
2005-04-29,22.7,23.3,22.7,23.0,147000,97,3373000,3079,宏億,otc
2005-05-03,23.0,23.1,21.5,21.5,829000,355,18305000,3079,宏億,otc
2005-05-04,21.5,21.7,20.35,20.5,439000,192,9134000,3079,宏億,otc
2005-05-05,20.6,21.9,20.6,21.9,397000,240,8496000,3079,宏億,otc
2005-05-06,21.7,22.9,21.5,22.6,378000,203,8473000,3079,宏億,otc
2005-05-09,22.6,22.8,22.25,22.25,220000,100,4955000,3079,宏億,otc
2005-05-10,22.4,22.9,22.35,22.65,208000,106,4686000,3079,宏億,otc
2005-05-11,22.3,22.3,21.8,21.8,258000,123,5682000,3079,宏億,otc
2005-05-12,21.9,22.2,21.5,21.5,147000,82,3197000,3079,宏億,otc
2005-05-13,21.6,21.9,21.5,21.6,154000,80,3341000,3079,宏億,otc
2005-05-16,21.8,21.8,20.6,20.85,348000,138,7307000,3079,宏億,otc
2005-05-17,21.1,21.1,20.6,20.7,118000,71,2458000,3079,宏億,otc
2005-05-18,21.0,21.0,20.5,20.6,117000,62,2420000,3079,宏億,otc
2005-05-19,21.0,21.0,20.5,20.9,385000,163,7957000,3079,宏億,otc
2005-05-20,20.9,21.0,20.5,20.75,147000,83,3047000,3079,宏億,otc
2005-05-23,20.9,21.0,20.55,20.8,156000,85,3243000,3079,宏億,otc
2005-05-24,20.8,21.2,20.7,20.9,193000,95,4039000,3079,宏億,otc
2005-05-25,21.5,21.5,21.0,21.2,172000,102,3644000,3079,宏億,otc
2005-05-26,21.5,21.5,20.8,20.8,126000,75,2642000,3079,宏億,otc
2005-05-27,21.15,21.15,20.85,21.0,169000,77,3541000,3079,宏億,otc
2005-05-30,21.4,21.4,20.8,21.1,168000,82,3524000,3079,宏億,otc
2005-05-31,21.3,22.55,21.1,22.55,797000,354,17809000,3079,宏億,otc
2005-06-01,22.9,23.2,22.25,22.75,717000,350,16322000,3079,宏億,otc
2005-06-02,22.8,23.2,22.55,22.55,422000,197,9598000,3079,宏億,otc
2005-06-03,23.0,23.3,22.6,22.8,579000,255,13241000,3079,宏億,otc
2005-06-06,22.8,23.2,22.6,23.1,432000,173,9916000,3079,宏億,otc
2005-06-07,23.5,23.5,22.85,22.85,361000,134,8303000,3079,宏億,otc
2005-06-08,22.85,23.0,22.5,22.5,276000,146,6251000,3079,宏億,otc
2005-06-09,22.8,22.8,22.1,22.1,332000,147,7386000,3079,宏億,otc
2005-06-10,22.5,22.5,21.7,21.7,190000,101,4188000,3079,宏億,otc
2005-06-13,21.7,21.7,21.1,21.4,316000,121,6746000,3079,宏億,otc
2005-06-14,21.5,21.65,21.2,21.2,162000,76,3465000,3079,宏億,otc
2005-06-15,21.3,21.85,21.2,21.8,174000,90,3759000,3079,宏億,otc
2005-06-16,22.1,22.4,21.9,22.4,280000,153,6230000,3079,宏億,otc
2005-06-17,22.8,23.8,22.8,23.1,991000,406,23148000,3079,宏億,otc
2005-06-20,23.3,23.3,22.6,22.85,285000,133,6531000,3079,宏億,otc
2005-06-21,22.8,23.1,22.6,22.65,181000,86,4122000,3079,宏億,otc
2005-06-22,22.7,23.7,22.7,23.3,566000,237,13240000,3079,宏億,otc
2005-06-23,23.5,24.9,23.3,24.9,1467000,565,35771000,3079,宏億,otc
2005-06-24,24.8,26.4,24.5,26.1,1673000,666,42892000,3079,宏億,otc
2005-06-27,25.8,25.8,24.8,24.9,751000,288,18927000,3079,宏億,otc
2005-06-28,24.5,25.3,24.3,25.2,344000,162,8582000,3079,宏億,otc
2005-06-29,25.4,25.9,24.35,24.5,518000,215,12844000,3079,宏億,otc
2005-06-30,24.5,24.7,24.0,24.0,326000,138,7974000,3079,宏億,otc
2005-07-01,24.0,24.5,23.4,24.5,259000,121,6182000,3079,宏億,otc
2005-07-04,24.5,24.7,24.3,24.45,163000,73,3996000,3079,宏億,otc
2005-07-05,24.45,25.8,24.35,25.2,551000,206,13839000,3079,宏億,otc
2005-07-06,25.3,25.7,24.6,24.8,558000,204,14141000,3079,宏億,otc
2005-07-07,25.0,25.15,24.1,24.15,277000,118,6854000,3079,宏億,otc
2005-07-08,24.15,24.95,24.15,24.4,350000,132,8596000,3079,宏億,otc
2005-07-11,24.85,25.2,24.65,24.8,375000,147,9315000,3079,宏億,otc
2005-07-12,25.2,25.4,24.7,24.75,469000,193,11765000,3079,宏億,otc
2005-07-13,24.85,25.8,24.75,25.5,881000,338,22348000,3079,宏億,otc
2005-07-14,25.6,26.1,25.2,25.6,718000,293,18375000,3079,宏億,otc
2005-07-15,25.7,27.0,25.7,26.25,1215000,502,32118000,3079,宏億,otc
2005-07-19,26.25,26.5,25.8,25.9,777000,283,20281000,3079,宏億,otc
2005-07-20,26.2,26.4,25.6,25.6,930000,304,24221000,3079,宏億,otc
2005-07-21,25.8,26.0,24.9,24.9,516000,206,13075000,3079,宏億,otc
2005-07-22,24.6,24.8,23.8,23.9,495000,235,11929000,3079,宏億,otc
2005-07-25,23.9,24.3,23.9,24.0,142000,61,3402000,3079,宏億,otc
2005-07-26,24.6,24.6,23.8,24.25,80000,51,1934000,3079,宏億,otc
2005-07-27,24.05,24.05,22.65,23.0,555000,220,12878000,3079,宏億,otc
2005-07-28,23.2,23.6,22.95,23.15,309000,128,7147000,3079,宏億,otc
2005-07-29,23.5,23.5,22.35,22.35,345000,166,7838000,3079,宏億,otc
2005-08-01,22.35,22.85,22.35,22.4,184000,78,4157000,3079,宏億,otc
2005-08-02,22.4,22.7,21.5,21.8,209000,96,4622000,3079,宏億,otc
2005-08-03,22.4,22.9,22.2,22.9,200000,86,4481000,3079,宏億,otc
2005-08-04,22.9,23.4,22.4,22.7,165000,74,3761000,3079,宏億,otc
2005-08-08,24.25,24.25,23.5,24.25,531000,256,12751000,3079,宏億,otc
2005-08-09,23.6,24.15,23.5,23.65,496000,172,11764000,3079,宏億,otc
2005-08-10,24.3,24.3,23.5,23.5,287000,143,6838000,3079,宏億,otc
2005-08-11,23.75,23.75,22.7,23.55,136000,63,3145000,3079,宏億,otc
2005-08-12,23.6,23.8,23.1,23.15,378000,112,8802000,3079,宏億,otc
2005-08-15,23.15,23.35,22.7,22.9,460000,177,10584000,3079,宏億,otc
2005-08-16,19.5,19.95,19.4,19.65,322000,154,6326000,3079,宏億,otc
2005-08-17,19.45,19.9,19.2,19.2,144000,75,2818000,3079,宏億,otc
2005-08-18,19.8,19.8,19.3,19.5,141000,79,2744000,3079,宏億,otc
2005-08-19,19.4,19.6,19.2,19.2,36000,26,696000,3079,宏億,otc
2005-08-22,19.3,19.4,19.2,19.2,48000,28,926000,3079,宏億,otc
2005-08-23,19.8,19.8,19.0,19.0,127000,68,2455000,3079,宏億,otc
2005-08-24,19.0,19.4,17.7,18.4,122000,86,2236000,3079,宏億,otc
2005-08-25,18.2,18.4,17.25,18.0,120000,60,2168000,3079,宏億,otc
2005-08-26,17.95,17.95,17.35,17.7,79000,50,1401000,3079,宏億,otc
2005-08-29,18.5,18.5,17.5,18.0,82000,38,1458000,3079,宏億,otc
2005-08-30,18.0,18.0,17.45,17.8,121000,58,2128000,3079,宏億,otc
2005-08-31,17.8,17.8,17.3,17.3,88000,41,1532000,3079,宏億,otc
2005-09-02,18.05,18.05,17.3,18.0,46000,33,818000,3079,宏億,otc
2005-09-05,17.6,18.2,17.6,18.2,45000,27,804000,3079,宏億,otc
2005-09-06,18.0,18.25,18.0,18.15,54000,31,983000,3079,宏億,otc
2005-09-07,18.45,18.5,18.05,18.5,90000,37,1648000,3079,宏億,otc
2005-09-08,18.5,18.5,18.0,18.4,31000,17,567000,3079,宏億,otc
2005-09-09,18.1,18.4,18.05,18.3,24000,21,436000,3079,宏億,otc
2005-09-12,18.5,18.5,17.5,18.25,28000,17,516000,3079,宏億,otc
2005-09-13,18.0,18.25,17.75,17.9,25000,16,451000,3079,宏億,otc
2005-09-14,18.5,18.5,18.0,18.0,33000,14,595000,3079,宏億,otc
2005-09-15,18.0,18.2,17.55,17.6,41000,21,739000,3079,宏億,otc
2005-09-16,17.7,17.7,17.4,17.6,51000,30,896000,3079,宏億,otc
2005-09-19,17.6,17.6,17.3,17.5,62000,22,1079000,3079,宏億,otc
2005-09-20,17.3,17.95,17.3,17.5,34000,20,595000,3079,宏億,otc
2005-09-21,17.6,17.6,17.3,17.4,50000,27,871000,3079,宏億,otc
2005-09-22,17.4,17.4,17.0,17.0,90000,34,1536000,3079,宏億,otc
2005-09-23,17.25,17.25,16.0,16.5,74000,44,1230000,3079,宏億,otc
2005-09-26,16.3,16.3,15.4,16.1,82000,46,1312000,3079,宏億,otc
2005-09-27,16.1,16.5,16.0,16.5,52000,33,847000,3079,宏億,otc
2005-09-28,16.5,16.5,16.2,16.4,35000,21,573000,3079,宏億,otc
2005-09-29,16.4,16.8,16.3,16.8,61000,30,1012000,3079,宏億,otc
2005-09-30,16.8,17.3,16.35,17.2,82000,43,1396000,3079,宏億,otc
2005-10-03,17.3,17.3,16.9,17.1,27000,23,455000,3079,宏億,otc
2005-10-04,17.1,17.3,16.75,17.3,125000,70,2143000,3079,宏億,otc
2005-10-05,17.3,18.4,17.3,18.0,170000,83,3049000,3079,宏億,otc
2005-10-06,17.8,18.2,17.3,17.9,67000,34,1195000,3079,宏億,otc
2005-10-07,17.5,18.3,17.5,17.9,68000,35,1220000,3079,宏億,otc
2005-10-11,18.0,18.0,17.7,17.7,56000,34,999000,3079,宏億,otc
2005-10-12,17.6,17.6,17.2,17.4,43000,30,747000,3079,宏億,otc
2005-10-13,17.3,17.3,16.75,17.1,45000,31,763000,3079,宏億,otc
2005-10-14,17.4,17.4,16.85,17.1,24000,20,418000,3079,宏億,otc
2005-10-17,17.25,17.25,16.45,16.95,55000,37,926000,3079,宏億,otc
2005-10-18,16.8,16.8,16.35,16.5,47000,29,781000,3079,宏億,otc
2005-10-19,16.5,16.5,15.6,16.0,67000,35,1070000,3079,宏億,otc
2005-10-20,15.8,16.1,15.2,15.3,86000,47,1350000,3079,宏億,otc
2005-10-21,15.0,15.2,14.6,15.2,109000,50,1640000,3079,宏億,otc
2005-10-24,15.3,15.5,15.2,15.5,41000,26,629000,3079,宏億,otc
2005-10-25,15.8,15.8,15.2,15.7,55000,28,853000,3079,宏億,otc
2005-10-26,15.5,15.5,15.1,15.3,59000,40,901000,3079,宏億,otc
2005-10-27,15.2,15.3,14.8,15.3,83000,33,1256000,3079,宏億,otc
2005-10-28,15.2,15.3,15.0,15.3,53000,23,802000,3079,宏億,otc
2005-10-31,15.0,15.6,14.8,15.6,108000,68,1663000,3079,宏億,otc
2005-11-01,15.7,15.7,15.5,15.6,55000,50,862000,3079,宏億,otc
2005-11-02,15.6,15.6,15.4,15.55,70000,49,1082000,3079,宏億,otc
2005-11-03,15.4,15.75,15.2,15.75,86000,69,1351000,3079,宏億,otc
2005-11-04,15.8,15.8,15.4,15.5,57000,41,893000,3079,宏億,otc
2005-11-07,15.5,15.5,14.65,14.9,105000,58,1571000,3079,宏億,otc
2005-11-08,14.8,14.9,14.7,14.7,90000,35,1339000,3079,宏億,otc
2005-11-09,14.7,15.35,14.65,15.3,96000,63,1442000,3079,宏億,otc
2005-11-10,15.1,15.4,14.8,14.85,78000,56,1180000,3079,宏億,otc
2005-11-11,15.0,15.1,14.7,15.0,51000,40,760000,3079,宏億,otc
2005-11-14,15.1,15.15,14.85,15.1,115000,58,1737000,3079,宏億,otc
2005-11-15,15.15,15.15,14.85,14.85,60000,27,892000,3079,宏億,otc
2005-11-16,14.85,14.9,14.75,14.9,56000,30,828000,3079,宏億,otc
