date,open,high,low,close,volume,count,capital,ID,name,market
2001-09-14,42.0,42.0,42.0,42.0,108000,54,4539000,6111,大宇資,otc
2001-09-19,40.6,43.7,40.6,43.7,481000,180,19711000,6111,大宇資,otc
2001-09-20,43.0,43.3,42.2,42.2,185000,114,7861000,6111,大宇資,otc
2001-09-21,40.8,41.6,40.8,40.8,116000,80,4736000,6111,大宇資,otc
2001-09-24,40.1,43.0,40.1,42.2,354000,217,14715000,6111,大宇資,otc
2001-09-25,43.7,45.1,40.7,40.7,610000,394,26584000,6111,大宇資,otc
2001-09-26,40.7,43.5,40.7,43.5,814000,386,34567000,6111,大宇資,otc
2001-09-27,43.5,45.6,43.5,44.0,606000,334,26901000,6111,大宇資,otc
2001-09-28,45.5,46.0,44.5,45.2,576000,308,26049000,6111,大宇資,otc
2001-10-02,42.3,43.9,42.1,42.1,234000,147,9887000,6111,大宇資,otc
2001-10-03,42.0,42.0,39.2,39.2,256000,186,10381000,6111,大宇資,otc
2001-10-04,40.2,41.0,37.0,37.2,629000,366,24135000,6111,大宇資,otc
2001-10-05,36.8,39.5,35.6,38.6,290000,194,11083000,6111,大宇資,otc
2001-10-08,38.0,39.3,38.0,38.1,215000,154,8281000,6111,大宇資,otc
2001-10-09,38.6,39.5,37.1,38.4,303000,184,11682000,6111,大宇資,otc
2001-10-11,40.0,41.0,39.1,41.0,231000,130,9423000,6111,大宇資,otc
2001-10-12,42.5,42.9,39.6,41.0,519000,290,21597000,6111,大宇資,otc
2001-10-15,39.6,40.1,38.7,38.7,148000,110,5847000,6111,大宇資,otc
2001-10-16,38.7,39.0,37.2,38.0,540000,246,20491000,6111,大宇資,otc
2001-10-17,38.0,40.0,37.9,39.2,648000,272,25195000,6111,大宇資,otc
2001-10-18,36.5,36.5,36.5,36.5,212000,121,7734000,6111,大宇資,otc
2001-10-19,34.0,36.3,34.0,35.3,625000,336,21668000,6111,大宇資,otc
2001-10-22,34.9,37.4,34.9,37.4,821000,399,29827000,6111,大宇資,otc
2001-10-23,37.5,38.9,35.5,35.5,528000,314,19663000,6111,大宇資,otc
2001-10-24,35.5,36.9,35.5,36.9,245000,167,8893000,6111,大宇資,otc
2001-10-25,37.3,37.3,36.2,36.5,221000,141,8108000,6111,大宇資,otc
2001-10-26,37.3,38.3,36.6,38.2,964000,471,36338000,6111,大宇資,otc
2001-10-29,38.3,38.6,37.1,38.5,480000,261,18179000,6111,大宇資,otc
2001-10-30,35.9,35.9,35.9,35.9,110000,65,3957000,6111,大宇資,otc
2001-10-31,33.4,33.4,33.4,33.4,57000,23,1904000,6111,大宇資,otc
2001-11-01,31.1,31.1,31.1,31.1,76000,48,2365000,6111,大宇資,otc
2001-11-02,29.0,29.0,29.0,29.0,105000,77,3056000,6111,大宇資,otc
2001-11-05,27.0,27.0,27.0,27.0,200000,96,5403000,6111,大宇資,otc
2001-11-06,25.2,25.2,25.2,25.2,378000,226,9535000,6111,大宇資,otc
2001-11-07,23.5,26.9,23.5,26.9,4066000,1127,99139000,6111,大宇資,otc
2001-11-08,27.0,28.7,25.5,28.7,2624000,1080,71230000,6111,大宇資,otc
2001-11-09,28.2,28.7,27.0,27.0,1206000,682,33601000,6111,大宇資,otc
2001-11-12,26.8,28.8,26.8,28.8,912000,428,25769000,6111,大宇資,otc
2001-11-13,29.9,30.8,29.1,29.9,2197000,879,66728000,6111,大宇資,otc
2001-11-14,31.2,31.7,30.0,30.2,1124000,606,34459000,6111,大宇資,otc
2001-11-15,30.3,31.0,29.1,29.3,1114000,588,33166000,6111,大宇資,otc
2001-11-16,29.6,31.2,29.5,30.0,1121000,568,34093000,6111,大宇資,otc
2001-11-19,30.8,32.1,30.1,32.1,1023000,507,31954000,6111,大宇資,otc
2001-11-20,33.8,34.3,30.5,30.5,1285000,680,42667000,6111,大宇資,otc
2001-11-21,30.2,32.6,30.0,32.6,800000,413,25375000,6111,大宇資,otc
2001-11-22,32.6,33.5,31.0,31.1,829000,448,26795000,6111,大宇資,otc
2001-11-23,31.2,32.7,30.5,31.9,653000,336,20805000,6111,大宇資,otc
2001-11-26,32.2,32.9,32.0,32.2,755000,400,24530000,6111,大宇資,otc
2001-11-27,32.5,33.1,30.1,31.5,1048000,562,32942000,6111,大宇資,otc
2001-11-28,31.4,31.4,30.0,30.0,619000,354,18910000,6111,大宇資,otc
2001-11-29,29.5,29.5,28.4,28.8,591000,293,17156000,6111,大宇資,otc
2001-11-30,28.8,30.6,28.8,29.6,634000,372,19012000,6111,大宇資,otc
2001-12-03,30.9,31.6,30.2,31.6,307000,161,9627000,6111,大宇資,otc
2001-12-04,33.8,33.8,32.5,33.8,1412000,568,47510000,6111,大宇資,otc
2001-12-05,36.1,36.1,35.4,36.1,1453000,652,52332000,6111,大宇資,otc
2001-12-06,38.2,38.2,36.3,37.0,1960000,817,72522000,6111,大宇資,otc
2001-12-07,36.9,37.0,35.0,36.0,1197000,616,42720000,6111,大宇資,otc
2001-12-10,37.0,38.4,36.3,37.0,1790000,722,67003000,6111,大宇資,otc
2001-12-11,36.5,36.8,35.3,36.0,652000,377,23595000,6111,大宇資,otc
2001-12-12,36.2,38.5,36.2,38.5,1826000,856,69056000,6111,大宇資,otc
2001-12-13,39.2,40.4,37.0,37.1,1974000,972,76441000,6111,大宇資,otc
2001-12-14,36.0,37.9,35.8,36.6,956000,476,35009000,6111,大宇資,otc
2001-12-17,36.5,37.9,36.5,36.6,921000,426,34003000,6111,大宇資,otc
2001-12-18,37.0,37.8,34.1,34.1,824000,417,29167000,6111,大宇資,otc
2001-12-19,34.1,34.8,31.8,31.8,740000,374,24005000,6111,大宇資,otc
2001-12-20,32.0,32.8,31.5,32.6,788000,395,25379000,6111,大宇資,otc
2001-12-21,32.3,32.5,30.4,30.4,657000,358,20554000,6111,大宇資,otc
2001-12-24,30.8,31.9,30.1,30.8,382000,225,11908000,6111,大宇資,otc
2001-12-25,30.8,32.9,30.8,32.9,997000,446,31899000,6111,大宇資,otc
2001-12-26,32.9,33.7,31.7,32.0,972000,482,31516000,6111,大宇資,otc
2001-12-27,32.6,32.6,30.1,30.2,764000,400,23885000,6111,大宇資,otc
2001-12-28,30.3,31.0,29.5,30.9,720000,356,21809000,6111,大宇資,otc
2001-12-31,31.8,32.5,31.1,32.1,785000,384,25150000,6111,大宇資,otc
2002-01-02,32.1,32.8,31.5,32.8,756000,384,24500000,6111,大宇資,otc
2002-01-03,33.4,34.6,33.2,33.8,1328000,626,45004000,6111,大宇資,otc
2002-01-04,35.8,36.1,34.7,36.1,987000,314,35468000,6111,大宇資,otc
2002-01-07,37.8,38.6,37.1,37.8,2236000,876,84985000,6111,大宇資,otc
2002-01-08,37.5,38.9,36.6,37.0,1403000,659,52847000,6111,大宇資,otc
2002-01-09,37.5,37.9,35.6,36.1,1023000,533,37333000,6111,大宇資,otc
2002-01-10,36.1,38.6,36.0,38.6,1336000,574,50319000,6111,大宇資,otc
2002-01-11,41.3,41.3,40.0,41.3,2868000,1120,117639000,6111,大宇資,otc
2002-01-14,44.0,44.1,41.5,44.1,2518000,1179,108980000,6111,大宇資,otc
2002-01-15,44.5,46.5,41.1,43.0,2256000,1130,98652000,6111,大宇資,otc
2002-01-16,42.8,43.0,40.0,40.1,1128000,578,47054000,6111,大宇資,otc
2002-01-17,38.0,39.0,37.6,38.6,1152000,591,44080000,6111,大宇資,otc
2002-01-18,39.7,41.0,38.8,39.0,1140000,620,45165000,6111,大宇資,otc
2002-01-21,39.1,41.7,39.1,41.7,1045000,537,42894000,6111,大宇資,otc
2002-01-22,41.7,41.9,38.8,39.7,1438000,732,58126000,6111,大宇資,otc
2002-01-23,39.5,42.4,39.4,42.4,1204000,554,50376000,6111,大宇資,otc
2002-01-24,43.9,45.3,42.5,45.3,2453000,925,109785000,6111,大宇資,otc
2002-01-25,48.4,48.4,48.4,48.4,594000,228,28764000,6111,大宇資,otc
2002-01-28,51.5,51.5,51.5,51.5,144000,63,7434000,6111,大宇資,otc
2002-01-29,55.0,55.0,48.0,50.5,2417000,1252,125879000,6111,大宇資,otc
2002-01-30,48.5,53.0,48.0,53.0,1632000,769,81505000,6111,大宇資,otc
2002-01-31,52.0,52.0,49.5,49.5,1443000,706,73411000,6111,大宇資,otc
2002-02-01,49.0,51.0,48.5,49.7,838000,479,41662000,6111,大宇資,otc
2002-02-04,48.5,49.5,46.3,46.5,776000,414,37015000,6111,大宇資,otc
2002-02-05,45.0,47.0,45.0,47.0,513000,304,23437000,6111,大宇資,otc
2002-02-06,48.0,49.0,47.0,47.0,599000,361,28816000,6111,大宇資,otc
2002-02-18,48.0,49.9,46.0,49.5,819000,442,39417000,6111,大宇資,otc
2002-02-19,49.5,49.5,48.0,48.4,723000,370,35200000,6111,大宇資,otc
2002-02-20,47.1,47.8,45.3,45.7,498000,282,23106000,6111,大宇資,otc
2002-02-21,46.0,46.3,43.1,43.1,503000,268,22480000,6111,大宇資,otc
2002-02-22,42.2,42.4,40.7,42.4,429000,255,17856000,6111,大宇資,otc
2002-02-25,43.0,45.3,42.5,45.3,856000,370,37916000,6111,大宇資,otc
2002-02-26,48.0,48.0,45.2,45.3,622000,311,28960000,6111,大宇資,otc
2002-02-27,45.5,46.7,45.5,46.2,344000,195,15923000,6111,大宇資,otc
2002-03-01,46.2,46.9,43.8,44.9,279000,181,12640000,6111,大宇資,otc
2002-03-04,45.9,46.9,44.1,44.6,385000,213,17618000,6111,大宇資,otc
2002-03-05,44.9,45.6,44.5,44.5,550000,245,24749000,6111,大宇資,otc
2002-03-06,44.8,46.4,44.5,46.0,421000,227,19172000,6111,大宇資,otc
2002-03-07,46.0,46.0,44.5,44.6,429000,237,19445000,6111,大宇資,otc
2002-03-08,45.0,47.6,44.7,46.2,561000,348,25936000,6111,大宇資,otc
2002-03-11,46.8,47.2,45.5,46.5,482000,250,22282000,6111,大宇資,otc
2002-03-12,45.5,46.3,45.0,45.0,247000,157,11213000,6111,大宇資,otc
2002-03-13,44.7,46.2,44.7,45.3,247000,186,11254000,6111,大宇資,otc
2002-03-14,45.0,46.6,45.0,45.5,543000,314,24796000,6111,大宇資,otc
2002-03-15,45.5,45.6,43.2,43.2,544000,314,23838000,6111,大宇資,otc
2002-03-18,43.2,43.9,42.1,43.1,164000,98,7074000,6111,大宇資,otc
2002-03-19,43.1,43.1,41.5,41.5,187000,127,7927000,6111,大宇資,otc
2002-03-20,41.5,43.5,41.5,43.4,191000,126,8167000,6111,大宇資,otc
2002-03-21,42.0,43.9,42.0,43.1,165000,80,7091000,6111,大宇資,otc
2002-03-22,43.6,44.5,42.3,43.4,384000,219,16679000,6111,大宇資,otc
2002-03-25,43.5,43.9,42.1,42.5,336000,182,14484000,6111,大宇資,otc
2002-03-26,42.0,42.5,41.0,41.1,584000,336,24187000,6111,大宇資,otc
2002-03-27,41.7,42.5,40.6,40.6,477000,260,19800000,6111,大宇資,otc
2002-03-28,41.9,41.9,37.8,37.8,1581000,721,61181000,6111,大宇資,otc
2002-03-29,37.8,39.4,37.0,38.2,545000,333,20927000,6111,大宇資,otc
2002-04-01,38.0,39.0,38.0,38.9,270000,173,10461000,6111,大宇資,otc
2002-04-02,39.0,40.5,38.9,39.8,518000,291,20520000,6111,大宇資,otc
2002-04-03,40.3,40.3,39.0,39.3,366000,225,14370000,6111,大宇資,otc
2002-04-04,39.4,39.6,37.7,37.7,258000,173,9961000,6111,大宇資,otc
2002-04-08,38.6,39.5,37.8,38.5,344000,218,13323000,6111,大宇資,otc
2002-04-09,38.3,38.5,36.2,36.2,221000,130,8379000,6111,大宇資,otc
2002-04-10,36.5,37.4,36.5,36.9,242000,149,8938000,6111,大宇資,otc
2002-04-11,37.0,37.5,36.5,36.5,312000,197,11585000,6111,大宇資,otc
2002-04-12,36.5,37.2,36.5,37.2,238000,148,8753000,6111,大宇資,otc
2002-04-15,37.5,39.6,37.5,38.7,602000,367,23407000,6111,大宇資,otc
2002-04-16,38.8,39.5,38.0,38.5,373000,236,14412000,6111,大宇資,otc
2002-04-17,39.8,39.8,38.5,39.0,548000,301,21406000,6111,大宇資,otc
2002-04-18,39.8,39.8,37.8,38.6,365000,225,14208000,6111,大宇資,otc
2002-04-19,38.4,38.8,37.6,38.0,315000,158,12024000,6111,大宇資,otc
2002-04-22,38.0,38.1,37.2,37.2,229000,152,8621000,6111,大宇資,otc
2002-04-23,37.2,37.2,36.5,36.5,281000,195,10314000,6111,大宇資,otc
2002-04-24,36.3,37.7,36.3,36.8,225000,152,8301000,6111,大宇資,otc
2002-04-25,37.0,37.2,36.5,36.9,190000,113,7009000,6111,大宇資,otc
2002-04-26,37.1,37.4,36.6,37.3,104000,72,3849000,6111,大宇資,otc
2002-04-29,37.3,39.0,36.8,38.8,327000,218,12460000,6111,大宇資,otc
2002-04-30,39.7,39.7,37.9,38.5,478000,239,18484000,6111,大宇資,otc
2002-05-02,38.0,38.0,36.0,36.0,486000,300,17898000,6111,大宇資,otc
2002-05-03,36.0,36.3,33.5,34.0,366000,236,12606000,6111,大宇資,otc
2002-05-06,32.1,33.0,31.7,31.7,239000,141,7616000,6111,大宇資,otc
2002-05-07,30.0,32.4,29.8,32.4,190000,124,5879000,6111,大宇資,otc
2002-05-08,32.4,33.0,30.9,31.3,208000,120,6725000,6111,大宇資,otc
2002-05-09,33.0,33.0,31.7,31.9,142000,89,4584000,6111,大宇資,otc
2002-05-10,30.6,32.3,30.6,32.3,96000,67,3038000,6111,大宇資,otc
2002-05-13,31.0,31.3,30.6,30.6,161000,97,4985000,6111,大宇資,otc
2002-05-14,30.7,31.7,30.6,31.0,188000,104,5819000,6111,大宇資,otc
2002-05-15,31.2,32.0,31.2,31.7,192000,121,6069000,6111,大宇資,otc
2002-05-16,31.7,31.7,31.1,31.3,145000,92,4549000,6111,大宇資,otc
2002-05-17,31.5,32.0,30.8,31.5,126000,90,3969000,6111,大宇資,otc
2002-05-20,31.5,31.5,30.2,30.3,120000,97,3688000,6111,大宇資,otc
2002-05-21,30.0,30.0,28.4,28.6,202000,140,5882000,6111,大宇資,otc
2002-05-22,27.6,29.5,27.6,28.6,102000,69,2911000,6111,大宇資,otc
2002-05-23,28.1,29.4,28.1,28.3,130000,76,3701000,6111,大宇資,otc
2002-05-24,28.8,29.9,28.6,29.7,167000,101,4920000,6111,大宇資,otc
2002-05-27,29.0,30.2,29.0,29.8,56000,39,1669000,6111,大宇資,otc
2002-05-28,30.5,30.5,29.3,29.8,126000,73,3761000,6111,大宇資,otc
2002-05-29,29.8,29.8,29.1,29.5,46000,34,1350000,6111,大宇資,otc
2002-05-30,29.8,31.5,29.5,31.5,306000,156,9357000,6111,大宇資,otc
2002-05-31,31.8,33.7,31.8,33.7,418000,283,13891000,6111,大宇資,otc
2002-06-03,33.5,33.5,32.0,32.0,215000,147,7010000,6111,大宇資,otc
2002-06-04,31.5,31.9,31.0,31.2,142000,101,4468000,6111,大宇資,otc
2002-06-05,32.3,33.2,31.8,32.7,104000,84,3383000,6111,大宇資,otc
2002-06-06,33.5,34.6,33.0,34.3,277000,180,9358000,6111,大宇資,otc
2002-06-07,33.6,33.9,32.5,32.5,221000,153,7381000,6111,大宇資,otc
2002-06-10,32.6,33.5,32.6,32.7,200000,110,6600000,6111,大宇資,otc
2002-06-11,33.3,33.3,31.8,31.8,81000,64,2611000,6111,大宇資,otc
2002-06-12,33.9,33.9,31.7,33.3,118000,79,3875000,6111,大宇資,otc
2002-06-13,33.5,34.0,33.0,33.0,202000,119,6746000,6111,大宇資,otc
2002-06-14,33.0,33.0,32.5,32.5,74000,46,2421000,6111,大宇資,otc
2002-06-17,32.5,33.3,32.0,32.0,70000,56,2271000,6111,大宇資,otc
2002-06-18,32.3,33.2,32.0,32.0,61000,52,1974000,6111,大宇資,otc
2002-06-19,32.3,32.7,32.0,32.1,81000,58,2605000,6111,大宇資,otc
2002-06-20,31.7,32.7,31.5,32.5,63000,48,2035000,6111,大宇資,otc
2002-06-21,32.0,32.7,31.8,32.2,66000,50,2136000,6111,大宇資,otc
2002-06-24,32.2,32.2,31.3,31.8,61000,42,1936000,6111,大宇資,otc
2002-06-25,31.6,32.0,31.1,31.3,119000,69,3734000,6111,大宇資,otc
2002-06-26,31.3,31.3,29.3,29.5,117000,87,3514000,6111,大宇資,otc
2002-06-27,29.8,29.8,29.0,29.5,69000,53,2020000,6111,大宇資,otc
2002-06-28,30.2,31.2,29.9,30.6,75000,42,2302000,6111,大宇資,otc
2002-07-01,31.0,31.0,29.1,30.0,74000,46,2218000,6111,大宇資,otc
2002-07-02,29.3,30.0,28.7,28.8,110000,63,3217000,6111,大宇資,otc
2002-07-03,28.8,29.6,28.0,29.6,89000,49,2572000,6111,大宇資,otc
2002-07-04,30.0,31.6,29.8,31.6,207000,123,6409000,6111,大宇資,otc
2002-07-05,32.0,33.5,31.1,33.4,253000,162,8128000,6111,大宇資,otc
2002-07-08,34.0,34.2,33.0,33.7,248000,160,8359000,6111,大宇資,otc
2002-07-09,33.0,33.0,32.2,32.2,117000,71,3818000,6111,大宇資,otc
2002-07-10,31.9,32.2,31.2,32.2,158000,88,5005000,6111,大宇資,otc
2002-07-11,31.5,32.2,31.2,31.5,76000,50,2407000,6111,大宇資,otc
2002-07-12,31.8,33.7,31.8,33.7,263000,146,8804000,6111,大宇資,otc
2002-07-15,34.0,36.0,33.9,36.0,374000,186,13323000,6111,大宇資,otc
2002-07-16,37.0,37.8,35.1,35.3,470000,248,17143000,6111,大宇資,otc
2002-07-17,35.1,35.1,33.0,33.7,282000,171,9547000,6111,大宇資,otc
2002-07-18,33.9,34.5,33.7,33.8,79000,57,2701000,6111,大宇資,otc
2002-07-19,33.5,36.1,33.5,36.1,325000,158,11379000,6111,大宇資,otc
2002-07-22,35.9,35.9,34.2,35.0,171000,117,6015000,6111,大宇資,otc
2002-07-23,34.5,37.2,34.5,36.5,351000,169,12740000,6111,大宇資,otc
2002-07-24,36.0,38.2,36.0,36.7,418000,209,15533000,6111,大宇資,otc
2002-07-25,38.0,38.0,36.6,36.9,422000,175,15702000,6111,大宇資,otc
2002-07-26,36.0,36.5,35.5,36.2,199000,114,7150000,6111,大宇資,otc
2002-07-29,36.4,38.4,36.2,37.8,255000,127,9539000,6111,大宇資,otc
2002-07-30,38.0,39.8,38.0,38.4,454000,205,17633000,6111,大宇資,otc
2002-07-31,38.5,39.5,38.5,39.3,427000,225,16680000,6111,大宇資,otc
2002-08-01,39.3,39.5,38.1,38.3,183000,113,7093000,6111,大宇資,otc
2002-08-02,37.1,38.4,37.0,38.4,262000,134,9826000,6111,大宇資,otc
2002-08-05,37.0,37.2,35.8,36.8,319000,149,11578000,6111,大宇資,otc
2002-08-06,34.8,37.4,34.8,36.7,149000,95,5419000,6111,大宇資,otc
2002-08-07,37.4,38.8,37.3,37.5,189000,100,7183000,6111,大宇資,otc
2002-08-08,37.9,38.2,37.1,37.5,156000,77,5886000,6111,大宇資,otc
2002-08-09,37.7,38.8,37.6,38.8,224000,106,8543000,6111,大宇資,otc
2002-08-12,38.9,39.3,38.4,39.0,429000,145,16653000,6111,大宇資,otc
2002-08-13,39.0,39.2,38.0,39.0,442000,123,17180000,6111,大宇資,otc
2002-08-14,38.1,39.0,38.1,38.9,430000,110,16657000,6111,大宇資,otc
2002-08-15,39.2,40.0,38.3,38.3,232000,126,9116000,6111,大宇資,otc
2002-08-16,38.8,38.8,36.7,37.6,175000,93,6589000,6111,大宇資,otc
2002-08-19,37.0,37.6,36.8,37.2,150000,89,5564000,6111,大宇資,otc
2002-08-20,37.2,37.2,36.7,36.8,124000,60,4570000,6111,大宇資,otc
2002-08-21,36.5,36.5,35.6,35.6,152000,83,5486000,6111,大宇資,otc
2002-08-22,35.7,37.5,35.7,37.2,155000,83,5688000,6111,大宇資,otc
2002-08-23,37.5,37.5,36.0,36.4,94000,57,3441000,6111,大宇資,otc
2002-08-26,36.0,36.0,35.2,35.4,56000,38,1995000,6111,大宇資,otc
2002-08-27,35.4,35.4,35.1,35.4,55000,43,1951000,6111,大宇資,otc
2002-08-28,35.0,37.2,34.6,36.1,176000,88,6270000,6111,大宇資,otc
2002-08-29,36.4,36.6,36.0,36.5,87000,54,3176000,6111,大宇資,otc
2002-08-30,36.5,37.1,36.1,37.1,112000,59,4107000,6111,大宇資,otc
2002-09-02,36.5,38.2,36.1,36.5,206000,82,7692000,6111,大宇資,otc
2002-09-03,36.8,37.6,36.6,37.4,161000,76,5963000,6111,大宇資,otc
2002-09-04,37.0,37.4,36.1,36.1,115000,57,4235000,6111,大宇資,otc
2002-09-05,36.0,36.6,35.5,36.0,214000,91,7716000,6111,大宇資,otc
2002-09-09,36.0,36.0,34.7,35.5,111000,70,3929000,6111,大宇資,otc
2002-09-10,35.5,36.6,35.0,36.6,245000,90,8817000,6111,大宇資,otc
2002-09-11,36.1,36.2,35.6,35.6,115000,53,4132000,6111,大宇資,otc
2002-09-12,35.5,36.6,35.5,36.5,215000,97,7809000,6111,大宇資,otc
2002-09-13,35.9,37.2,35.9,36.8,336000,165,12376000,6111,大宇資,otc
2002-09-16,37.0,37.2,36.3,36.6,262000,97,9660000,6111,大宇資,otc
2002-09-17,37.0,37.5,36.6,37.3,164000,93,6078000,6111,大宇資,otc
2002-09-18,37.3,38.8,36.8,38.4,542000,228,20640000,6111,大宇資,otc
2002-09-19,38.1,38.6,37.6,38.2,286000,106,10893000,6111,大宇資,otc
2002-09-20,37.7,39.0,36.7,38.7,414000,164,15740000,6111,大宇資,otc
2002-09-23,38.5,38.7,36.7,37.6,254000,148,9472000,6111,大宇資,otc
2002-09-24,37.8,38.4,36.1,37.0,229000,78,8612000,6111,大宇資,otc
2002-09-25,37.0,37.0,35.9,36.0,201000,74,7256000,6111,大宇資,otc
2002-09-26,36.3,37.0,35.5,36.5,80000,46,2896000,6111,大宇資,otc
2002-09-27,36.0,37.1,36.0,37.1,321000,86,11823000,6111,大宇資,otc
2002-09-30,37.1,38.3,36.1,38.3,259000,100,9813000,6111,大宇資,otc
2002-10-01,38.4,39.7,38.2,38.5,829000,234,32343000,6111,大宇資,otc
2002-10-02,38.5,39.4,37.2,37.2,406000,165,15727000,6111,大宇資,otc
2002-10-03,37.2,37.3,36.1,36.2,140000,81,5114000,6111,大宇資,otc
2002-10-04,36.3,36.5,33.7,33.7,218000,133,7605000,6111,大宇資,otc
2002-10-07,32.9,32.9,31.4,31.4,220000,59,6947000,6111,大宇資,otc
2002-10-08,29.5,32.6,29.3,31.5,485000,182,14782000,6111,大宇資,otc
2002-10-09,31.7,31.7,29.3,29.3,258000,138,7769000,6111,大宇資,otc
2002-10-11,29.2,29.2,27.3,27.5,259000,134,7128000,6111,大宇資,otc
2002-10-14,27.0,27.2,25.8,27.2,113000,72,2965000,6111,大宇資,otc
2002-10-15,27.5,29.1,27.4,28.7,141000,89,4034000,6111,大宇資,otc
2002-10-16,28.9,29.0,27.5,28.2,222000,130,6257000,6111,大宇資,otc
2002-10-17,27.5,28.5,27.1,28.0,55000,44,1540000,6111,大宇資,otc
2002-10-18,28.9,28.9,28.0,28.8,318000,149,9005000,6111,大宇資,otc
2002-10-21,28.5,28.5,27.3,27.7,112000,75,3111000,6111,大宇資,otc
2002-10-22,28.4,29.6,28.0,29.6,846000,291,24846000,6111,大宇資,otc
2002-10-23,30.0,30.3,28.7,30.2,621000,251,18531000,6111,大宇資,otc
2002-10-24,30.2,30.3,28.3,29.2,358000,169,10521000,6111,大宇資,otc
2002-10-25,29.0,29.0,28.1,28.4,217000,117,6192000,6111,大宇資,otc
2002-10-28,28.6,30.3,28.6,29.9,433000,153,12675000,6111,大宇資,otc
2002-10-29,29.9,30.3,29.1,29.1,116000,74,3431000,6111,大宇資,otc
2002-10-30,29.0,29.0,28.2,28.4,228000,150,6503000,6111,大宇資,otc
2002-10-31,28.8,29.5,28.4,29.3,199000,111,5771000,6111,大宇資,otc
2002-11-01,31.3,31.3,30.2,31.3,1034000,414,32034000,6111,大宇資,otc
2002-11-04,31.1,31.1,29.6,30.1,530000,274,16107000,6111,大宇資,otc
2002-11-05,30.2,30.4,28.0,28.0,802000,306,22859000,6111,大宇資,otc
2002-11-06,28.0,28.6,26.9,28.1,434000,211,12036000,6111,大宇資,otc
2002-11-07,28.6,28.6,27.5,27.9,227000,133,6358000,6111,大宇資,otc
2002-11-08,27.6,28.4,27.3,27.7,130000,85,3623000,6111,大宇資,otc
2002-11-11,27.5,27.6,26.2,26.3,314000,164,8379000,6111,大宇資,otc
2002-11-12,26.1,26.3,25.6,25.8,231000,128,5983000,6111,大宇資,otc
2002-11-13,26.0,26.2,25.7,26.0,205000,124,5321000,6111,大宇資,otc
2002-11-14,26.3,26.5,25.0,25.3,211000,139,5457000,6111,大宇資,otc
2002-11-15,25.8,25.8,25.3,25.5,191000,115,4874000,6111,大宇資,otc
2002-11-18,25.7,26.0,25.5,25.6,96000,63,2476000,6111,大宇資,otc
2002-11-19,25.7,25.9,25.5,25.8,106000,61,2724000,6111,大宇資,otc
2002-11-20,26.0,27.6,26.0,27.3,477000,248,12880000,6111,大宇資,otc
2002-11-21,27.4,27.5,25.7,25.7,319000,177,8539000,6111,大宇資,otc
2002-11-22,26.5,26.5,25.7,25.7,230000,102,6019000,6111,大宇資,otc
2002-11-25,25.7,26.3,25.7,26.2,50000,39,1306000,6111,大宇資,otc
2002-11-26,26.8,27.1,26.5,26.8,200000,115,5353000,6111,大宇資,otc
2002-11-27,26.8,28.0,26.8,27.5,286000,174,7837000,6111,大宇資,otc
