date,open,high,low,close,volume,count,capital,ID,name,market
2019-05-20,78.2,79.3,77.4,78.1,222014,192,17337745,6672,騰輝電子-KY,exchange
2019-05-21,77.5,79.6,76.6,79.5,177000,141,13828200,6672,騰輝電子-KY,exchange
2019-05-22,79.5,80.4,78.9,78.9,213172,182,16997425,6672,騰輝電子-KY,exchange
2019-05-23,78.0,78.0,76.2,76.6,289328,233,22206753,6672,騰輝電子-KY,exchange
2019-05-24,76.0,76.9,74.8,75.0,381576,300,28878447,6672,騰輝電子-KY,exchange
2019-05-27,75.1,75.3,71.8,72.5,513383,353,37418950,6672,騰輝電子-KY,exchange
2019-05-28,72.5,73.7,72.4,72.9,205000,160,14995200,6672,騰輝電子-KY,exchange
2019-05-29,72.6,73.6,72.6,73.1,128000,101,9354000,6672,騰輝電子-KY,exchange
2019-05-30,73.1,75.0,72.6,74.6,331295,303,24579986,6672,騰輝電子-KY,exchange
2019-05-31,74.2,76.3,74.0,76.0,283600,214,21341500,6672,騰輝電子-KY,exchange
2019-06-03,75.0,75.0,73.3,73.6,220000,201,16224500,6672,騰輝電子-KY,exchange
2019-06-04,73.2,73.8,72.9,73.0,103811,90,7604426,6672,騰輝電子-KY,exchange
2019-06-05,73.9,74.3,73.0,73.0,110000,93,8085700,6672,騰輝電子-KY,exchange
2019-06-06,73.0,73.1,71.7,71.8,165070,131,11924640,6672,騰輝電子-KY,exchange
2019-06-10,73.1,73.2,72.5,72.7,158000,134,11512600,6672,騰輝電子-KY,exchange
2019-06-11,72.2,73.4,72.2,72.7,128276,114,9339286,6672,騰輝電子-KY,exchange
2019-06-12,72.8,73.7,72.6,73.4,175010,141,12811446,6672,騰輝電子-KY,exchange
2019-06-13,73.4,73.5,72.8,72.9,210000,95,15323100,6672,騰輝電子-KY,exchange
2019-06-14,73.4,73.8,73.0,73.2,122538,97,9000343,6672,騰輝電子-KY,exchange
2019-06-17,72.2,73.0,72.2,72.5,94000,82,6829000,6672,騰輝電子-KY,exchange
2019-06-18,72.5,75.0,72.5,74.0,239010,200,17629545,6672,騰輝電子-KY,exchange
2019-06-19,75.1,80.6,75.1,78.9,757720,634,59243180,6672,騰輝電子-KY,exchange
2019-06-20,77.5,78.3,77.4,77.9,292131,263,22739918,6672,騰輝電子-KY,exchange
2019-06-21,78.5,79.0,76.9,77.6,277600,238,21590320,6672,騰輝電子-KY,exchange
2019-06-24,77.6,77.6,76.2,77.0,157000,132,12038600,6672,騰輝電子-KY,exchange
2019-06-25,76.6,76.8,75.4,75.5,150092,136,11391392,6672,騰輝電子-KY,exchange
2019-06-26,75.5,75.5,74.8,74.9,63500,67,4767400,6672,騰輝電子-KY,exchange
2019-06-27,75.0,77.5,75.0,77.4,247300,198,19041419,6672,騰輝電子-KY,exchange
2019-06-28,77.4,77.4,75.5,75.6,189000,153,14391100,6672,騰輝電子-KY,exchange
2019-07-01,77.2,79.6,77.2,79.2,457430,373,35849553,6672,騰輝電子-KY,exchange
2019-07-02,78.8,78.8,77.9,78.5,235252,187,18402806,6672,騰輝電子-KY,exchange
2019-07-03,78.1,78.5,77.5,77.6,153177,130,11926234,6672,騰輝電子-KY,exchange
2019-07-04,77.6,78.8,77.6,77.6,156160,123,12185680,6672,騰輝電子-KY,exchange
2019-07-05,78.5,78.5,77.8,78.0,123116,92,9608029,6672,騰輝電子-KY,exchange
2019-07-08,78.0,78.5,77.7,78.0,119100,111,9285979,6672,騰輝電子-KY,exchange
2019-07-09,78.0,78.0,77.1,77.1,165071,123,12791073,6672,騰輝電子-KY,exchange
2019-07-10,77.5,79.5,77.5,79.4,356125,283,28048011,6672,騰輝電子-KY,exchange
2019-07-11,79.6,82.9,78.8,81.1,699213,507,56845971,6672,騰輝電子-KY,exchange
2019-07-12,80.6,82.0,80.3,81.3,284074,204,23089768,6672,騰輝電子-KY,exchange
2019-07-15,81.0,82.1,81.0,81.3,323200,245,26408900,6672,騰輝電子-KY,exchange
2019-07-16,81.3,81.5,80.3,80.8,312260,230,25224155,6672,騰輝電子-KY,exchange
2019-07-17,80.8,80.9,79.8,80.0,761050,204,60928350,6672,騰輝電子-KY,exchange
2019-07-18,80.9,81.5,80.1,80.6,518072,343,41824260,6672,騰輝電子-KY,exchange
2019-07-19,77.9,78.3,77.7,78.0,340000,235,26517700,6672,騰輝電子-KY,exchange
2019-07-22,78.1,80.5,78.1,80.0,542965,385,43336607,6672,騰輝電子-KY,exchange
2019-07-23,81.5,88.0,81.5,88.0,2592407,1812,223556316,6672,騰輝電子-KY,exchange
2019-07-24,87.5,89.6,86.1,88.2,1802953,1366,157698724,6672,騰輝電子-KY,exchange
2019-07-25,88.9,91.4,87.0,90.6,1677150,1268,149801942,6672,騰輝電子-KY,exchange
2019-07-26,90.8,90.8,88.7,89.3,1072150,842,96197402,6672,騰輝電子-KY,exchange
2019-07-29,89.6,90.7,87.8,88.1,675056,541,59955278,6672,騰輝電子-KY,exchange
2019-07-30,87.9,88.4,82.1,85.1,1103449,809,94343214,6672,騰輝電子-KY,exchange
2019-07-31,84.9,88.0,84.9,87.1,585008,479,50876092,6672,騰輝電子-KY,exchange
2019-08-01,86.3,88.2,85.5,87.3,296668,243,25828884,6672,騰輝電子-KY,exchange
2019-08-02,85.5,86.8,84.2,85.3,556232,425,47504552,6672,騰輝電子-KY,exchange
2019-08-05,85.3,86.8,84.1,84.2,473400,339,40301100,6672,騰輝電子-KY,exchange
2019-08-06,81.5,84.1,80.3,83.5,433120,309,35633580,6672,騰輝電子-KY,exchange
2019-08-07,85.0,87.0,84.7,86.0,642600,518,55251937,6672,騰輝電子-KY,exchange
2019-08-08,87.0,90.2,86.2,89.9,1156336,915,102016808,6672,騰輝電子-KY,exchange
2019-08-12,88.8,94.9,87.8,93.2,2402780,1740,222000430,6672,騰輝電子-KY,exchange
2019-08-13,92.3,93.6,91.1,92.0,1300500,1070,119951199,6672,騰輝電子-KY,exchange
2019-08-14,93.6,94.5,92.5,93.8,1746501,1321,163610192,6672,騰輝電子-KY,exchange
2019-08-15,90.8,92.5,89.5,92.0,1090926,866,99528236,6672,騰輝電子-KY,exchange
2019-08-16,92.0,92.9,91.2,91.6,649182,503,59558479,6672,騰輝電子-KY,exchange
2019-08-19,93.0,93.0,91.5,92.1,846200,639,78071098,6672,騰輝電子-KY,exchange
2019-08-20,92.5,94.9,90.8,94.8,2525601,1731,235771272,6672,騰輝電子-KY,exchange
2019-08-21,95.8,104.0,95.3,104.0,6665135,4021,668218440,6672,騰輝電子-KY,exchange
2019-08-22,101.0,108.0,100.5,108.0,4978193,3753,516822344,6672,騰輝電子-KY,exchange
2019-08-23,106.5,107.0,102.5,103.5,3088151,2384,321773355,6672,騰輝電子-KY,exchange
2019-08-26,99.0,102.0,96.2,96.5,2564770,2086,252949590,6672,騰輝電子-KY,exchange
2019-08-27,97.5,100.5,97.5,100.0,1707810,1336,169718520,6672,騰輝電子-KY,exchange
2019-08-28,99.3,100.5,96.8,97.3,1331051,1118,131074269,6672,騰輝電子-KY,exchange
2019-08-29,98.2,98.2,96.4,97.1,781350,617,75848154,6672,騰輝電子-KY,exchange
2019-08-30,99.0,99.0,95.2,95.2,1170485,886,113489911,6672,騰輝電子-KY,exchange
2019-09-02,95.9,98.7,95.8,97.9,916700,681,89413637,6672,騰輝電子-KY,exchange
2019-09-03,98.0,99.4,96.5,96.8,1291650,657,125895050,6672,騰輝電子-KY,exchange
2019-09-04,97.2,98.7,96.5,98.0,861540,652,84388920,6672,騰輝電子-KY,exchange
2019-09-05,99.3,99.3,97.7,98.1,755300,618,74306390,6672,騰輝電子-KY,exchange
2019-09-06,99.0,99.0,97.3,98.3,629130,500,61824675,6672,騰輝電子-KY,exchange
2019-09-09,98.0,98.0,92.6,92.9,1975560,1534,185948914,6672,騰輝電子-KY,exchange
2019-09-10,92.9,93.2,91.0,91.4,876700,734,80437949,6672,騰輝電子-KY,exchange
2019-09-11,93.0,94.4,91.5,93.2,655300,522,60984100,6672,騰輝電子-KY,exchange
2019-09-12,93.5,96.9,93.3,96.7,1450426,1111,138657562,6672,騰輝電子-KY,exchange
2019-09-16,96.4,96.4,93.5,93.6,735202,582,69383488,6672,騰輝電子-KY,exchange
2019-09-17,93.2,94.6,93.1,93.4,482020,353,45163184,6672,騰輝電子-KY,exchange
2019-09-18,94.4,94.5,93.4,93.6,356330,272,33387619,6672,騰輝電子-KY,exchange
2019-09-19,94.0,95.6,92.5,95.6,847171,631,79768287,6672,騰輝電子-KY,exchange
2019-09-20,95.0,96.4,94.2,96.2,1128274,924,107607278,6672,騰輝電子-KY,exchange
2019-09-23,96.0,96.0,94.8,95.0,447500,378,42616600,6672,騰輝電子-KY,exchange
2019-09-24,95.1,95.4,93.5,93.5,399100,350,37660950,6672,騰輝電子-KY,exchange
2019-09-25,94.3,94.5,93.0,93.7,273100,238,25647460,6672,騰輝電子-KY,exchange
2019-09-26,94.6,94.6,92.9,92.9,343200,271,32044500,6672,騰輝電子-KY,exchange
2019-09-27,93.0,93.8,90.0,92.4,768200,604,70319420,6672,騰輝電子-KY,exchange
2019-10-01,91.6,93.3,91.6,92.5,235000,207,21780300,6672,騰輝電子-KY,exchange
2019-10-02,92.2,92.2,91.2,91.5,351038,298,32176718,6672,騰輝電子-KY,exchange
2019-10-03,90.8,91.0,90.0,90.6,634100,477,57259830,6672,騰輝電子-KY,exchange
2019-10-04,90.7,91.3,90.1,91.2,432452,351,39225651,6672,騰輝電子-KY,exchange
2019-10-07,91.5,95.1,91.5,95.0,967456,808,90546269,6672,騰輝電子-KY,exchange
2019-10-08,95.0,95.2,93.5,93.6,668403,509,62855580,6672,騰輝電子-KY,exchange
2019-10-09,93.3,93.5,92.1,92.2,380849,318,35323936,6672,騰輝電子-KY,exchange
2019-10-14,93.8,95.3,93.3,94.7,752154,618,71122530,6672,騰輝電子-KY,exchange
2019-10-15,95.6,99.7,95.2,99.4,2575105,2011,251645595,6672,騰輝電子-KY,exchange
2019-10-16,100.0,100.5,96.5,97.3,1408722,1131,138188965,6672,騰輝電子-KY,exchange
2019-10-17,97.3,98.0,96.1,98.0,542475,471,52849201,6672,騰輝電子-KY,exchange
2019-10-18,98.0,98.1,96.1,96.9,605400,492,58635700,6672,騰輝電子-KY,exchange
2019-10-21,96.9,97.2,96.3,96.6,270049,248,26108928,6672,騰輝電子-KY,exchange
2019-10-22,97.1,99.8,97.1,99.0,1680900,1228,166104337,6672,騰輝電子-KY,exchange
2019-10-23,102.0,102.5,99.6,100.0,3451120,2331,347303040,6672,騰輝電子-KY,exchange
2019-10-24,101.0,101.5,98.7,98.7,1641964,1181,163737836,6672,騰輝電子-KY,exchange
2019-10-25,99.2,101.0,98.4,99.5,1868747,1361,186752475,6672,騰輝電子-KY,exchange
2019-10-28,100.5,101.0,98.0,98.0,1197350,897,118417850,6672,騰輝電子-KY,exchange
2019-10-29,98.6,99.5,96.2,98.3,1433700,1018,140524347,6672,騰輝電子-KY,exchange
2019-10-30,98.8,98.8,97.8,98.0,1752145,820,168216420,6672,騰輝電子-KY,exchange
2019-10-31,98.3,100.5,97.0,97.0,1738253,1246,170578965,6672,騰輝電子-KY,exchange
2019-11-01,96.9,97.6,96.0,97.0,729000,436,69590500,6672,騰輝電子-KY,exchange
2019-11-04,98.0,98.0,96.2,96.2,1101019,492,104073226,6672,騰輝電子-KY,exchange
2019-11-05,96.7,97.3,95.8,96.4,548150,423,52843959,6672,騰輝電子-KY,exchange
2019-11-06,96.3,97.2,94.5,94.7,888211,703,84646308,6672,騰輝電子-KY,exchange
2019-11-07,94.9,94.9,91.0,92.7,1728222,1282,159956401,6672,騰輝電子-KY,exchange
2019-11-08,92.7,94.7,92.1,93.5,865100,687,80743400,6672,騰輝電子-KY,exchange
2019-11-11,93.0,93.3,92.2,92.2,670100,501,62162470,6672,騰輝電子-KY,exchange
2019-11-12,92.0,94.2,92.0,93.7,648110,520,60659562,6672,騰輝電子-KY,exchange
2019-11-13,93.2,94.2,93.1,93.1,424615,357,39755224,6672,騰輝電子-KY,exchange
2019-11-14,93.8,93.8,91.9,92.1,410250,353,37871725,6672,騰輝電子-KY,exchange
2019-11-15,92.6,93.6,92.4,92.6,411202,326,38222186,6672,騰輝電子-KY,exchange
2019-11-18,93.2,94.0,93.2,93.2,382065,303,35754097,6672,騰輝電子-KY,exchange
2019-11-19,93.5,93.6,92.2,92.4,346270,302,32119946,6672,騰輝電子-KY,exchange
2019-11-20,92.3,92.7,91.6,91.6,394140,340,36239680,6672,騰輝電子-KY,exchange
2019-11-21,91.6,91.6,90.6,90.8,756308,432,68934251,6672,騰輝電子-KY,exchange
2019-11-22,91.0,94.4,91.0,93.7,939685,791,87468479,6672,騰輝電子-KY,exchange
2019-11-25,94.5,95.6,93.3,94.3,1325283,946,125471643,6672,騰輝電子-KY,exchange
2019-11-26,95.0,96.0,94.5,94.7,1568160,1034,149503200,6672,騰輝電子-KY,exchange
2019-11-27,94.7,94.9,94.2,94.2,462500,370,43663900,6672,騰輝電子-KY,exchange
2019-11-28,94.8,94.8,92.8,92.8,628145,350,58463456,6672,騰輝電子-KY,exchange
2019-11-29,92.9,93.6,92.0,92.0,396654,320,36666874,6672,騰輝電子-KY,exchange
2019-12-02,93.4,93.4,90.8,91.7,494370,393,45515055,6672,騰輝電子-KY,exchange
2019-12-03,91.7,92.8,91.2,91.3,420030,323,38549851,6672,騰輝電子-KY,exchange
2019-12-04,91.3,92.0,91.3,91.5,193400,175,17707999,6672,騰輝電子-KY,exchange
2019-12-05,92.6,92.7,91.4,91.5,421250,331,38753000,6672,騰輝電子-KY,exchange
2019-12-06,92.2,92.3,91.3,91.4,317100,237,29066250,6672,騰輝電子-KY,exchange
2019-12-09,92.5,92.5,91.8,92.4,562000,383,51823600,6672,騰輝電子-KY,exchange
2019-12-10,92.4,93.4,92.2,92.5,426030,374,39510984,6672,騰輝電子-KY,exchange
2019-12-11,92.8,93.0,91.7,91.7,435201,344,40123692,6672,騰輝電子-KY,exchange
2019-12-12,92.8,92.8,91.7,91.7,382200,296,35205900,6672,騰輝電子-KY,exchange
2019-12-13,92.5,93.8,91.8,92.3,861500,707,79984500,6672,騰輝電子-KY,exchange
2019-12-16,93.0,93.3,92.5,92.5,581050,437,53926150,6672,騰輝電子-KY,exchange
2019-12-17,93.0,93.4,92.8,92.9,439246,306,40841678,6672,騰輝電子-KY,exchange
2019-12-18,92.8,95.3,92.8,94.4,1438400,1161,135864498,6672,騰輝電子-KY,exchange
2019-12-19,95.0,95.0,93.3,93.4,469000,385,44020000,6672,騰輝電子-KY,exchange
2019-12-20,95.6,95.6,93.7,93.7,1117216,860,105719781,6672,騰輝電子-KY,exchange
2019-12-23,93.8,94.3,92.7,92.7,412180,345,38391122,6672,騰輝電子-KY,exchange
2019-12-24,92.8,93.3,92.3,92.3,329180,263,30467094,6672,騰輝電子-KY,exchange
2019-12-25,92.9,95.0,92.4,94.4,1090261,835,102756195,6672,騰輝電子-KY,exchange
2019-12-26,95.3,97.7,95.3,97.2,3749107,2763,362462117,6672,騰輝電子-KY,exchange
2019-12-27,97.3,97.3,96.0,96.1,1280637,981,123510485,6672,騰輝電子-KY,exchange
2019-12-30,96.5,96.7,95.1,95.3,855461,633,81820270,6672,騰輝電子-KY,exchange
2019-12-31,95.6,96.2,95.1,95.1,559150,419,53454170,6672,騰輝電子-KY,exchange
2020-01-02,95.7,97.2,95.3,96.6,772263,648,74437195,6672,騰輝電子-KY,exchange
2020-01-03,97.5,97.5,93.5,93.8,1399250,1128,132713825,6672,騰輝電子-KY,exchange
2020-01-06,93.4,93.4,92.2,92.6,687700,543,63723660,6672,騰輝電子-KY,exchange
2020-01-07,93.1,93.3,90.3,91.3,841000,684,77017700,6672,騰輝電子-KY,exchange
2020-01-08,90.5,91.5,90.3,90.7,618000,513,56084600,6672,騰輝電子-KY,exchange
2020-01-09,91.7,92.5,91.7,92.2,538100,419,49561030,6672,騰輝電子-KY,exchange
2020-01-10,92.4,92.6,91.4,91.7,303039,245,27785099,6672,騰輝電子-KY,exchange
2020-01-13,92.1,92.5,91.5,92.2,328352,250,30220053,6672,騰輝電子-KY,exchange
2020-01-14,92.7,93.2,92.2,92.4,421220,333,39038960,6672,騰輝電子-KY,exchange
2020-01-15,92.3,92.5,91.9,92.1,276000,225,25461300,6672,騰輝電子-KY,exchange
2020-01-16,91.9,92.4,91.8,92.0,255015,203,23471187,6672,騰輝電子-KY,exchange
2020-01-17,92.0,94.4,91.7,93.8,1088211,797,101481118,6672,騰輝電子-KY,exchange
2020-01-20,94.1,94.5,93.0,93.1,668140,506,62480632,6672,騰輝電子-KY,exchange
2020-01-30,84.1,86.0,83.8,83.8,1270000,998,107246200,6672,騰輝電子-KY,exchange
2020-01-31,84.0,85.0,80.2,83.4,905660,734,75026400,6672,騰輝電子-KY,exchange
2020-02-03,81.0,81.6,78.4,80.5,790300,603,63400420,6672,騰輝電子-KY,exchange
2020-02-04,81.3,83.3,81.0,83.0,594000,473,48884900,6672,騰輝電子-KY,exchange
2020-02-05,83.9,83.9,82.0,82.0,499300,358,41289670,6672,騰輝電子-KY,exchange
2020-02-06,82.5,83.4,82.0,83.0,603330,481,49878055,6672,騰輝電子-KY,exchange
2020-02-07,83.0,83.0,81.2,81.4,422150,353,34562430,6672,騰輝電子-KY,exchange
2020-02-10,80.0,81.4,79.0,80.0,468904,357,37552436,6672,騰輝電子-KY,exchange
2020-02-11,80.5,81.4,80.5,81.4,279003,236,22629744,6672,騰輝電子-KY,exchange
2020-02-12,81.9,85.3,81.9,84.2,1111012,914,93361123,6672,騰輝電子-KY,exchange
2020-02-13,84.6,85.2,83.3,83.5,625200,489,52671940,6672,騰輝電子-KY,exchange
2020-02-14,84.2,86.0,83.8,85.7,902624,732,76907864,6672,騰輝電子-KY,exchange
2020-02-17,83.2,85.2,83.2,85.2,447999,348,37786714,6672,騰輝電子-KY,exchange
2020-02-18,85.0,86.7,84.9,86.0,1055229,788,90859694,6672,騰輝電子-KY,exchange
2020-02-19,86.6,88.2,86.2,86.8,1146400,856,100062580,6672,騰輝電子-KY,exchange
2020-02-20,87.5,87.8,86.8,86.8,408014,345,35614928,6672,騰輝電子-KY,exchange
2020-02-21,86.8,87.7,85.8,86.0,363010,286,31403265,6672,騰輝電子-KY,exchange
2020-02-24,84.9,86.5,84.6,86.4,422926,341,36237350,6672,騰輝電子-KY,exchange
2020-02-25,85.5,86.4,85.1,86.1,428300,298,36782460,6672,騰輝電子-KY,exchange
2020-02-26,85.2,87.6,85.2,86.5,532552,404,46150047,6672,騰輝電子-KY,exchange
2020-02-27,86.9,87.2,82.8,82.9,657571,506,55748505,6672,騰輝電子-KY,exchange
2020-03-02,80.9,84.2,80.6,82.9,462010,338,38171570,6672,騰輝電子-KY,exchange
2020-03-03,84.5,86.5,84.2,85.8,836011,577,71604057,6672,騰輝電子-KY,exchange
2020-03-04,85.1,86.0,84.2,85.9,469790,359,40076440,6672,騰輝電子-KY,exchange
2020-03-05,87.1,87.3,86.3,86.4,987200,789,85655240,6672,騰輝電子-KY,exchange
2020-03-06,85.5,87.3,85.5,86.8,662047,452,57125298,6672,騰輝電子-KY,exchange
2020-03-09,85.1,86.8,82.5,82.5,694270,490,58541598,6672,騰輝電子-KY,exchange
2020-03-10,80.2,83.9,80.2,83.7,532488,437,43816621,6672,騰輝電子-KY,exchange
2020-03-11,84.2,84.7,81.7,81.7,449000,355,37356800,6672,騰輝電子-KY,exchange
2020-03-12,80.9,81.3,75.5,76.3,1181400,944,91950899,6672,騰輝電子-KY,exchange
2020-03-13,69.1,73.2,68.7,72.5,1357000,912,94580700,6672,騰輝電子-KY,exchange
2020-03-16,75.5,75.9,72.5,72.9,1173109,927,87164666,6672,騰輝電子-KY,exchange
2020-03-17,70.3,74.5,70.3,73.6,872110,681,63742240,6672,騰輝電子-KY,exchange
2020-03-18,74.0,75.2,72.5,72.5,661100,537,48919030,6672,騰輝電子-KY,exchange
2020-03-19,70.6,72.5,65.3,66.4,1223270,934,83440255,6672,騰輝電子-KY,exchange
2020-03-20,69.1,73.0,69.1,72.4,929000,737,66573500,6672,騰輝電子-KY,exchange
2020-03-23,69.0,71.0,68.1,69.5,476003,398,33100216,6672,騰輝電子-KY,exchange
2020-03-24,71.7,73.4,71.4,73.1,616000,500,44769700,6672,騰輝電子-KY,exchange
2020-03-25,74.9,76.2,74.2,75.4,1124196,842,84587475,6672,騰輝電子-KY,exchange
2020-03-26,75.4,75.9,73.8,75.3,590000,478,44311900,6672,騰輝電子-KY,exchange
2020-03-27,76.7,77.3,74.7,74.7,692550,535,52568510,6672,騰輝電子-KY,exchange
2020-03-30,72.8,75.8,72.8,75.4,335040,281,25003620,6672,騰輝電子-KY,exchange
2020-03-31,76.4,76.9,75.0,75.0,442200,379,33448600,6672,騰輝電子-KY,exchange
2020-04-01,74.2,75.7,74.2,75.2,261600,204,19646400,6672,騰輝電子-KY,exchange
2020-04-06,76.3,76.8,74.8,76.7,458140,374,34832306,6672,騰輝電子-KY,exchange
2020-04-07,77.8,78.5,77.2,77.7,836320,645,65176500,6672,騰輝電子-KY,exchange
2020-04-08,81.2,82.8,80.9,81.7,1305047,1037,106800901,6672,騰輝電子-KY,exchange
2020-04-09,82.2,82.7,80.3,80.6,690491,537,56095222,6672,騰輝電子-KY,exchange
2020-04-10,80.6,81.6,80.4,81.0,345214,295,27973861,6672,騰輝電子-KY,exchange
2020-04-13,81.2,82.5,79.9,81.5,418200,311,34028559,6672,騰輝電子-KY,exchange
2020-04-14,82.1,82.7,81.8,82.3,505469,410,41647785,6672,騰輝電子-KY,exchange
2020-04-15,82.7,83.5,82.1,82.3,971000,623,80262100,6672,騰輝電子-KY,exchange
2020-04-16,81.7,84.5,81.3,83.1,744100,558,61766900,6672,騰輝電子-KY,exchange
2020-04-17,85.5,85.7,82.7,83.1,883005,694,74278517,6672,騰輝電子-KY,exchange
2020-04-20,83.5,84.0,82.6,83.2,414000,319,34542500,6672,騰輝電子-KY,exchange
2020-04-21,83.0,84.3,81.5,81.6,594010,476,49068226,6672,騰輝電子-KY,exchange
2020-04-22,81.2,83.4,80.5,82.9,425003,341,35017555,6672,騰輝電子-KY,exchange
2020-04-23,83.6,84.0,82.8,83.7,556095,409,46455899,6672,騰輝電子-KY,exchange
2020-04-24,83.7,85.6,83.5,85.0,754359,573,63922574,6672,騰輝電子-KY,exchange
2020-04-27,85.8,86.2,85.3,85.6,647077,521,55485722,6672,騰輝電子-KY,exchange
2020-04-28,85.9,86.3,84.7,85.3,766613,597,65502188,6672,騰輝電子-KY,exchange
2020-04-29,86.0,86.6,85.4,86.0,1040173,737,89539629,6672,騰輝電子-KY,exchange
2020-04-30,87.0,89.6,86.3,89.0,1431620,1092,125631890,6672,騰輝電子-KY,exchange
2020-05-04,87.3,89.7,87.0,88.6,1179091,827,103994780,6672,騰輝電子-KY,exchange
2020-05-05,89.7,90.9,88.1,88.7,1174550,935,105199573,6672,騰輝電子-KY,exchange
2020-05-06,88.9,89.9,88.7,89.0,555000,412,49455600,6672,騰輝電子-KY,exchange
2020-05-07,89.8,91.8,89.8,91.5,1562268,1158,142245921,6672,騰輝電子-KY,exchange
2020-05-08,91.4,91.7,88.2,90.0,3608077,2630,324500368,6672,騰輝電子-KY,exchange
2020-05-11,90.9,91.3,89.9,90.0,1051537,766,95136371,6672,騰輝電子-KY,exchange
2020-05-12,90.0,90.4,88.7,88.8,852050,616,76103025,6672,騰輝電子-KY,exchange
2020-05-13,89.0,90.3,89.0,89.7,771150,592,69262700,6672,騰輝電子-KY,exchange
2020-05-14,89.9,90.2,87.1,87.2,812502,625,72182029,6672,騰輝電子-KY,exchange
2020-05-15,88.1,88.5,85.7,86.5,826200,638,71852400,6672,騰輝電子-KY,exchange
2020-05-18,87.0,87.4,85.0,85.5,707000,469,60702600,6672,騰輝電子-KY,exchange
2020-05-19,90.4,90.8,89.0,89.3,2402705,1699,216019797,6672,騰輝電子-KY,exchange
2020-05-20,89.3,89.8,88.0,88.8,807000,576,71838800,6672,騰輝電子-KY,exchange
2020-05-21,89.2,90.2,89.1,89.7,675300,495,60685560,6672,騰輝電子-KY,exchange
2020-05-22,89.7,89.7,87.8,87.9,639068,496,56683818,6672,騰輝電子-KY,exchange
2020-05-25,88.5,89.5,87.3,89.2,488000,367,43211600,6672,騰輝電子-KY,exchange
2020-05-26,89.5,90.3,89.0,90.0,1026075,672,92200494,6672,騰輝電子-KY,exchange
2020-05-27,90.9,92.1,89.5,90.0,1574200,1093,143279260,6672,騰輝電子-KY,exchange
2020-05-28,90.6,91.0,89.2,89.3,654150,444,58891245,6672,騰輝電子-KY,exchange
2020-05-29,89.3,90.0,88.8,89.0,459150,334,40972100,6672,騰輝電子-KY,exchange
2020-06-01,89.3,89.9,89.3,89.7,448011,320,40191508,6672,騰輝電子-KY,exchange
2020-06-02,90.5,90.9,89.6,89.6,687180,495,61898451,6672,騰輝電子-KY,exchange
2020-06-03,90.0,90.3,89.7,90.0,619308,401,55724949,6672,騰輝電子-KY,exchange
2020-06-04,91.0,93.2,90.9,93.0,2952113,2136,272305026,6672,騰輝電子-KY,exchange
2020-06-05,93.9,94.3,91.8,92.0,1994945,1406,185010427,6672,騰輝電子-KY,exchange
2020-06-08,91.8,91.9,89.5,89.5,2466358,1677,222461020,6672,騰輝電子-KY,exchange
2020-06-09,89.4,89.9,88.2,88.4,1069100,713,95246479,6672,騰輝電子-KY,exchange
2020-06-10,88.8,89.1,88.0,88.6,525200,412,46509400,6672,騰輝電子-KY,exchange
