date,open,high,low,close,volume,count,capital,ID,name,market
2006-11-03,53.0,53.2,50.0,52.9,6692552,3658,349290804,3443,創意,exchange
2006-11-06,52.4,61.9,51.5,61.0,5434738,3069,313040406,3443,創意,exchange
2006-11-07,65.0,71.5,65.0,69.2,5269204,2538,357875611,3443,創意,exchange
2006-11-08,71.0,71.0,65.0,67.9,4034785,2189,275798743,3443,創意,exchange
2006-11-09,67.7,67.8,61.0,63.0,4118710,2262,267015450,3443,創意,exchange
2006-11-10,63.0,67.4,63.0,67.4,3320526,1714,220952535,3443,創意,exchange
2006-11-13,69.5,71.0,68.8,69.8,3108553,1687,217419911,3443,創意,exchange
2006-11-14,70.8,70.9,67.8,68.6,1743409,1152,119746412,3443,創意,exchange
2006-11-15,69.0,69.5,68.0,68.1,1238330,660,84690940,3443,創意,exchange
2006-11-16,67.5,68.1,65.2,67.0,1445717,908,96782347,3443,創意,exchange
2006-11-17,67.0,69.0,65.4,67.0,1370201,700,92415799,3443,創意,exchange
2006-11-20,67.7,67.9,65.8,66.7,710088,427,47433612,3443,創意,exchange
2006-11-21,66.3,67.0,66.1,66.4,586190,390,38931353,3443,創意,exchange
2006-11-22,66.5,66.8,65.5,65.6,847683,546,55844478,3443,創意,exchange
2006-11-23,65.6,69.5,65.6,67.6,1768630,961,119467569,3443,創意,exchange
2006-11-24,67.0,67.1,66.0,66.3,884941,525,58893197,3443,創意,exchange
2006-11-27,66.3,67.8,66.2,66.2,683905,402,45549519,3443,創意,exchange
2006-11-28,66.0,66.0,65.0,65.1,1111246,609,72587414,3443,創意,exchange
2006-11-29,65.9,66.0,65.0,65.4,562910,297,36900740,3443,創意,exchange
2006-11-30,66.3,67.5,65.6,66.6,848306,473,56491896,3443,創意,exchange
2006-12-01,68.0,68.3,66.6,66.6,1260159,668,84973924,3443,創意,exchange
2006-12-04,67.5,67.9,65.0,65.0,1700968,874,111389720,3443,創意,exchange
2006-12-05,65.9,66.3,64.3,64.6,803947,412,52388090,3443,創意,exchange
2006-12-06,64.6,65.3,64.1,65.0,633733,331,41013197,3443,創意,exchange
2006-12-07,65.0,65.5,64.6,64.7,593653,321,38590555,3443,創意,exchange
2006-12-08,64.7,66.6,64.7,66.4,906600,544,59804037,3443,創意,exchange
2006-12-11,71.0,71.0,71.0,71.0,1820544,714,129258624,3443,創意,exchange
2006-12-12,75.9,75.9,75.9,75.9,1454842,730,110422490,3443,創意,exchange
2006-12-13,81.2,81.2,76.8,78.1,7784111,3171,620587791,3443,創意,exchange
2006-12-14,79.7,83.5,78.1,83.5,4166265,1698,344112419,3443,創意,exchange
2006-12-15,89.0,89.3,86.6,89.3,2748800,1035,243350226,3443,創意,exchange
2006-12-18,95.5,95.5,94.0,95.5,2262262,622,215950515,3443,創意,exchange
2006-12-19,101.0,102.0,101.0,102.0,1441202,507,146328604,3443,創意,exchange
2006-12-20,109.0,109.0,99.0,109.0,7194024,2942,770861716,3443,創意,exchange
2006-12-21,110.0,116.5,110.0,116.5,2098927,742,241148490,3443,創意,exchange
2006-12-22,124.5,124.5,124.5,124.5,1014089,377,126254076,3443,創意,exchange
2006-12-25,133.0,133.0,133.0,133.0,560252,242,74513516,3443,創意,exchange
2006-12-26,142.0,142.0,142.0,142.0,267683,169,38010986,3443,創意,exchange
2006-12-27,151.5,151.5,142.0,151.0,4146148,2387,618406552,3443,創意,exchange
2006-12-28,155.0,155.0,141.5,141.5,2717315,1532,394360753,3443,創意,exchange
2006-12-29,140.0,151.0,139.0,151.0,1645033,798,244757483,3443,創意,exchange
2007-01-02,161.5,161.5,156.0,161.5,1466745,737,236365812,3443,創意,exchange
2007-01-03,172.5,172.5,172.5,172.5,1128895,501,194734384,3443,創意,exchange
2007-01-04,184.5,184.5,184.5,184.5,391364,178,72206656,3443,創意,exchange
2007-01-05,197.0,197.0,197.0,197.0,473349,212,93249753,3443,創意,exchange
2007-01-08,210.0,210.0,183.5,183.5,3345193,2141,653487407,3443,創意,exchange
2007-01-09,179.0,196.0,173.0,196.0,3231733,1563,599923168,3443,創意,exchange
2007-01-10,209.5,209.5,209.5,209.5,1190714,470,249454578,3443,創意,exchange
