date,open,high,low,close,volume,count,capital,ID,name,market
2013-06-25,16.5,19.4,16.5,18.35,6867000,4058,122454000,8176,智捷,otc
2013-06-26,19.0,19.55,17.9,18.2,4169000,1873,78302950,8176,智捷,otc
2013-06-27,18.5,19.2,17.65,19.2,3255000,1354,61093250,8176,智捷,otc
2013-06-28,19.55,22.45,19.55,21.9,7065000,2990,145725350,8176,智捷,otc
2013-07-01,22.0,23.9,21.55,21.9,6332000,2829,142940050,8176,智捷,otc
2013-07-02,22.1,23.4,21.0,23.0,5306000,2346,120586500,8176,智捷,otc
2013-07-03,22.8,23.1,22.0,22.0,3046000,1477,68266250,8176,智捷,otc
2013-07-04,22.0,22.5,20.55,21.0,2763000,1487,59305500,8176,智捷,otc
2013-07-05,21.5,22.1,21.1,21.3,2164000,1144,46750750,8176,智捷,otc
2013-07-08,21.5,22.5,21.3,22.2,2219000,1116,48863900,8176,智捷,otc
2013-07-09,22.5,22.5,21.3,21.5,1532000,867,33236450,8176,智捷,otc
2013-07-10,20.8,21.3,20.0,20.0,3280000,1635,67056300,8176,智捷,otc
2013-07-11,19.85,20.0,19.25,19.5,1851000,930,36411900,8176,智捷,otc
2013-07-12,19.65,20.4,19.65,19.85,1557000,902,31319100,8176,智捷,otc
2013-07-15,19.85,20.4,19.85,20.2,1032000,520,20857850,8176,智捷,otc
2013-07-16,20.2,20.2,19.8,20.0,1180000,588,23558700,8176,智捷,otc
2013-07-17,19.8,20.0,19.6,19.6,1015000,561,20020150,8176,智捷,otc
2013-07-18,19.7,20.8,19.65,20.45,2178000,1123,44361450,8176,智捷,otc
2013-07-19,20.4,21.4,20.2,21.3,2743000,1425,57740450,8176,智捷,otc
2013-07-22,22.0,22.0,21.0,21.0,1779000,926,38153450,8176,智捷,otc
2013-07-23,21.0,21.3,20.6,20.7,1368000,701,28460900,8176,智捷,otc
2013-07-24,21.0,21.15,20.55,20.7,848000,427,17629000,8176,智捷,otc
2013-07-25,20.6,20.65,19.85,20.0,1375000,658,27850300,8176,智捷,otc
2013-07-26,20.0,20.5,20.0,20.1,575000,316,11592900,8176,智捷,otc
2013-07-29,20.1,20.3,19.8,20.3,420000,243,8424100,8176,智捷,otc
2013-07-30,20.45,20.8,19.9,20.5,979000,519,19937950,8176,智捷,otc
2013-07-31,20.45,20.45,19.85,19.9,729000,390,14663550,8176,智捷,otc
2013-08-01,19.9,20.25,19.8,19.9,823000,386,16446750,8176,智捷,otc
2013-08-02,20.0,20.2,19.9,19.9,1181000,522,23676600,8176,智捷,otc
