date,open,high,low,close,volume,count,capital,ID,name,market
2005-09-12,13.95,14.7,13.95,14.45,852000,616,12058000,3205,佰研,otc
2005-09-13,14.45,14.45,13.6,13.8,124000,100,1742000,3205,佰研,otc
2005-09-14,13.8,14.75,12.85,14.5,587000,237,7922000,3205,佰研,otc
2005-09-15,14.45,14.45,14.0,14.3,92000,54,1309000,3205,佰研,otc
2005-09-16,14.0,14.5,13.8,14.35,94000,55,1340000,3205,佰研,otc
2005-09-19,14.5,14.5,14.0,14.0,14000,12,197000,3205,佰研,otc
2005-09-20,13.6,14.0,13.55,14.0,10000,8,137000,3205,佰研,otc
2005-09-21,14.85,14.85,13.9,14.0,47000,42,665000,3205,佰研,otc
2005-09-22,13.5,14.0,13.1,14.0,57000,29,768000,3205,佰研,otc
2005-09-23,13.8,13.8,13.3,13.6,30000,19,406000,3205,佰研,otc
2005-09-26,13.0,13.5,13.0,13.5,24000,13,315000,3205,佰研,otc
2005-09-27,13.1,13.1,12.6,12.8,107000,63,1363000,3205,佰研,otc
2005-09-28,12.5,12.7,12.1,12.55,17000,13,209000,3205,佰研,otc
2005-09-29,12.55,12.55,12.0,12.5,31000,20,383000,3205,佰研,otc
2005-09-30,11.8,12.8,11.8,12.8,31000,20,381000,3205,佰研,otc
2005-10-03,12.7,12.7,12.1,12.3,40000,24,494000,3205,佰研,otc
2005-10-04,11.9,12.3,11.9,12.0,51000,12,612000,3205,佰研,otc
2005-10-05,12.0,12.3,12.0,12.3,16000,9,194000,3205,佰研,otc
2005-10-06,12.0,12.3,12.0,12.3,30000,10,364000,3205,佰研,otc
2005-10-07,12.05,12.5,12.05,12.1,10000,7,122000,3205,佰研,otc
2005-10-11,12.1,12.7,12.1,12.5,26000,12,324000,3205,佰研,otc
2005-10-12,12.85,13.0,12.5,12.5,20000,10,252000,3205,佰研,otc
2005-10-13,12.5,12.5,11.9,11.95,23000,23,277000,3205,佰研,otc
2005-10-14,12.0,12.0,11.95,12.0,13000,9,156000,3205,佰研,otc
2005-10-17,12.15,12.4,12.0,12.1,65000,24,786000,3205,佰研,otc
2005-10-18,12.2,12.2,11.9,12.0,23000,18,277000,3205,佰研,otc
2005-10-19,11.8,11.9,11.4,11.9,40000,17,465000,3205,佰研,otc
2005-10-20,11.5,11.8,11.2,11.2,31000,17,356000,3205,佰研,otc
2005-10-21,11.2,11.95,11.2,11.95,66000,37,784000,3205,佰研,otc
2005-10-24,12.2,12.2,11.3,12.0,36000,22,430000,3205,佰研,otc
2005-10-25,11.3,12.0,11.3,11.7,33000,24,391000,3205,佰研,otc
2005-10-26,11.3,11.3,11.0,11.0,24000,11,269000,3205,佰研,otc
2005-10-27,11.1,11.1,10.3,10.4,29000,18,311000,3205,佰研,otc
2005-10-28,10.4,10.4,10.05,10.3,38000,19,390000,3205,佰研,otc
2005-10-31,10.1,10.15,9.6,9.7,38000,24,375000,3205,佰研,otc
2005-11-01,9.8,9.8,9.6,9.7,36000,13,349000,3205,佰研,otc
2005-11-02,9.96,10.35,9.2,10.35,41000,35,404000,3205,佰研,otc
2005-11-03,10.2,10.2,9.7,9.71,19000,19,188000,3205,佰研,otc
2005-11-04,10.0,10.0,9.65,9.7,12000,9,118000,3205,佰研,otc
2005-11-07,9.5,9.5,9.5,9.5,1000,1,10000,3205,佰研,otc
2005-11-08,9.95,10.0,9.95,10.0,18000,17,180000,3205,佰研,otc
2005-11-09,10.0,10.0,9.85,9.95,17000,10,169000,3205,佰研,otc
2005-11-10,9.85,9.85,9.51,9.85,8000,8,78000,3205,佰研,otc
2005-11-11,9.8,10.0,9.71,10.0,16000,5,159000,3205,佰研,otc
2005-11-14,9.98,10.6,9.98,10.0,31000,19,314000,3205,佰研,otc
2005-11-15,10.0,10.5,9.99,10.0,33000,19,333000,3205,佰研,otc
2005-11-16,10.0,10.0,10.0,10.0,16000,10,160000,3205,佰研,otc
2005-11-17,10.0,10.3,9.52,10.3,22000,16,221000,3205,佰研,otc
2005-11-18,10.0,10.3,10.0,10.1,12000,9,121000,3205,佰研,otc
2005-11-21,9.7,10.3,9.7,10.3,14000,12,135000,3205,佰研,otc
2005-11-22,10.3,10.3,10.3,10.3,4000,2,41000,3205,佰研,otc
2005-11-23,10.3,10.3,10.3,10.3,7000,4,72000,3205,佰研,otc
2005-11-24,10.3,10.3,10.3,10.3,3000,2,31000,3205,佰研,otc
2005-11-25,10.0,10.05,10.0,10.0,19000,10,190000,3205,佰研,otc
2005-11-28,10.2,10.2,9.8,10.0,4000,4,40000,3205,佰研,otc
2005-11-29,9.9,10.0,9.9,9.95,37000,12,368000,3205,佰研,otc
2005-11-30,9.92,9.95,9.92,9.92,13000,8,129000,3205,佰研,otc
2005-12-01,9.95,9.95,9.95,9.95,10000,2,100000,3205,佰研,otc
2005-12-02,9.95,10.0,9.95,10.0,25000,5,249000,3205,佰研,otc
2005-12-05,10.0,10.4,10.0,10.4,10000,10,101000,3205,佰研,otc
2005-12-06,10.05,10.4,10.05,10.4,7000,4,72000,3205,佰研,otc
2005-12-07,10.0,10.0,9.85,10.0,9000,5,90000,3205,佰研,otc
2005-12-08,10.3,10.3,9.95,9.95,8000,7,81000,3205,佰研,otc
2005-12-09,9.9,10.1,9.9,10.1,3000,3,30000,3205,佰研,otc
2005-12-12,9.88,10.0,9.62,9.63,20000,13,196000,3205,佰研,otc
2005-12-13,9.88,9.96,9.71,9.95,19000,11,187000,3205,佰研,otc
2005-12-14,9.54,9.95,9.54,9.71,41000,12,400000,3205,佰研,otc
2005-12-15,9.7,9.8,9.7,9.8,5000,4,49000,3205,佰研,otc
2005-12-16,9.95,9.95,9.65,9.95,4000,3,40000,3205,佰研,otc
2005-12-19,9.93,9.93,9.75,9.77,10000,5,94000,3205,佰研,otc
2005-12-20,9.75,9.77,9.75,9.77,10000,2,98000,3205,佰研,otc
2005-12-21,9.7,9.7,9.55,9.55,5000,5,48000,3205,佰研,otc
2005-12-22,9.55,10.2,9.55,10.2,37000,19,364000,3205,佰研,otc
2005-12-23,10.9,10.9,10.9,10.9,19000,10,209000,3205,佰研,otc
2005-12-26,11.65,11.65,10.9,11.1,42000,25,467000,3205,佰研,otc
2005-12-27,11.3,11.3,10.5,11.3,11000,9,123000,3205,佰研,otc
2005-12-28,11.25,11.25,10.55,10.55,31000,18,339000,3205,佰研,otc
2005-12-29,10.55,10.55,10.15,10.2,19000,15,198000,3205,佰研,otc
2005-12-30,10.9,10.9,10.4,10.8,10000,10,109000,3205,佰研,otc
2006-01-02,10.5,10.5,10.1,10.35,10000,7,103000,3205,佰研,otc
2006-01-03,10.0,10.35,10.0,10.0,21000,10,210000,3205,佰研,otc
2006-01-04,10.0,10.1,10.0,10.1,22000,11,221000,3205,佰研,otc
2006-01-05,10.15,10.15,9.6,10.0,23000,14,227000,3205,佰研,otc
2006-01-06,10.0,10.1,10.0,10.1,43000,13,431000,3205,佰研,otc
2006-01-09,10.0,10.0,9.9,10.0,12000,4,120000,3205,佰研,otc
2006-01-10,10.0,10.35,10.0,10.3,35000,16,355000,3205,佰研,otc
2006-01-11,10.1,10.1,10.1,10.1,12000,12,121000,3205,佰研,otc
2006-01-12,10.0,10.1,10.0,10.0,8000,4,80000,3205,佰研,otc
2006-01-13,10.0,10.0,10.0,10.0,5000,2,50000,3205,佰研,otc
2006-01-17,9.9,10.2,9.9,10.0,10000,8,100000,3205,佰研,otc
2006-01-18,10.0,10.0,10.0,10.0,5000,3,50000,3205,佰研,otc
2006-01-19,10.2,10.5,10.1,10.5,57000,12,584000,3205,佰研,otc
2006-01-20,9.77,10.05,9.77,10.05,9000,5,90000,3205,佰研,otc
2006-01-23,10.0,10.05,10.0,10.0,27000,10,270000,3205,佰研,otc
2006-01-24,10.0,10.0,9.9,10.0,21000,5,209000,3205,佰研,otc
2006-01-25,10.0,10.0,10.0,10.0,13000,3,130000,3205,佰研,otc
2006-02-03,10.0,10.0,10.0,10.0,12000,1,120000,3205,佰研,otc
2006-02-06,10.0,10.1,10.0,10.1,6000,3,60000,3205,佰研,otc
2006-02-07,10.0,10.1,10.0,10.1,11000,9,111000,3205,佰研,otc
2006-02-08,10.0,10.0,10.0,10.0,4000,1,40000,3205,佰研,otc
2006-02-09,10.0,10.6,10.0,10.5,21000,9,212000,3205,佰研,otc
2006-02-10,10.0,10.0,10.0,10.0,3000,2,30000,3205,佰研,otc
2006-02-13,10.05,10.05,10.05,10.05,35000,6,348000,3205,佰研,otc
2006-02-14,10.1,10.1,10.0,10.0,32000,13,322000,3205,佰研,otc
2006-02-15,10.0,10.0,10.0,10.0,14000,2,140000,3205,佰研,otc
2006-02-16,10.0,10.0,10.0,10.0,5000,3,50000,3205,佰研,otc
2006-02-17,10.0,10.0,9.73,9.73,4000,2,40000,3205,佰研,otc
2006-02-20,10.2,10.2,9.99,10.0,7000,4,70000,3205,佰研,otc
2006-02-21,9.7,10.0,9.7,9.78,27000,7,265000,3205,佰研,otc
2006-02-22,9.6,9.6,9.6,9.6,2000,2,19000,3205,佰研,otc
2006-02-23,9.41,9.41,9.41,9.41,1000,1,9000,3205,佰研,otc
2006-02-24,9.77,10.0,9.77,10.0,5000,6,49000,3205,佰研,otc
2006-02-27,9.6,10.0,9.6,9.8,8000,6,78000,3205,佰研,otc
2006-03-02,9.2,9.75,9.2,9.75,6000,6,56000,3205,佰研,otc
2006-03-03,9.75,9.75,9.75,9.75,3000,3,29000,3205,佰研,otc
2006-03-07,9.5,9.5,9.5,9.5,1000,1,10000,3205,佰研,otc
2006-03-08,9.5,9.5,9.5,9.5,14000,7,133000,3205,佰研,otc
2006-03-09,9.45,10.0,9.02,10.0,16000,8,148000,3205,佰研,otc
2006-03-10,9.7,9.8,9.7,9.8,4000,4,39000,3205,佰研,otc
2006-03-13,9.99,9.99,9.99,9.99,2000,2,20000,3205,佰研,otc
2006-03-14,9.3,9.3,9.3,9.3,15000,9,140000,3205,佰研,otc
2006-03-15,9.5,9.5,9.5,9.5,1000,1,10000,3205,佰研,otc
2006-03-16,9.22,9.5,9.22,9.5,4000,4,38000,3205,佰研,otc
2006-03-17,9.5,9.58,9.26,9.58,16000,8,151000,3205,佰研,otc
2006-03-20,9.55,10.1,9.01,10.1,15000,10,142000,3205,佰研,otc
2006-03-21,9.56,9.79,9.4,9.5,9000,7,86000,3205,佰研,otc
2006-03-22,9.89,9.89,9.25,9.25,2000,2,19000,3205,佰研,otc
2006-03-23,9.88,9.88,9.37,9.37,11000,7,105000,3205,佰研,otc
2006-03-24,9.37,9.79,9.37,9.79,3000,2,29000,3205,佰研,otc
2006-03-27,9.89,9.89,9.89,9.89,1000,1,10000,3205,佰研,otc
2006-03-28,9.99,9.99,9.3,9.98,5000,4,49000,3205,佰研,otc
2006-03-29,9.41,9.79,9.35,9.79,5000,5,47000,3205,佰研,otc
2006-03-30,9.45,9.45,9.4,9.4,4000,4,38000,3205,佰研,otc
2006-03-31,9.69,9.69,9.3,9.49,3000,3,28000,3205,佰研,otc
2006-04-03,9.64,9.64,8.83,8.83,24000,16,217000,3205,佰研,otc
2006-04-04,8.99,9.33,8.99,9.3,8000,7,73000,3205,佰研,otc
2006-04-06,9.0,9.43,8.65,8.65,33000,16,294000,3205,佰研,otc
2006-04-07,8.95,9.03,8.95,9.0,524000,10,4716000,3205,佰研,otc
2006-04-10,9.63,9.63,8.81,8.85,33000,13,311000,3205,佰研,otc
