date,open,high,low,close,volume,count,capital,ID,name,market
2020-12-14,128.0,128.0,117.5,120.0,4303482,2852,529925432,6743,安普新,exchange
2020-12-15,121.5,133.0,121.5,130.0,3528639,2192,448369354,6743,安普新,exchange
2020-12-16,133.0,141.0,129.5,139.0,3675010,2323,499622909,6743,安普新,exchange
2020-12-17,138.0,142.0,134.5,140.0,2062628,1358,285935700,6743,安普新,exchange
2020-12-18,139.0,142.0,138.0,142.0,1543532,1140,215667482,6743,安普新,exchange
2020-12-21,142.0,150.5,141.0,149.5,3983615,2577,585320980,6743,安普新,exchange
2020-12-22,145.0,146.5,135.0,135.0,4712875,3425,652589452,6743,安普新,exchange
2020-12-23,135.0,136.0,128.5,130.5,1779205,1326,233892455,6743,安普新,exchange
2020-12-24,131.0,140.0,131.0,134.5,1635761,1220,222453205,6743,安普新,exchange
2020-12-25,138.5,147.5,136.5,146.5,3654117,2674,520626022,6743,安普新,exchange
2020-12-28,143.0,145.0,136.0,140.0,3389510,2680,472466911,6743,安普新,exchange
2020-12-29,137.5,138.5,129.0,132.5,2543384,1973,337729140,6743,安普新,exchange
2020-12-30,129.5,132.0,128.0,130.0,2044600,1524,264087644,6743,安普新,exchange
2020-12-31,130.5,133.0,129.0,130.0,716034,593,93499085,6743,安普新,exchange
2021-01-04,130.5,130.5,124.0,127.0,1411796,1125,178693977,6743,安普新,exchange
2021-01-05,128.0,135.0,126.0,133.0,1681972,1164,221040360,6743,安普新,exchange
2021-01-06,130.0,131.5,126.0,127.0,1298698,972,166257837,6743,安普新,exchange
2021-01-07,129.0,129.0,125.0,125.0,914043,699,115114748,6743,安普新,exchange
2021-01-08,124.5,124.5,119.0,121.5,1234010,966,149454647,6743,安普新,exchange
2021-01-11,118.0,127.5,116.0,123.0,1184943,918,144726295,6743,安普新,exchange
2021-01-12,124.0,124.0,120.0,120.0,738623,569,89606455,6743,安普新,exchange
2021-01-13,120.0,123.0,118.0,119.0,869765,719,104038481,6743,安普新,exchange
2021-01-14,119.0,122.5,117.0,122.5,615567,550,73370028,6743,安普新,exchange
2021-01-15,122.5,123.0,119.5,120.0,418150,334,50452274,6743,安普新,exchange
2021-01-18,119.5,121.5,117.0,119.5,339199,269,40275612,6743,安普新,exchange
2021-01-19,120.5,121.0,118.0,119.0,280553,253,33411648,6743,安普新,exchange
2021-01-20,120.0,120.0,117.0,117.5,390239,330,46102922,6743,安普新,exchange
2021-01-21,118.5,121.5,117.5,117.5,620444,438,74087686,6743,安普新,exchange
2021-01-22,118.0,118.0,117.0,117.5,305774,247,35923590,6743,安普新,exchange
2021-01-25,117.5,119.5,117.0,119.0,205346,195,24299826,6743,安普新,exchange
2021-01-26,120.0,128.5,120.0,127.5,1917581,1424,241772030,6743,安普新,exchange
2021-01-27,128.5,140.0,128.5,140.0,3053262,1957,417226715,6743,安普新,exchange
2021-01-28,136.0,148.0,135.5,140.0,4185531,2696,596092029,6743,安普新,exchange
2021-01-29,144.0,144.5,132.5,133.0,2426372,1878,336072495,6743,安普新,exchange
2021-02-01,134.0,140.0,130.5,139.5,1627848,1276,221491459,6743,安普新,exchange
2021-02-02,137.0,137.5,133.5,134.5,1225071,926,165288792,6743,安普新,exchange
2021-02-03,135.0,137.0,133.0,133.5,552615,494,74244797,6743,安普新,exchange
2021-02-04,134.0,135.0,132.0,132.5,417208,378,55571773,6743,安普新,exchange
2021-02-05,134.0,140.5,133.0,137.5,1112479,928,152816090,6743,安普新,exchange
2021-02-17,132.5,136.5,128.0,129.5,2365670,1800,311362083,6743,安普新,exchange
2021-02-18,129.5,132.0,128.5,130.0,557015,488,72595332,6743,安普新,exchange
2021-02-19,137.0,143.0,136.5,143.0,4298278,2607,612230124,6743,安普新,exchange
2021-02-22,142.0,157.0,140.5,157.0,5816852,3907,875924019,6743,安普新,exchange
2021-02-23,158.0,163.0,151.0,162.0,3268529,2716,515229586,6743,安普新,exchange
2021-02-24,156.5,165.0,154.0,157.5,1957828,1661,311765416,6743,安普新,exchange
2021-02-25,163.0,173.0,160.5,168.5,4171000,2823,705853419,6743,安普新,exchange
2021-02-26,162.0,173.5,162.0,169.5,2469513,2007,412505335,6743,安普新,exchange
2021-03-02,171.0,171.5,153.0,154.5,3219598,2803,518043783,6743,安普新,exchange
2021-03-03,155.0,158.0,152.0,156.5,1143181,971,177494680,6743,安普新,exchange
2021-03-04,153.5,156.0,150.0,150.0,1607736,1333,244402077,6743,安普新,exchange
2021-03-05,146.0,153.0,145.5,152.0,973745,866,145827368,6743,安普新,exchange
2021-03-08,152.5,160.0,151.0,155.5,1458377,1173,226763064,6743,安普新,exchange
2021-03-09,153.5,163.5,153.5,163.0,2088456,1565,333201250,6743,安普新,exchange
2021-03-10,166.0,169.0,160.5,162.0,2148245,1582,354384381,6743,安普新,exchange
2021-03-11,163.0,167.5,159.0,160.5,1747835,1356,284612107,6743,安普新,exchange
2021-03-12,162.0,162.0,157.0,158.5,1069122,893,169669438,6743,安普新,exchange
2021-03-15,158.5,160.5,157.0,159.0,764727,617,121345772,6743,安普新,exchange
2021-03-16,160.5,161.0,156.0,157.5,892460,701,141104246,6743,安普新,exchange
2021-03-17,156.5,173.0,156.5,173.0,3312407,2160,559268210,6743,安普新,exchange
2021-03-18,177.0,189.0,169.0,181.5,8160799,6069,1458075710,6743,安普新,exchange
2021-03-19,177.5,188.5,175.5,180.0,3951773,3153,717581486,6743,安普新,exchange
2021-03-22,180.0,180.5,170.0,172.0,3084806,2712,538043504,6743,安普新,exchange
2021-03-23,172.5,179.0,167.0,174.0,3055520,2624,522341873,6743,安普新,exchange
2021-03-24,170.0,172.0,168.5,169.5,855257,855,145626403,6743,安普新,exchange
2021-03-25,170.5,173.5,169.0,170.0,918534,846,157072006,6743,安普新,exchange
2021-03-26,172.0,172.0,168.0,169.5,922867,832,156903548,6743,安普新,exchange
2021-03-29,170.5,174.0,169.5,170.5,857738,828,147586475,6743,安普新,exchange
2021-03-30,171.0,171.5,167.0,167.5,1355707,1232,228452941,6743,安普新,exchange
