date,open,high,low,close,volume,count,capital,ID,name,market
2019-01-23,290.0,295.0,277.0,281.5,1474000,1214,421258500,6643,M31,otc
2019-01-24,283.0,302.0,281.0,300.5,1569000,1235,460491500,6643,M31,otc
2019-01-25,301.0,304.0,289.5,298.0,731000,648,217379500,6643,M31,otc
2019-01-28,300.0,300.0,284.5,285.0,552000,497,161053500,6643,M31,otc
2019-01-29,285.0,290.0,280.0,290.0,661000,567,188390000,6643,M31,otc
2019-01-30,290.0,290.0,271.0,279.5,925000,750,260519000,6643,M31,otc
2019-02-11,284.5,307.0,281.0,307.0,1451000,1147,429221500,6643,M31,otc
2019-02-12,307.0,320.0,302.5,315.0,1143000,1008,358019000,6643,M31,otc
2019-02-13,314.5,327.5,308.0,327.0,1114000,971,357195000,6643,M31,otc
2019-02-14,322.0,329.0,318.0,318.0,623000,553,200727000,6643,M31,otc
2019-02-15,318.0,323.0,307.5,318.5,662000,606,208398000,6643,M31,otc
2019-02-18,319.0,320.5,311.5,313.5,344000,296,108624000,6643,M31,otc
2019-02-19,313.5,319.5,311.0,312.0,285000,259,89875000,6643,M31,otc
2019-02-20,315.0,328.5,311.5,325.0,829000,723,267385500,6643,M31,otc
2019-02-21,327.0,328.0,318.5,324.0,441000,387,142978000,6643,M31,otc
2019-02-22,323.5,323.5,316.5,319.0,264000,220,84348000,6643,M31,otc
2019-02-25,319.0,321.0,313.5,316.0,255000,222,80725000,6643,M31,otc
2019-02-26,315.5,320.5,307.5,311.0,378000,323,118512500,6643,M31,otc
2019-02-27,312.5,316.0,308.0,314.5,361000,323,112803000,6643,M31,otc
2019-03-04,315.0,315.5,310.0,313.5,210000,189,65828000,6643,M31,otc
2019-03-05,315.0,318.5,312.5,314.0,288000,262,90974500,6643,M31,otc
2019-03-06,315.5,316.5,310.0,310.5,229000,206,71608500,6643,M31,otc
2019-03-07,307.0,309.0,283.5,285.0,911000,826,266804500,6643,M31,otc
2019-03-08,276.0,285.0,276.0,283.0,297000,280,83283500,6643,M31,otc
2019-03-11,281.5,292.5,281.5,289.0,258000,230,74395000,6643,M31,otc
2019-03-12,291.0,292.0,285.0,285.0,273000,225,78472500,6643,M31,otc
2019-03-13,285.0,286.0,277.0,278.5,418000,356,117404500,6643,M31,otc
2019-03-14,280.0,280.0,270.5,271.5,409000,362,112062000,6643,M31,otc
2019-03-15,273.5,279.0,272.0,276.0,237000,217,65298000,6643,M31,otc
2019-03-18,277.0,280.0,271.5,278.0,255000,236,70261000,6643,M31,otc
2019-03-19,279.0,291.0,279.0,287.0,341000,316,97679000,6643,M31,otc
2019-03-20,285.0,288.0,282.5,283.5,196000,177,55768000,6643,M31,otc
2019-03-21,286.0,288.0,282.0,284.0,133000,115,37907000,6643,M31,otc
2019-03-22,287.0,297.5,283.0,295.5,431000,393,125273500,6643,M31,otc
2019-03-25,284.0,292.0,282.5,284.5,260000,248,74512500,6643,M31,otc
2019-03-26,286.0,288.0,282.0,282.5,144000,139,41093000,6643,M31,otc
2019-03-27,285.0,286.0,283.0,283.5,61000,60,17351500,6643,M31,otc
2019-03-28,283.5,283.5,275.0,278.0,213000,191,59159000,6643,M31,otc
2019-03-29,280.0,282.0,276.0,279.5,104000,100,29006000,6643,M31,otc
2019-04-01,280.5,283.0,278.0,278.5,149000,133,41782000,6643,M31,otc
2019-04-02,280.5,303.0,280.5,296.5,564000,511,165402000,6643,M31,otc
2019-04-03,298.0,302.5,291.5,297.0,483000,442,143840000,6643,M31,otc
2019-04-08,300.0,302.0,297.0,300.0,265000,254,79336500,6643,M31,otc
2019-04-09,303.0,314.0,301.0,309.0,552000,502,170281000,6643,M31,otc
2019-04-10,312.5,316.0,309.5,310.0,441000,407,137876500,6643,M31,otc
2019-04-11,314.5,322.5,310.5,315.5,631000,586,199656500,6643,M31,otc
2019-04-12,315.5,321.0,310.0,317.0,510000,487,161406000,6643,M31,otc
2019-04-15,319.0,321.0,315.0,316.5,276000,258,87690000,6643,M31,otc
2019-04-16,318.0,318.5,312.0,313.5,262000,245,82561000,6643,M31,otc
2019-04-17,315.5,329.0,315.5,324.5,845000,771,273328500,6643,M31,otc
2019-04-18,326.5,356.5,326.5,345.0,1575000,1432,535797000,6643,M31,otc
2019-04-19,353.0,359.0,337.0,348.0,897000,862,312377500,6643,M31,otc
2019-04-22,349.0,352.5,340.5,350.0,419000,387,146030000,6643,M31,otc
2019-04-23,352.5,359.5,346.5,355.0,558000,511,197052500,6643,M31,otc
2019-04-24,357.0,363.0,337.0,341.5,629000,597,218443000,6643,M31,otc
2019-04-25,343.5,346.5,337.0,340.5,327000,292,111772000,6643,M31,otc
2019-04-26,337.5,339.5,328.0,332.0,440000,412,146299500,6643,M31,otc
2019-04-29,330.5,336.5,319.5,330.0,468000,428,152387000,6643,M31,otc
2019-04-30,329.0,338.0,325.5,338.0,214000,206,70978000,6643,M31,otc
2019-05-02,335.0,341.5,332.0,335.0,156000,143,52613000,6643,M31,otc
2019-05-03,334.5,338.5,331.0,338.0,143000,139,48075500,6643,M31,otc
2019-05-06,324.0,328.0,305.0,306.5,650000,614,205234000,6643,M31,otc
2019-05-07,310.5,318.5,310.5,316.0,368000,346,115871000,6643,M31,otc
2019-05-08,307.0,316.0,306.0,316.0,277000,241,86455000,6643,M31,otc
2019-05-09,312.0,315.0,306.0,307.5,286000,263,88121500,6643,M31,otc
2019-05-10,310.5,315.0,307.0,310.0,232000,215,72169000,6643,M31,otc
2019-05-13,307.5,310.0,301.0,307.5,255000,241,77780500,6643,M31,otc
2019-05-14,295.0,304.0,295.0,304.0,186000,159,55928500,6643,M31,otc
2019-05-15,304.5,310.5,301.0,301.5,170000,150,51833500,6643,M31,otc
2019-05-16,301.5,304.0,294.5,295.5,229000,212,68171500,6643,M31,otc
2019-05-17,297.5,299.0,281.0,282.0,324000,294,92811000,6643,M31,otc
2019-05-20,281.0,283.5,272.0,274.0,277000,250,76452500,6643,M31,otc
2019-05-21,274.5,280.0,274.0,278.0,274000,254,75899000,6643,M31,otc
2019-05-22,280.0,291.5,280.0,288.0,428000,382,122641500,6643,M31,otc
2019-05-23,288.0,288.0,279.0,280.5,321000,274,91090500,6643,M31,otc
2019-05-24,282.5,296.0,282.5,287.0,427000,377,123485500,6643,M31,otc
2019-05-27,290.0,290.0,278.5,280.5,265000,252,74750500,6643,M31,otc
2019-05-28,282.5,283.0,279.0,282.5,105000,96,29516500,6643,M31,otc
2019-05-29,281.0,286.5,279.5,286.0,234000,213,66298000,6643,M31,otc
2019-05-30,287.0,294.5,287.0,291.0,279000,263,81203500,6643,M31,otc
2019-05-31,295.0,301.0,294.0,296.5,387000,348,114982500,6643,M31,otc
2019-06-03,294.5,294.5,289.0,289.5,133000,129,38590000,6643,M31,otc
2019-06-04,291.5,295.0,288.5,292.0,183000,157,53422000,6643,M31,otc
2019-06-05,297.0,300.0,286.0,286.0,405000,331,119253000,6643,M31,otc
2019-06-06,288.5,292.5,286.0,286.5,168000,159,48607000,6643,M31,otc
2019-06-10,290.0,291.5,288.0,289.5,158000,143,45790500,6643,M31,otc
2019-06-11,292.0,295.0,288.0,289.0,308000,277,89723500,6643,M31,otc
2019-06-12,290.0,291.5,281.5,284.0,308000,302,87791500,6643,M31,otc
2019-06-13,282.5,284.5,281.0,282.5,119000,115,33606500,6643,M31,otc
2019-06-14,283.0,286.0,281.0,282.0,146000,143,41286000,6643,M31,otc
2019-06-17,282.0,282.5,280.5,281.5,105000,99,29557000,6643,M31,otc
2019-06-18,282.0,284.5,280.0,281.0,139000,130,39174000,6643,M31,otc
2019-06-19,285.0,291.5,284.0,291.0,351000,327,101247000,6643,M31,otc
2019-06-20,291.5,295.0,291.5,293.0,189000,179,55380000,6643,M31,otc
2019-06-21,295.5,297.5,292.0,293.5,304000,265,89579500,6643,M31,otc
2019-06-24,296.0,298.0,292.0,298.0,197000,188,58245500,6643,M31,otc
2019-06-25,300.0,300.0,290.5,294.5,240000,230,70650500,6643,M31,otc
2019-06-26,292.0,294.5,291.0,294.5,185000,172,54064500,6643,M31,otc
2019-06-27,290.0,292.5,289.0,291.5,210000,191,61053500,6643,M31,otc
2019-06-28,291.5,300.5,290.5,298.0,351000,291,104303500,6643,M31,otc
2019-07-01,304.0,308.5,300.0,304.0,536000,474,162379000,6643,M31,otc
2019-07-02,304.0,304.0,298.5,298.5,197000,173,59152000,6643,M31,otc
2019-07-03,299.0,299.0,291.5,292.0,303000,254,89120500,6643,M31,otc
2019-07-04,294.5,294.5,291.5,292.5,152000,134,44500000,6643,M31,otc
2019-07-05,294.0,294.0,292.0,292.5,50000,47,14633000,6643,M31,otc
2019-07-08,292.0,292.0,286.0,289.5,180000,157,52011500,6643,M31,otc
2019-07-09,290.0,290.0,286.5,287.0,127000,117,36520500,6643,M31,otc
2019-07-10,288.5,290.0,287.5,290.0,143000,132,41250000,6643,M31,otc
2019-07-11,290.5,297.0,289.0,294.0,224000,212,65753000,6643,M31,otc
2019-07-12,295.0,301.5,295.0,299.5,282000,267,84323500,6643,M31,otc
2019-07-15,302.0,304.5,300.5,302.0,242000,225,73124000,6643,M31,otc
2019-07-16,303.0,309.0,302.0,308.0,401000,350,122776500,6643,M31,otc
2019-07-17,311.5,312.0,308.0,309.5,290000,261,89769000,6643,M31,otc
2019-07-18,309.5,309.5,304.5,306.5,319000,230,97803000,6643,M31,otc
2019-07-19,313.0,325.0,311.0,324.0,777000,725,248318000,6643,M31,otc
2019-07-22,325.0,338.5,325.0,335.5,727000,684,242003000,6643,M31,otc
2019-07-23,335.5,335.5,327.0,329.5,325000,299,107448500,6643,M31,otc
2019-07-24,330.0,336.0,327.5,331.0,289000,272,95735500,6643,M31,otc
2019-07-25,334.0,350.0,331.5,338.0,655000,593,223304500,6643,M31,otc
2019-07-26,340.0,341.0,333.5,333.5,289000,259,97477500,6643,M31,otc
2019-07-29,333.0,333.0,326.0,327.0,259000,237,85193000,6643,M31,otc
2019-07-30,329.0,333.0,317.0,328.0,520000,480,169593000,6643,M31,otc
2019-07-31,330.0,333.0,323.0,327.0,256000,235,83928500,6643,M31,otc
2019-08-01,326.0,332.0,324.0,324.5,197000,186,64449500,6643,M31,otc
2019-08-02,320.0,323.0,316.5,320.0,213000,190,68005000,6643,M31,otc
2019-08-05,322.0,322.0,304.0,305.0,317000,285,98556500,6643,M31,otc
2019-08-06,292.0,302.5,288.0,299.0,382000,362,112557000,6643,M31,otc
2019-08-07,300.0,303.5,295.5,297.0,209000,193,62579000,6643,M31,otc
2019-08-08,299.0,312.5,298.0,310.0,400000,373,122954500,6643,M31,otc
2019-08-12,318.0,322.5,314.0,315.0,400000,345,127180000,6643,M31,otc
2019-08-13,312.0,312.0,304.0,306.0,243000,224,74524000,6643,M31,otc
2019-08-14,313.0,316.0,306.0,307.0,324000,294,100538500,6643,M31,otc
2019-08-15,301.0,309.0,301.0,306.5,202000,186,61467000,6643,M31,otc
2019-08-16,310.0,313.5,305.0,313.0,240000,226,74525000,6643,M31,otc
2019-08-19,316.5,322.0,314.0,319.0,483000,437,153819500,6643,M31,otc
2019-08-20,320.0,336.0,319.0,326.5,840000,715,274905000,6643,M31,otc
2019-08-21,330.0,330.5,322.0,328.0,399000,365,130147000,6643,M31,otc
2019-08-22,328.5,334.5,322.5,322.5,435000,390,142905000,6643,M31,otc
2019-08-23,330.0,331.0,320.0,320.0,287000,257,92915000,6643,M31,otc
2019-08-26,314.0,316.0,307.0,311.0,468000,419,145508500,6643,M31,otc
2019-08-27,315.5,317.5,311.5,312.5,251000,211,78731000,6643,M31,otc
2019-08-28,314.5,324.0,314.5,322.0,388000,365,124308000,6643,M31,otc
2019-08-29,327.0,331.0,324.0,327.5,568000,534,186199000,6643,M31,otc
2019-08-30,335.0,337.5,322.0,322.0,739000,686,243281000,6643,M31,otc
2019-09-02,325.0,325.0,321.0,322.0,130000,117,41901500,6643,M31,otc
2019-09-03,325.0,327.0,322.0,322.0,112000,107,36312000,6643,M31,otc
2019-09-04,325.0,328.5,323.0,328.0,177000,170,57845000,6643,M31,otc
2019-09-05,330.0,331.0,325.5,328.0,186000,169,61021500,6643,M31,otc
2019-09-06,328.0,329.5,321.0,321.5,238000,213,76836500,6643,M31,otc
2019-09-09,322.0,322.0,315.5,317.0,107000,104,34010000,6643,M31,otc
2019-09-10,315.0,319.0,314.0,319.0,130000,123,41137000,6643,M31,otc
2019-09-11,322.0,322.5,312.0,312.5,323000,298,102065500,6643,M31,otc
2019-09-12,314.5,318.0,313.0,315.0,111000,109,35018500,6643,M31,otc
2019-09-16,315.0,315.0,310.5,312.0,103000,88,32099000,6643,M31,otc
2019-09-17,313.0,316.0,310.5,315.5,56000,54,17524000,6643,M31,otc
2019-09-18,314.0,318.0,313.5,314.5,87000,80,27459500,6643,M31,otc
2019-09-19,316.5,317.0,315.0,315.5,109000,90,34419000,6643,M31,otc
2019-09-20,316.0,324.0,314.5,323.0,184000,177,58963500,6643,M31,otc
2019-09-23,323.0,326.5,321.0,322.0,141000,130,45620500,6643,M31,otc
2019-09-24,324.0,324.5,318.5,322.0,169000,152,54305500,6643,M31,otc
2019-09-25,322.5,322.5,314.0,314.0,251000,211,79888500,6643,M31,otc
2019-09-26,320.0,337.0,320.0,330.5,1201000,1016,395772000,6643,M31,otc
2019-09-27,333.5,338.5,323.5,327.0,1012000,883,334987500,6643,M31,otc
2019-10-01,332.0,333.0,322.0,327.5,600000,496,196483000,6643,M31,otc
2019-10-02,327.5,350.0,327.5,350.0,1924000,1681,656128500,6643,M31,otc
2019-10-03,349.0,365.5,346.5,353.0,2053000,1848,734751500,6643,M31,otc
2019-10-04,356.0,382.5,356.0,370.0,2446000,2175,902654500,6643,M31,otc
2019-10-07,371.0,379.5,366.0,370.5,1330000,1204,496227500,6643,M31,otc
2019-10-08,373.0,392.5,372.0,385.0,2313000,2073,894457500,6643,M31,otc
2019-10-09,386.5,396.5,377.5,379.0,1725000,1576,668465500,6643,M31,otc
