date,open,high,low,close,volume,count,capital,ID,name,market
2013-06-04,197.0,198.0,183.0,187.0,717000,638,136821000,5278,尚凡,otc
2013-06-05,189.0,191.0,183.5,185.0,370000,297,69386000,5278,尚凡,otc
2013-06-06,186.0,197.0,184.5,196.0,557000,452,106229000,5278,尚凡,otc
2013-06-07,196.0,198.0,185.0,186.5,394000,328,75047000,5278,尚凡,otc
2013-06-10,187.0,190.5,185.0,186.0,240000,188,45058000,5278,尚凡,otc
2013-06-11,186.0,186.5,175.5,178.0,239000,204,42798500,5278,尚凡,otc
2013-06-13,177.0,177.0,167.0,167.0,272000,216,46240000,5278,尚凡,otc
2013-06-14,169.0,170.0,160.5,167.5,163000,155,26945500,5278,尚凡,otc
2013-06-17,170.0,179.0,169.0,179.0,175000,150,31020000,5278,尚凡,otc
2013-06-18,191.0,191.0,184.5,185.0,328000,295,61958500,5278,尚凡,otc
2013-06-19,185.5,192.0,179.0,179.0,235000,213,43845000,5278,尚凡,otc
2013-06-20,179.0,184.0,174.0,176.5,188000,155,33448500,5278,尚凡,otc
2013-06-21,170.0,171.0,166.0,169.5,155000,142,26206000,5278,尚凡,otc
2013-06-24,172.0,174.0,166.0,167.0,95000,90,16097000,5278,尚凡,otc
2013-06-25,167.0,168.5,160.5,160.5,137000,133,22279500,5278,尚凡,otc
2013-06-26,164.0,166.0,161.5,162.0,72000,70,11760500,5278,尚凡,otc
2013-06-27,163.5,166.0,161.5,161.5,55000,55,8955500,5278,尚凡,otc
2013-06-28,162.5,164.0,160.5,160.5,58000,56,9379000,5278,尚凡,otc
2013-07-01,160.5,164.5,160.5,161.0,75000,62,12193000,5278,尚凡,otc
2013-07-02,162.0,164.5,161.0,162.0,38000,36,6174000,5278,尚凡,otc
2013-07-03,164.0,164.0,152.5,153.5,115000,106,17959000,5278,尚凡,otc
2013-07-04,153.5,154.0,144.0,146.0,167000,156,24552500,5278,尚凡,otc
2013-07-05,147.0,151.0,143.5,146.0,81000,69,11918000,5278,尚凡,otc
2013-07-08,146.0,146.0,137.0,138.0,112000,108,15644000,5278,尚凡,otc
2013-07-09,138.0,147.5,138.0,147.5,53000,51,7660000,5278,尚凡,otc
2013-07-10,157.0,157.5,154.5,157.5,93000,88,14587500,5278,尚凡,otc
