date,open,high,low,close,volume,count,capital,ID,name,market
2002-12-26,49.3,50.0,49.3,49.3,461000,415,22781000,6198,凌泰,otc
2002-12-27,46.0,48.3,46.0,46.6,343000,214,16040000,6198,凌泰,otc
2002-12-30,46.5,46.5,44.6,45.0,327000,230,14833000,6198,凌泰,otc
2002-12-31,44.5,47.0,44.5,46.0,118000,87,5419000,6198,凌泰,otc
2003-01-02,45.5,47.0,45.5,47.0,163000,101,7502000,6198,凌泰,otc
2003-01-03,47.6,49.4,47.2,49.0,238000,159,11531000,6198,凌泰,otc
2003-01-06,49.5,49.8,48.1,49.8,184000,116,9043000,6198,凌泰,otc
2003-01-07,49.8,50.0,48.8,49.3,223000,96,11027000,6198,凌泰,otc
2003-01-08,49.3,49.9,48.4,49.9,137000,69,6762000,6198,凌泰,otc
2003-01-09,49.5,52.0,49.4,52.0,191000,94,9605000,6198,凌泰,otc
2003-01-10,52.0,54.0,52.0,54.0,201000,117,10653000,6198,凌泰,otc
2003-01-13,54.5,54.5,52.5,54.5,222000,139,11961000,6198,凌泰,otc
2003-01-14,54.5,54.5,53.0,53.5,152000,81,8168000,6198,凌泰,otc
2003-01-15,53.0,53.5,51.5,53.5,66000,52,3472000,6198,凌泰,otc
2003-01-16,52.5,52.5,50.5,52.5,110000,50,5720000,6198,凌泰,otc
2003-01-17,53.0,53.0,51.0,53.0,63000,31,3298000,6198,凌泰,otc
2003-01-20,51.5,54.0,51.5,54.0,77000,41,4075000,6198,凌泰,otc
2003-01-21,53.5,54.0,53.0,54.0,36000,32,1941000,6198,凌泰,otc
2003-01-22,53.0,53.5,52.5,53.5,31000,25,1654000,6198,凌泰,otc
2003-01-23,53.5,56.0,52.5,56.0,381000,99,20426000,6198,凌泰,otc
2003-01-24,56.5,57.5,53.0,55.0,608000,121,33361000,6198,凌泰,otc
2003-01-27,55.0,55.5,53.5,54.5,225000,72,12230000,6198,凌泰,otc
2003-01-28,55.0,55.0,53.0,54.5,179000,78,9630000,6198,凌泰,otc
2003-02-06,55.0,55.0,52.5,53.5,97000,33,5154000,6198,凌泰,otc
2003-02-07,52.0,57.0,52.0,57.0,92000,56,4943000,6198,凌泰,otc
2003-02-10,56.0,56.0,53.5,54.0,101000,54,5475000,6198,凌泰,otc
2003-02-11,54.0,54.5,53.0,54.0,64000,27,3464000,6198,凌泰,otc
2003-02-12,52.5,54.0,52.5,54.0,66000,32,3512000,6198,凌泰,otc
2003-02-13,52.5,54.0,52.5,54.0,23000,16,1225000,6198,凌泰,otc
2003-02-14,54.0,54.0,52.5,53.5,38000,22,2026000,6198,凌泰,otc
2003-02-17,53.5,54.0,53.0,53.5,149000,64,7973000,6198,凌泰,otc
2003-02-18,54.0,54.0,52.5,53.0,139000,53,7423000,6198,凌泰,otc
2003-02-19,53.5,53.5,52.5,53.5,101000,41,5363000,6198,凌泰,otc
2003-02-20,53.5,54.0,53.0,54.0,223000,68,11956000,6198,凌泰,otc
2003-02-21,54.0,54.0,53.0,53.5,116000,46,6207000,6198,凌泰,otc
2003-02-24,53.5,53.5,52.0,52.5,118000,49,6219000,6198,凌泰,otc
2003-02-25,52.5,52.5,51.5,51.5,82000,30,4239000,6198,凌泰,otc
2003-02-26,51.0,51.5,50.5,51.5,89000,39,4535000,6198,凌泰,otc
2003-02-27,51.5,53.0,50.5,53.0,162000,60,8422000,6198,凌泰,otc
2003-03-03,53.0,54.0,52.5,53.5,137000,41,7307000,6198,凌泰,otc
2003-03-04,53.0,53.0,52.0,52.5,121000,41,6347000,6198,凌泰,otc
2003-03-05,52.5,53.0,51.0,53.0,141000,47,7361000,6198,凌泰,otc
2003-03-06,53.0,53.5,52.5,53.5,88000,26,4656000,6198,凌泰,otc
2003-03-07,53.0,53.5,52.0,53.5,34000,27,1821000,6198,凌泰,otc
2003-03-10,53.5,54.0,53.0,54.0,246000,115,13134000,6198,凌泰,otc
2003-03-11,52.5,52.5,51.0,52.0,130000,72,6745000,6198,凌泰,otc
