date,open,high,low,close,volume,count,capital,ID,name,market
2016-02-18,50.8,52.0,50.8,51.3,296000,219,15213200,6470,宇智,otc
2016-02-19,51.0,54.0,50.9,52.9,489000,366,25808500,6470,宇智,otc
2016-02-22,52.5,53.5,51.5,52.2,368000,254,19401500,6470,宇智,otc
2016-02-23,53.5,53.5,51.8,51.8,234000,169,12272300,6470,宇智,otc
2016-02-24,52.1,52.4,50.8,51.2,243000,176,12447000,6470,宇智,otc
2016-02-25,51.0,51.6,50.6,50.9,207000,148,10571000,6470,宇智,otc
2016-02-26,51.0,52.0,51.0,51.5,173000,140,8915600,6470,宇智,otc
2016-03-01,51.7,56.6,51.7,56.6,1188000,782,65627300,6470,宇智,otc
2016-03-02,57.6,57.9,55.5,56.0,1062000,698,60308900,6470,宇智,otc
2016-03-03,56.9,57.2,54.5,55.3,729000,531,40714100,6470,宇智,otc
2016-03-04,56.4,56.4,54.9,56.0,511000,362,28530700,6470,宇智,otc
2016-03-07,56.5,56.5,55.1,55.1,449000,313,24997500,6470,宇智,otc
2016-03-08,55.0,56.8,54.3,56.1,392000,310,21811900,6470,宇智,otc
2016-03-09,57.1,59.7,56.6,59.0,1109000,896,64653400,6470,宇智,otc
2016-03-10,60.0,60.1,58.2,58.9,906000,694,53710600,6470,宇智,otc
2016-03-11,58.2,59.0,58.2,58.5,412000,289,24098700,6470,宇智,otc
2016-03-14,58.9,58.9,57.5,57.6,503000,374,29155300,6470,宇智,otc
2016-03-15,57.7,59.4,57.0,57.0,612000,474,35633500,6470,宇智,otc
2016-03-16,58.7,58.7,57.4,57.7,393000,285,22741900,6470,宇智,otc
2016-03-17,58.0,58.5,56.0,56.0,496000,375,28279500,6470,宇智,otc
2016-03-18,56.1,57.4,56.1,57.0,156000,129,8822400,6470,宇智,otc
2016-03-21,57.4,57.8,56.6,57.0,185000,136,10558400,6470,宇智,otc
2016-03-22,57.1,57.5,55.7,56.3,237000,179,13355300,6470,宇智,otc
2016-03-23,56.5,57.4,56.3,56.5,129000,102,7326300,6470,宇智,otc
2016-03-24,56.5,56.9,56.2,56.3,130000,110,7340800,6470,宇智,otc
2016-03-25,56.9,56.9,55.7,55.7,146000,113,8176500,6470,宇智,otc
2016-03-28,55.6,55.6,54.0,54.5,193000,144,10567900,6470,宇智,otc
2016-03-29,54.1,55.6,53.1,53.5,197000,166,10629600,6470,宇智,otc
2016-03-30,53.4,54.6,53.4,54.2,107000,82,5797900,6470,宇智,otc
2016-03-31,54.2,55.2,54.0,54.0,134000,86,7259800,6470,宇智,otc
2016-04-01,54.3,54.3,53.0,53.2,203000,147,10821300,6470,宇智,otc
2016-04-06,53.5,56.7,53.0,55.7,273000,223,15043100,6470,宇智,otc
2016-04-07,55.7,56.7,54.9,56.2,249000,170,13878500,6470,宇智,otc
2016-04-08,55.3,55.8,54.9,55.1,134000,97,7407800,6470,宇智,otc
2016-04-11,53.2,53.3,51.6,52.0,543000,370,28476200,6470,宇智,otc
2016-04-12,52.0,52.1,50.7,50.8,214000,176,10993900,6470,宇智,otc
2016-04-13,50.4,51.8,50.4,50.8,184000,126,9367600,6470,宇智,otc
2016-04-14,50.6,51.4,50.3,51.0,162000,126,8207000,6470,宇智,otc
2016-04-15,51.0,51.0,50.1,50.4,151000,131,7615700,6470,宇智,otc
2016-04-18,50.4,50.4,49.7,49.9,109000,81,5451300,6470,宇智,otc
2016-04-19,49.9,52.0,49.9,50.8,124000,105,6319500,6470,宇智,otc
2016-04-20,50.5,51.3,50.1,50.2,125000,94,6315300,6470,宇智,otc
2016-04-21,50.2,51.0,50.0,50.3,81000,58,4083200,6470,宇智,otc
2016-04-22,50.4,50.6,49.8,50.0,96000,72,4805700,6470,宇智,otc
2016-04-25,49.9,50.2,49.4,50.2,65000,41,3241900,6470,宇智,otc
2016-04-26,50.1,51.1,50.1,50.5,46000,29,2330800,6470,宇智,otc
2016-04-27,50.9,51.2,50.6,50.6,36000,27,1831600,6470,宇智,otc
2016-04-28,50.7,50.7,49.7,50.0,72000,53,3613650,6470,宇智,otc
2016-04-29,49.7,49.7,49.1,49.15,90000,72,4431600,6470,宇智,otc
2016-05-03,49.1,49.1,48.0,48.15,85000,60,4111800,6470,宇智,otc
2016-05-04,47.9,47.9,45.3,46.9,72000,59,3378600,6470,宇智,otc
2016-05-05,46.5,47.3,46.3,46.8,109000,68,5086400,6470,宇智,otc
2016-05-06,48.2,48.5,46.5,47.0,123000,106,5832350,6470,宇智,otc
2016-05-09,46.95,46.95,46.0,46.0,71000,50,3306400,6470,宇智,otc
2016-05-10,45.1,46.2,44.5,46.0,96000,67,4366600,6470,宇智,otc
2016-05-11,46.3,48.4,46.05,47.8,153000,108,7251500,6470,宇智,otc
2016-05-12,49.0,49.6,48.0,48.35,259000,201,12640250,6470,宇智,otc
2016-05-13,48.1,48.1,47.6,48.0,91000,62,4349100,6470,宇智,otc
2016-05-16,47.6,50.0,47.0,48.7,149000,72,7237350,6470,宇智,otc
2016-05-17,48.6,49.2,48.6,49.2,44000,30,2147000,6470,宇智,otc
2016-05-18,49.2,51.0,49.2,50.2,214000,136,10753100,6470,宇智,otc
2016-05-19,50.0,50.0,49.4,49.8,47000,37,2339900,6470,宇智,otc
2016-05-20,50.0,50.3,49.2,49.8,31000,21,1548450,6470,宇智,otc
2016-05-23,50.0,50.8,49.8,50.5,67000,52,3372300,6470,宇智,otc
2016-05-24,50.1,50.4,49.8,49.85,29000,25,1452100,6470,宇智,otc
2016-05-25,50.1,50.5,49.8,49.85,111000,76,5567900,6470,宇智,otc
2016-05-26,50.5,51.2,50.3,50.4,215000,149,10882600,6470,宇智,otc
2016-05-27,50.6,51.3,50.6,51.0,89000,66,4531800,6470,宇智,otc
2016-05-30,51.4,51.4,50.5,51.0,69000,53,3516400,6470,宇智,otc
2016-05-31,51.1,51.1,50.2,50.4,86000,58,4337200,6470,宇智,otc
2016-06-01,50.4,51.0,50.3,50.7,61000,45,3086700,6470,宇智,otc
2016-06-02,50.3,50.9,50.2,50.3,111000,66,5600100,6470,宇智,otc
2016-06-03,50.4,50.8,50.1,50.1,73000,52,3671700,6470,宇智,otc
2016-06-04,50.0,50.4,49.8,50.4,31000,29,1550250,6470,宇智,otc
2016-06-06,50.6,53.0,50.6,51.4,232000,209,12019800,6470,宇智,otc
2016-06-07,51.8,52.3,50.9,50.9,123000,88,6331500,6470,宇智,otc
2016-06-08,51.1,51.5,50.6,51.1,169000,74,8630300,6470,宇智,otc
2016-06-13,51.4,51.9,50.8,51.0,126000,94,6455300,6470,宇智,otc
2016-06-14,51.0,51.4,50.6,50.9,24000,20,1224800,6470,宇智,otc
2016-06-15,51.0,51.2,50.5,50.6,79000,67,4018900,6470,宇智,otc
2016-06-16,50.6,51.3,49.55,49.7,114000,71,5710550,6470,宇智,otc
2016-06-17,49.7,50.8,49.7,50.8,139000,90,6992000,6470,宇智,otc
2016-06-20,50.9,52.5,50.5,51.7,272000,180,14005100,6470,宇智,otc
2016-06-21,52.0,52.3,51.1,51.5,310000,240,15958600,6470,宇智,otc
2016-06-22,48.0,48.5,47.6,48.0,234000,180,11250550,6470,宇智,otc
2016-06-23,48.2,48.2,47.3,47.3,113000,87,5375950,6470,宇智,otc
2016-06-24,47.4,47.4,45.15,45.6,140000,122,6436250,6470,宇智,otc
2016-06-27,45.7,46.1,45.5,45.75,57000,49,2609800,6470,宇智,otc
2016-06-28,45.5,45.85,45.3,45.8,57000,38,2601900,6470,宇智,otc
2016-06-29,46.6,46.6,45.4,45.4,101000,69,4620750,6470,宇智,otc
2016-06-30,45.6,45.8,45.2,45.2,82000,60,3734450,6470,宇智,otc
2016-07-01,45.5,45.5,45.15,45.15,71000,49,3214800,6470,宇智,otc
2016-07-04,45.15,46.1,45.1,46.1,101000,73,4616500,6470,宇智,otc
2016-07-05,46.5,46.5,45.95,46.15,108000,74,4978600,6470,宇智,otc
2016-07-06,46.1,46.1,45.35,45.35,45000,36,2052350,6470,宇智,otc
2016-07-07,45.2,45.6,45.2,45.6,57000,35,2589650,6470,宇智,otc
2016-07-11,45.6,46.0,45.0,46.0,78000,60,3548400,6470,宇智,otc
2016-07-12,46.3,46.3,45.25,45.35,84000,46,3838200,6470,宇智,otc
2016-07-13,45.7,45.7,44.9,44.9,82000,57,3703150,6470,宇智,otc
2016-07-14,44.95,45.4,44.95,45.0,90000,65,4057100,6470,宇智,otc
2016-07-15,45.1,45.4,44.7,45.0,141000,88,6360900,6470,宇智,otc
2016-07-18,45.75,45.75,45.1,45.5,78000,35,3543550,6470,宇智,otc
2016-07-19,45.5,45.5,45.0,45.1,77000,59,3473900,6470,宇智,otc
2016-07-20,45.0,45.9,44.7,45.9,113000,77,5124750,6470,宇智,otc
2016-07-21,46.1,49.8,46.1,48.2,844000,609,40997800,6470,宇智,otc
2016-07-22,48.0,48.35,47.45,47.9,143000,122,6826000,6470,宇智,otc
2016-07-25,49.8,49.8,48.3,49.0,550000,368,26899900,6470,宇智,otc
2016-07-26,48.5,48.65,48.0,48.2,190000,105,9191550,6470,宇智,otc
2016-07-27,48.4,49.25,47.6,47.6,188000,130,9115800,6470,宇智,otc
2016-07-28,47.5,47.6,47.15,47.15,54000,48,2556800,6470,宇智,otc
2016-07-29,48.0,48.0,47.2,47.4,39000,35,1849950,6470,宇智,otc
2016-08-01,47.4,47.4,46.7,46.7,95000,68,4465500,6470,宇智,otc
2016-08-02,47.3,47.75,47.2,47.25,99000,82,4696250,6470,宇智,otc
2016-08-03,47.35,48.1,47.05,48.05,95000,81,4535450,6470,宇智,otc
2016-08-04,48.35,49.1,47.75,47.75,282000,175,13690000,6470,宇智,otc
2016-08-05,47.75,48.6,47.7,48.05,147000,120,7083700,6470,宇智,otc
2016-08-08,48.2,48.75,48.2,48.65,105000,77,5086850,6470,宇智,otc
2016-08-09,49.9,51.0,49.4,49.8,716000,453,35770550,6470,宇智,otc
2016-08-10,50.4,54.0,50.2,52.3,1533000,972,80349600,6470,宇智,otc
2016-08-11,51.8,52.1,50.5,50.7,639000,367,32734700,6470,宇智,otc
2016-08-12,51.1,53.2,50.7,52.5,611000,409,31906800,6470,宇智,otc
2016-08-15,53.5,53.7,52.2,52.2,575000,380,30413400,6470,宇智,otc
2016-08-16,51.8,51.9,50.3,50.7,361000,263,18400400,6470,宇智,otc
2016-08-17,51.4,52.7,50.8,51.9,538000,334,27884300,6470,宇智,otc
2016-08-18,52.0,52.0,51.2,52.0,169000,122,8729200,6470,宇智,otc
2016-08-19,51.9,52.0,51.1,51.1,167000,125,8595400,6470,宇智,otc
2016-08-22,51.8,51.8,50.6,50.7,131000,95,6659000,6470,宇智,otc
2016-08-23,51.4,53.5,51.4,52.8,747000,507,39417000,6470,宇智,otc
2016-08-24,53.6,56.8,53.6,54.5,2979000,1928,164836700,6470,宇智,otc
2016-08-25,54.5,55.2,53.9,55.0,584000,367,31827700,6470,宇智,otc
2016-08-26,55.4,56.5,54.5,54.5,592000,399,32858800,6470,宇智,otc
2016-08-29,55.2,55.2,53.6,54.4,299000,206,16205500,6470,宇智,otc
2016-08-30,54.2,56.3,54.2,55.3,544000,329,30187900,6470,宇智,otc
2016-08-31,55.3,55.3,54.3,54.6,184000,134,10077200,6470,宇智,otc
2016-09-01,54.2,55.0,54.1,54.4,210000,140,11456400,6470,宇智,otc
2016-09-02,54.5,54.6,52.8,53.0,347000,218,18500400,6470,宇智,otc
2016-09-05,53.1,53.1,52.3,53.0,193000,149,10174300,6470,宇智,otc
2016-09-06,53.2,53.5,52.8,53.0,173000,118,9159000,6470,宇智,otc
2016-09-07,53.5,54.0,52.8,53.1,204000,138,10861700,6470,宇智,otc
2016-09-08,53.1,54.8,53.1,54.2,254000,169,13737600,6470,宇智,otc
2016-09-09,54.5,54.5,53.6,54.2,267000,182,14409200,6470,宇智,otc
2016-09-10,53.1,53.2,52.9,53.0,100000,64,5303700,6470,宇智,otc
2016-09-12,53.5,53.5,51.4,51.5,321000,191,16650100,6470,宇智,otc
2016-09-13,52.0,52.0,50.1,50.5,171000,123,8720800,6470,宇智,otc
2016-09-14,50.1,50.5,50.0,50.5,100000,65,5016000,6470,宇智,otc
2016-09-19,51.0,51.1,50.5,50.9,55000,46,2790900,6470,宇智,otc
2016-09-20,51.0,51.0,50.1,50.5,142000,72,7172000,6470,宇智,otc
2016-09-21,51.1,51.4,50.8,51.1,62000,44,3172600,6470,宇智,otc
2016-09-22,51.3,51.3,50.3,50.3,145000,88,7324100,6470,宇智,otc
2016-09-23,50.5,51.2,50.3,51.2,126000,70,6415700,6470,宇智,otc
2016-09-26,51.0,51.0,50.3,50.4,92000,55,4651700,6470,宇智,otc
2016-09-29,50.8,51.2,50.5,50.6,87000,54,4416200,6470,宇智,otc
2016-09-30,50.6,52.0,50.6,51.9,123000,89,6342000,6470,宇智,otc
2016-10-03,52.1,52.1,51.3,51.6,49000,37,2531900,6470,宇智,otc
2016-10-04,52.4,52.4,51.2,51.6,84000,48,4345400,6470,宇智,otc
2016-10-05,51.6,51.8,51.4,51.5,52000,34,2679900,6470,宇智,otc
2016-10-06,51.5,51.6,50.6,50.6,121000,80,6179100,6470,宇智,otc
2016-10-07,51.3,51.3,50.0,50.0,125000,84,6282400,6470,宇智,otc
2016-10-11,51.0,51.0,49.05,49.4,133000,97,6608300,6470,宇智,otc
2016-10-12,49.5,50.3,49.5,49.6,36000,32,1792100,6470,宇智,otc
2016-10-13,49.4,49.7,49.1,49.5,33000,26,1628300,6470,宇智,otc
2016-10-14,49.05,49.1,48.0,48.1,106000,80,5120750,6470,宇智,otc
2016-10-17,48.7,48.7,47.4,47.9,88000,65,4190900,6470,宇智,otc
2016-10-18,47.4,48.25,47.25,48.2,72000,35,3427300,6470,宇智,otc
2016-10-19,48.15,48.8,48.15,48.15,48000,33,2318750,6470,宇智,otc
2016-10-20,48.0,48.15,47.3,48.1,195000,108,9281500,6470,宇智,otc
2016-10-21,48.1,48.3,48.0,48.3,16000,13,769100,6470,宇智,otc
2016-10-24,48.3,48.3,47.9,48.2,24000,14,1155350,6470,宇智,otc
2016-10-25,48.1,48.3,47.9,48.2,27000,16,1297800,6470,宇智,otc
2016-10-26,48.2,48.2,47.75,47.75,39000,34,1865150,6470,宇智,otc
2016-10-27,47.7,48.55,47.7,48.0,80000,54,3821700,6470,宇智,otc
2016-10-28,47.9,47.9,47.6,47.6,30000,18,1430600,6470,宇智,otc
2016-10-31,47.5,47.5,47.0,47.4,67000,44,3166300,6470,宇智,otc
2016-11-01,47.05,47.25,46.9,47.05,22000,21,1034800,6470,宇智,otc
2016-11-02,46.75,47.0,45.5,45.6,130000,95,5979000,6470,宇智,otc
2016-11-03,45.4,46.75,45.4,46.2,54000,44,2487400,6470,宇智,otc
2016-11-04,46.25,46.4,46.2,46.35,16000,12,740000,6470,宇智,otc
2016-11-07,46.35,46.35,45.8,46.35,61000,51,2813900,6470,宇智,otc
2016-11-08,46.5,46.5,46.2,46.4,36000,29,1668900,6470,宇智,otc
2016-11-09,46.4,46.4,44.0,45.85,114000,83,5160950,6470,宇智,otc
2016-11-10,46.9,47.2,45.9,47.1,89000,68,4161150,6470,宇智,otc
2016-11-11,47.1,47.1,45.8,45.8,47000,38,2169550,6470,宇智,otc
2016-11-14,45.5,45.8,45.5,45.75,28000,22,1277950,6470,宇智,otc
2016-11-15,45.75,45.75,45.15,45.65,45000,28,2043400,6470,宇智,otc
2016-11-16,46.0,46.95,45.85,46.1,28000,27,1302200,6470,宇智,otc
2016-11-17,48.1,48.1,46.85,47.4,87000,76,4119050,6470,宇智,otc
2016-11-18,47.0,48.7,47.0,48.45,83000,63,4009400,6470,宇智,otc
2016-11-21,48.15,48.5,48.1,48.5,42000,27,2034200,6470,宇智,otc
2016-11-22,48.5,48.6,48.3,48.3,38000,27,1842300,6470,宇智,otc
2016-11-23,48.3,48.8,47.55,47.8,58000,48,2777050,6470,宇智,otc
2016-11-24,47.5,47.7,46.9,47.7,63000,27,2973450,6470,宇智,otc
2016-11-25,47.6,47.6,45.9,47.15,118000,75,5534600,6470,宇智,otc
2016-11-28,46.7,47.0,46.1,46.8,170000,83,7892000,6470,宇智,otc
2016-11-29,47.0,47.1,46.9,46.9,30000,24,1410750,6470,宇智,otc
2016-11-30,47.8,47.8,47.0,47.0,23000,21,1088500,6470,宇智,otc
2016-12-01,47.0,47.0,46.9,46.9,17000,15,798400,6470,宇智,otc
2016-12-02,46.7,46.7,46.55,46.55,26000,21,1213550,6470,宇智,otc
2016-12-05,46.5,47.5,46.45,47.5,72000,42,3376750,6470,宇智,otc
2016-12-06,47.8,48.0,47.3,47.6,56000,42,2667900,6470,宇智,otc
2016-12-07,48.0,49.6,47.8,49.2,233000,175,11404950,6470,宇智,otc
2016-12-08,49.2,50.0,49.1,49.1,125000,83,6192100,6470,宇智,otc
2016-12-09,48.7,48.7,47.9,48.05,72000,54,3469200,6470,宇智,otc
2016-12-12,48.05,48.05,47.3,47.7,47000,35,2235100,6470,宇智,otc
2016-12-13,47.6,47.6,46.85,47.5,56000,28,2640450,6470,宇智,otc
2016-12-14,47.3,47.5,47.0,47.5,31000,27,1461400,6470,宇智,otc
2016-12-15,47.0,47.4,47.0,47.4,32000,16,1508900,6470,宇智,otc
2016-12-16,47.15,47.45,46.85,47.4,39000,24,1838450,6470,宇智,otc
2016-12-19,47.3,47.5,46.8,47.5,27000,25,1269350,6470,宇智,otc
2016-12-20,47.5,47.6,46.9,47.6,18000,16,852550,6470,宇智,otc
2016-12-21,47.2,47.6,47.2,47.6,3000,3,142400,6470,宇智,otc
2016-12-22,47.0,47.0,45.9,47.0,52000,34,2415200,6470,宇智,otc
2016-12-23,46.35,47.95,46.35,46.7,14000,12,657350,6470,宇智,otc
2016-12-26,46.65,47.5,46.2,47.5,77000,32,3582400,6470,宇智,otc
2016-12-27,47.5,47.7,47.5,47.5,13000,7,618000,6470,宇智,otc
2016-12-28,46.5,47.5,46.5,47.45,32000,11,1504150,6470,宇智,otc
2016-12-29,47.0,48.0,47.0,47.55,40000,25,1897450,6470,宇智,otc
2016-12-30,47.65,48.3,47.65,48.0,43000,35,2064050,6470,宇智,otc
2017-01-03,48.0,48.0,47.7,48.0,21000,15,1004300,6470,宇智,otc
2017-01-04,48.0,48.9,48.0,48.7,89000,62,4325450,6470,宇智,otc
2017-01-05,48.8,51.2,48.8,50.2,362000,231,18206000,6470,宇智,otc
2017-01-06,50.0,51.1,50.0,51.0,293000,216,14892600,6470,宇智,otc
2017-01-09,51.8,53.2,51.0,51.5,636000,350,33176800,6470,宇智,otc
2017-01-10,51.8,52.3,51.3,51.9,401000,246,20837300,6470,宇智,otc
2017-01-11,52.0,52.0,50.8,51.5,223000,135,11439200,6470,宇智,otc
2017-01-12,51.5,51.6,50.7,51.0,169000,104,8643800,6470,宇智,otc
2017-01-13,50.7,51.5,50.5,51.1,84000,55,4290700,6470,宇智,otc
2017-01-16,51.5,51.5,51.0,51.1,82000,55,4201400,6470,宇智,otc
2017-01-17,51.5,52.0,51.2,51.2,109000,61,5623600,6470,宇智,otc
2017-01-18,51.5,51.9,50.5,51.2,133000,80,6780700,6470,宇智,otc
2017-01-19,51.5,51.5,50.5,50.6,69000,54,3496400,6470,宇智,otc
2017-01-20,51.0,51.0,49.9,50.0,187000,123,9392700,6470,宇智,otc
2017-01-23,50.2,50.7,50.0,50.0,52000,39,2619000,6470,宇智,otc
2017-01-24,50.2,50.3,50.0,50.2,38000,19,1906200,6470,宇智,otc
2017-02-02,50.2,50.8,49.9,50.1,56000,45,2816000,6470,宇智,otc
2017-02-03,50.2,51.0,49.9,51.0,130000,95,6541500,6470,宇智,otc
2017-02-06,51.6,54.0,51.5,52.8,686000,408,36411500,6470,宇智,otc
2017-02-07,52.8,53.1,52.2,52.8,131000,93,6888800,6470,宇智,otc
2017-02-08,52.3,52.3,51.1,51.4,275000,158,14166500,6470,宇智,otc
2017-02-09,51.4,52.3,51.4,52.0,129000,93,6696600,6470,宇智,otc
2017-02-10,52.4,52.5,51.6,51.6,150000,68,7795000,6470,宇智,otc
2017-02-13,51.8,54.0,51.8,53.4,391000,219,20682400,6470,宇智,otc
2017-02-14,54.0,56.0,53.2,54.3,860000,516,47406500,6470,宇智,otc
2017-02-15,54.3,55.3,53.9,54.0,250000,154,13593500,6470,宇智,otc
2017-02-16,54.7,54.7,53.1,53.6,136000,91,7273100,6470,宇智,otc
2017-02-17,53.2,53.5,52.5,52.5,170000,124,9007100,6470,宇智,otc
2017-02-18,53.2,54.1,52.7,52.9,255000,111,13601800,6470,宇智,otc
2017-02-20,52.5,53.0,52.4,52.4,147000,95,7725000,6470,宇智,otc
2017-02-21,52.4,52.5,51.6,52.0,116000,75,6024000,6470,宇智,otc
2017-02-22,52.0,52.5,51.7,52.0,119000,78,6188800,6470,宇智,otc
2017-02-23,52.0,52.0,51.8,51.9,92000,57,4779300,6470,宇智,otc
2017-02-24,51.9,52.6,51.8,51.8,89000,69,4639900,6470,宇智,otc
2017-03-01,51.9,52.8,51.9,52.0,110000,71,5746800,6470,宇智,otc
2017-03-02,52.4,52.5,51.5,51.8,112000,81,5807000,6470,宇智,otc
2017-03-03,51.6,52.0,51.5,51.9,78000,60,4037500,6470,宇智,otc
2017-03-06,52.5,52.5,51.7,51.8,70000,52,3637900,6470,宇智,otc
2017-03-07,52.0,52.2,51.8,51.9,81000,52,4208000,6470,宇智,otc
2017-03-08,51.9,52.8,51.8,52.1,84000,64,4385600,6470,宇智,otc
2017-03-09,52.9,54.3,52.5,53.5,483000,360,25886100,6470,宇智,otc
2017-03-10,53.8,58.8,53.4,58.8,1885000,1070,107206100,6470,宇智,otc
2017-03-13,60.0,64.6,59.9,62.7,5668000,3404,356802600,6470,宇智,otc
2017-03-14,62.5,64.8,61.7,61.7,2010000,1329,127094100,6470,宇智,otc
