date,open,high,low,close,volume,count,capital,ID,name,market
2017-11-24,74.3,74.3,72.7,73.5,18000,15,1320700,4741,泓瀚,otc
2017-11-27,74.0,74.0,72.5,72.5,29000,21,2118100,4741,泓瀚,otc
2017-11-28,72.8,72.9,72.5,72.5,28000,16,2035800,4741,泓瀚,otc
2017-11-29,72.4,72.4,72.0,72.0,17000,13,1227300,4741,泓瀚,otc
2017-11-30,71.7,72.0,70.0,71.0,56000,43,3960400,4741,泓瀚,otc
2017-12-01,71.9,71.9,69.1,69.3,28000,22,1955800,4741,泓瀚,otc
2017-12-04,72.5,72.5,70.0,71.5,18000,9,1268500,4741,泓瀚,otc
2017-12-05,70.0,70.7,70.0,70.7,10000,7,703500,4741,泓瀚,otc
2017-12-06,69.5,69.5,69.0,69.5,19000,14,1318200,4741,泓瀚,otc
2017-12-07,70.0,70.0,69.3,69.3,10000,6,695400,4741,泓瀚,otc
2017-12-08,69.3,69.8,69.0,69.0,12000,9,831100,4741,泓瀚,otc
2017-12-11,69.0,69.5,68.3,68.3,11000,8,755800,4741,泓瀚,otc
2017-12-12,68.5,68.8,68.3,68.3,6000,4,410700,4741,泓瀚,otc
2017-12-13,70.5,72.5,68.6,69.0,11000,8,763800,4741,泓瀚,otc
2017-12-14,69.1,69.5,68.3,69.5,13000,12,894500,4741,泓瀚,otc
2017-12-15,70.4,70.4,68.1,69.8,9000,7,621700,4741,泓瀚,otc
2017-12-18,69.0,71.4,69.0,69.9,3000,3,210300,4741,泓瀚,otc
2017-12-19,69.4,69.8,69.4,69.8,4000,3,278000,4741,泓瀚,otc
2017-12-21,69.7,69.7,69.7,69.7,4000,4,278800,4741,泓瀚,otc
2017-12-22,69.7,69.7,69.7,69.7,6000,3,418200,4741,泓瀚,otc
2017-12-25,69.0,69.0,69.0,69.0,16000,7,1104000,4741,泓瀚,otc
2017-12-26,69.6,69.9,68.0,68.0,7000,7,482500,4741,泓瀚,otc
2017-12-27,67.2,68.0,66.0,68.0,87000,62,5812100,4741,泓瀚,otc
2017-12-28,66.4,68.0,66.2,67.4,8000,8,533600,4741,泓瀚,otc
2017-12-29,69.5,69.5,67.0,67.5,26000,15,1755700,4741,泓瀚,otc
2018-01-02,66.1,67.3,66.1,67.3,3000,3,200700,4741,泓瀚,otc
2018-01-03,66.1,67.0,66.1,66.9,44000,29,2928200,4741,泓瀚,otc
2018-01-04,66.4,66.5,65.9,66.4,55000,37,3634500,4741,泓瀚,otc
2018-01-05,67.2,67.2,66.0,66.7,13000,11,866500,4741,泓瀚,otc
2018-01-08,66.7,66.7,65.6,65.6,18000,17,1185200,4741,泓瀚,otc
2018-01-09,65.6,65.9,65.0,65.7,36000,27,2350200,4741,泓瀚,otc
2018-01-10,65.2,65.2,64.2,64.2,13000,12,843100,4741,泓瀚,otc
2018-01-11,64.2,67.4,64.2,66.6,26000,23,1713600,4741,泓瀚,otc
2018-01-12,66.0,66.1,65.8,65.8,15000,10,989200,4741,泓瀚,otc
2018-01-15,66.7,66.7,64.7,64.7,50000,13,3279600,4741,泓瀚,otc
2018-01-16,66.3,66.3,64.7,65.0,3000,3,196000,4741,泓瀚,otc
2018-01-17,65.0,65.0,64.8,64.8,11000,9,713400,4741,泓瀚,otc
2018-01-18,64.5,68.0,64.5,66.8,235000,33,15457900,4741,泓瀚,otc
2018-01-19,67.8,68.3,66.8,68.3,31000,28,2099400,4741,泓瀚,otc
2018-01-22,68.3,68.6,68.0,68.6,26000,16,1773900,4741,泓瀚,otc
2018-01-23,68.3,68.7,68.3,68.7,20000,9,1369300,4741,泓瀚,otc
2018-01-24,68.3,68.6,68.1,68.6,7000,6,478000,4741,泓瀚,otc
2018-01-25,70.2,70.2,68.0,68.0,3000,3,206200,4741,泓瀚,otc
2018-01-26,68.9,68.9,67.5,68.0,3000,3,204400,4741,泓瀚,otc
2018-01-29,69.9,71.9,67.3,69.2,18000,14,1245900,4741,泓瀚,otc
2018-01-30,67.8,69.6,67.8,69.6,12000,11,821700,4741,泓瀚,otc
2018-01-31,68.6,70.0,68.5,69.5,14000,12,971000,4741,泓瀚,otc
2018-02-01,67.8,68.8,67.8,68.6,20000,11,1358900,4741,泓瀚,otc
2018-02-02,69.3,69.3,69.3,69.3,1000,1,69300,4741,泓瀚,otc
2018-02-05,68.0,69.2,67.6,68.6,74000,16,5039500,4741,泓瀚,otc
2018-02-06,65.3,66.3,64.5,66.3,33000,23,2141300,4741,泓瀚,otc
2018-02-07,66.8,69.1,66.5,68.5,21000,19,1414400,4741,泓瀚,otc
2018-02-08,68.5,68.5,68.5,68.5,3000,3,205500,4741,泓瀚,otc
2018-02-09,67.0,67.2,66.0,67.2,15000,11,1001000,4741,泓瀚,otc
2018-02-12,67.9,67.9,66.1,67.9,8000,7,539100,4741,泓瀚,otc
2018-02-21,69.9,71.6,67.3,67.6,13000,12,890900,4741,泓瀚,otc
2018-02-22,69.7,69.7,68.0,68.0,4000,4,273700,4741,泓瀚,otc
2018-02-23,67.9,67.9,66.3,67.5,11000,10,737100,4741,泓瀚,otc
2018-02-26,68.4,68.4,67.8,67.8,2000,2,136200,4741,泓瀚,otc
2018-02-27,66.3,67.7,66.3,67.7,3000,3,200300,4741,泓瀚,otc
2018-03-01,67.8,67.8,66.3,67.5,3000,3,201600,4741,泓瀚,otc
2018-03-02,66.3,67.3,66.0,66.4,14000,14,931100,4741,泓瀚,otc
2018-03-05,67.7,67.7,65.8,65.8,13000,11,860700,4741,泓瀚,otc
2018-03-06,65.0,66.4,65.0,65.7,26000,20,1699500,4741,泓瀚,otc
2018-03-07,67.9,67.9,65.1,65.6,9000,9,590800,4741,泓瀚,otc
2018-03-08,66.3,66.3,65.0,65.4,6000,6,392800,4741,泓瀚,otc
2018-03-09,65.5,66.7,65.1,66.3,61000,30,4013400,4741,泓瀚,otc
2018-03-12,66.0,66.0,65.0,65.9,57000,21,3711800,4741,泓瀚,otc
2018-03-13,65.0,65.9,65.0,65.3,6000,6,392800,4741,泓瀚,otc
2018-03-14,65.7,65.7,64.8,65.5,12000,12,783000,4741,泓瀚,otc
2018-03-15,65.8,65.8,65.0,65.6,14000,14,912300,4741,泓瀚,otc
2018-03-16,65.0,65.2,64.9,65.0,20000,15,1300200,4741,泓瀚,otc
2018-03-19,65.0,65.0,64.2,64.9,32000,22,2070800,4741,泓瀚,otc
2018-03-20,64.9,65.3,64.9,65.3,39000,22,2536700,4741,泓瀚,otc
2018-03-21,65.5,66.7,65.5,65.5,68000,38,4472500,4741,泓瀚,otc
2018-03-22,66.4,66.4,65.0,65.4,53000,33,3465800,4741,泓瀚,otc
2018-03-23,65.9,65.9,64.9,65.0,6000,5,390800,4741,泓瀚,otc
2018-03-26,65.0,65.4,65.0,65.4,4000,4,260400,4741,泓瀚,otc
2018-03-27,65.0,65.9,65.0,65.9,3000,2,195900,4741,泓瀚,otc
2018-03-28,65.0,65.9,64.1,65.9,9000,8,584800,4741,泓瀚,otc
2018-03-29,65.0,65.0,65.0,65.0,4000,4,260000,4741,泓瀚,otc
2018-03-30,65.4,65.4,64.9,65.0,52000,48,3380300,4741,泓瀚,otc
2018-03-31,64.9,65.0,64.9,65.0,5000,5,324900,4741,泓瀚,otc
2018-04-02,65.5,65.5,64.7,65.0,55000,22,3576000,4741,泓瀚,otc
2018-04-03,65.0,65.0,64.3,64.6,21000,13,1355400,4741,泓瀚,otc
2018-04-09,64.5,64.7,64.4,64.5,7000,5,451400,4741,泓瀚,otc
2018-04-10,64.5,64.5,64.0,64.0,27000,18,1729400,4741,泓瀚,otc
2018-04-11,68.1,68.9,65.6,66.4,70000,46,4696000,4741,泓瀚,otc
2018-04-12,66.4,66.4,65.4,65.5,15000,14,988700,4741,泓瀚,otc
2018-04-13,65.7,65.9,65.0,65.0,16000,16,1047100,4741,泓瀚,otc
2018-04-16,64.5,64.6,64.1,64.1,21000,16,1352700,4741,泓瀚,otc
2018-04-17,64.9,64.9,64.0,64.0,15000,14,964100,4741,泓瀚,otc
2018-04-18,65.9,65.9,63.7,64.0,36000,21,2305000,4741,泓瀚,otc
2018-04-19,64.0,64.0,62.6,62.6,42000,26,2662800,4741,泓瀚,otc
2018-04-20,63.9,64.0,63.0,63.4,23000,13,1461200,4741,泓瀚,otc
2018-04-23,63.5,63.5,62.0,62.9,31000,20,1937900,4741,泓瀚,otc
2018-04-24,64.8,64.8,61.0,61.7,62000,31,3827400,4741,泓瀚,otc
2018-04-25,61.7,61.7,61.7,61.7,2000,2,123400,4741,泓瀚,otc
2018-04-26,62.2,62.2,61.7,61.7,13000,7,804900,4741,泓瀚,otc
2018-04-27,63.3,63.3,61.1,61.5,7000,7,433400,4741,泓瀚,otc
2018-04-30,61.6,61.7,61.4,61.7,14000,11,862200,4741,泓瀚,otc
2018-05-02,63.7,64.8,62.0,62.2,20000,16,1246000,4741,泓瀚,otc
2018-05-03,63.9,64.7,62.2,62.9,12000,10,756600,4741,泓瀚,otc
2018-05-04,64.0,64.0,62.5,62.9,7000,6,440200,4741,泓瀚,otc
2018-05-07,64.5,64.5,61.9,61.9,14000,12,876400,4741,泓瀚,otc
2018-05-08,63.5,63.5,61.9,61.9,13000,13,809700,4741,泓瀚,otc
2018-05-09,63.1,63.1,61.1,61.8,23000,13,1412900,4741,泓瀚,otc
2018-05-10,61.6,64.5,61.6,64.2,52000,21,3244800,4741,泓瀚,otc
2018-05-11,62.7,62.7,61.8,62.1,22000,15,1369800,4741,泓瀚,otc
2018-05-14,62.1,62.5,62.0,62.5,28000,16,1739000,4741,泓瀚,otc
2018-05-15,62.6,62.6,62.0,62.0,27000,9,1686100,4741,泓瀚,otc
2018-05-16,62.0,64.4,62.0,63.0,5000,5,316300,4741,泓瀚,otc
2018-05-17,62.0,62.0,61.8,61.8,9000,8,557600,4741,泓瀚,otc
2018-05-18,62.0,62.9,61.8,62.2,9000,8,558300,4741,泓瀚,otc
2018-05-21,63.4,63.4,62.2,63.2,7000,7,437600,4741,泓瀚,otc
2018-05-22,62.2,62.5,62.1,62.5,6000,6,373300,4741,泓瀚,otc
2018-05-23,64.3,64.3,62.0,62.7,11000,7,685200,4741,泓瀚,otc
2018-05-24,62.0,62.1,62.0,62.1,15000,8,930900,4741,泓瀚,otc
2018-05-25,62.2,67.1,62.2,64.4,29000,24,1867900,4741,泓瀚,otc
2018-05-28,64.5,64.5,63.5,64.5,26000,20,1671000,4741,泓瀚,otc
2018-05-29,64.0,64.5,64.0,64.2,16000,13,1025200,4741,泓瀚,otc
2018-05-30,64.2,64.2,63.8,64.2,6000,6,384400,4741,泓瀚,otc
2018-05-31,64.7,64.7,63.7,64.5,11000,8,704900,4741,泓瀚,otc
2018-06-01,64.5,65.9,64.5,65.0,31000,12,2008000,4741,泓瀚,otc
2018-06-04,65.8,66.8,64.5,65.2,19000,16,1234600,4741,泓瀚,otc
2018-06-05,64.6,64.7,64.1,64.7,10000,9,643600,4741,泓瀚,otc
2018-06-06,65.8,65.8,64.0,65.4,31000,17,2005400,4741,泓瀚,otc
2018-06-07,65.0,65.1,64.5,65.0,13000,11,843800,4741,泓瀚,otc
2018-06-08,65.0,65.0,64.5,64.9,4000,4,258900,4741,泓瀚,otc
2018-06-11,65.8,66.4,62.3,63.9,29000,19,1845400,4741,泓瀚,otc
2018-06-12,64.2,64.2,63.5,63.9,10000,8,636600,4741,泓瀚,otc
2018-06-13,64.9,64.9,63.0,63.9,14000,9,885700,4741,泓瀚,otc
2018-06-14,64.4,64.4,63.1,63.7,8000,4,506700,4741,泓瀚,otc
2018-06-15,63.6,63.7,63.6,63.6,14000,10,890800,4741,泓瀚,otc
2018-06-19,65.7,65.7,61.3,62.9,13000,10,814300,4741,泓瀚,otc
2018-06-20,64.3,64.3,63.0,63.0,4000,3,253300,4741,泓瀚,otc
2018-06-21,63.9,63.9,62.1,63.0,4000,4,251100,4741,泓瀚,otc
2018-06-22,62.6,63.3,62.0,63.0,6000,6,374900,4741,泓瀚,otc
2018-06-25,64.1,64.1,63.8,63.8,3000,2,191700,4741,泓瀚,otc
2018-06-26,63.5,63.5,62.2,63.0,39000,7,2470900,4741,泓瀚,otc
2018-06-27,62.1,62.7,62.0,62.7,4000,4,248800,4741,泓瀚,otc
2018-06-28,62.1,62.8,62.1,62.8,8000,8,498000,4741,泓瀚,otc
2018-06-29,61.3,62.3,61.3,62.3,18000,11,1110200,4741,泓瀚,otc
2018-07-02,61.1,62.4,61.1,62.3,4000,4,248100,4741,泓瀚,otc
2018-07-03,63.2,63.2,61.1,61.8,175000,15,10814200,4741,泓瀚,otc
2018-07-04,62.5,62.7,61.1,61.1,7000,5,436300,4741,泓瀚,otc
2018-07-05,61.2,61.9,61.2,61.3,37000,5,2287400,4741,泓瀚,otc
2018-07-06,61.4,61.8,61.3,61.4,10000,4,614000,4741,泓瀚,otc
2018-07-09,61.1,61.3,60.1,61.3,37000,6,2265800,4741,泓瀚,otc
2018-07-10,61.2,61.2,60.5,60.5,17000,9,1036700,4741,泓瀚,otc
2018-07-11,62.6,62.6,60.0,60.8,44000,10,2723600,4741,泓瀚,otc
2018-07-12,60.3,60.7,60.0,60.2,9000,8,541800,4741,泓瀚,otc
2018-07-13,60.0,60.0,59.0,59.9,24000,16,1430200,4741,泓瀚,otc
2018-07-16,60.8,60.8,58.3,60.0,11000,8,649600,4741,泓瀚,otc
2018-07-17,58.4,59.7,58.3,58.3,22000,12,1285400,4741,泓瀚,otc
2018-07-18,58.4,61.4,56.7,58.5,27000,22,1576400,4741,泓瀚,otc
2018-07-19,58.0,58.9,56.8,57.0,20000,11,1141400,4741,泓瀚,otc
2018-07-20,57.0,57.0,54.9,54.9,67000,43,3718200,4741,泓瀚,otc
2018-07-23,54.9,57.9,54.9,56.0,14000,9,780900,4741,泓瀚,otc
2018-07-24,56.0,57.0,56.0,56.5,10000,6,563000,4741,泓瀚,otc
2018-07-25,56.5,56.5,54.8,55.0,34000,25,1876700,4741,泓瀚,otc
2018-07-26,55.2,56.1,55.2,56.1,3000,2,166500,4741,泓瀚,otc
2018-07-27,55.5,57.9,55.5,56.5,168000,88,9528500,4741,泓瀚,otc
2018-07-30,57.6,57.6,56.0,57.1,76000,19,4295000,4741,泓瀚,otc
2018-07-31,56.0,57.3,56.0,56.8,33000,9,1864200,4741,泓瀚,otc
2018-08-01,56.1,57.1,55.5,56.9,58000,29,3258600,4741,泓瀚,otc
2018-08-02,55.5,56.2,55.0,56.0,16000,11,887900,4741,泓瀚,otc
2018-08-03,55.2,56.0,55.0,55.0,31000,20,1716500,4741,泓瀚,otc
2018-08-06,55.1,55.6,55.0,55.6,27000,8,1494200,4741,泓瀚,otc
2018-08-07,55.0,55.0,54.6,54.6,34000,13,1861600,4741,泓瀚,otc
2018-08-08,56.4,56.4,54.7,54.7,18000,14,991200,4741,泓瀚,otc
2018-08-09,55.4,55.5,55.0,55.0,13000,13,718500,4741,泓瀚,otc
2018-08-10,55.0,55.0,54.0,54.5,30000,22,1632400,4741,泓瀚,otc
2018-08-13,54.5,55.1,53.2,54.4,10000,10,543300,4741,泓瀚,otc
2018-08-14,54.4,55.0,54.0,54.0,31000,14,1681100,4741,泓瀚,otc
2018-08-15,54.9,54.9,52.8,53.3,13000,11,693200,4741,泓瀚,otc
2018-08-16,52.8,53.4,52.3,53.4,11000,8,581600,4741,泓瀚,otc
2018-08-17,52.7,55.0,52.0,54.9,177000,65,9321800,4741,泓瀚,otc
2018-08-20,54.9,54.9,51.3,54.1,111000,58,5906600,4741,泓瀚,otc
2018-08-21,51.0,52.0,50.0,52.0,23000,21,1162300,4741,泓瀚,otc
2018-08-22,49.9,51.3,49.8,51.3,15000,11,762250,4741,泓瀚,otc
2018-08-23,51.7,52.0,50.8,51.9,9000,9,464100,4741,泓瀚,otc
2018-08-24,50.5,50.7,50.5,50.7,7000,4,354500,4741,泓瀚,otc
2018-08-27,52.3,52.3,52.3,52.3,1000,1,52300,4741,泓瀚,otc
2018-08-28,51.0,52.0,49.2,50.0,35000,28,1746850,4741,泓瀚,otc
2018-08-29,50.0,51.2,49.2,51.2,10000,9,501200,4741,泓瀚,otc
2018-08-31,51.1,51.1,50.2,50.2,4000,3,201700,4741,泓瀚,otc
2018-09-03,49.7,50.7,49.7,49.8,10000,9,498950,4741,泓瀚,otc
2018-09-04,51.2,51.2,49.8,49.8,2000,2,101000,4741,泓瀚,otc
2018-09-05,51.3,51.3,49.4,50.7,11000,8,549500,4741,泓瀚,otc
2018-09-06,50.1,50.1,49.1,49.1,8000,8,394800,4741,泓瀚,otc
2018-09-07,49.95,49.95,49.1,49.1,2000,2,99050,4741,泓瀚,otc
2018-09-10,49.0,49.0,46.4,47.2,29000,29,1362750,4741,泓瀚,otc
2018-09-11,47.7,47.7,45.95,46.85,9000,9,418950,4741,泓瀚,otc
2018-09-12,46.15,47.5,46.0,47.45,42000,36,1953400,4741,泓瀚,otc
2018-09-13,47.9,47.9,46.35,47.9,7000,6,333750,4741,泓瀚,otc
2018-09-14,48.1,49.35,47.5,48.7,25000,22,1199150,4741,泓瀚,otc
2018-09-17,49.6,49.6,47.75,47.75,4000,4,195250,4741,泓瀚,otc
2018-09-18,48.35,48.35,48.0,48.0,6000,4,288950,4741,泓瀚,otc
2018-09-19,48.8,48.9,47.8,48.6,8000,7,386600,4741,泓瀚,otc
2018-09-20,48.6,48.6,47.6,48.4,11000,8,528600,4741,泓瀚,otc
2018-09-21,49.9,49.9,48.55,49.35,6000,6,293500,4741,泓瀚,otc
2018-09-25,48.55,48.95,48.55,48.95,4000,4,194600,4741,泓瀚,otc
2018-09-26,49.5,49.5,49.3,49.3,2000,2,98800,4741,泓瀚,otc
2018-09-28,49.9,49.9,49.9,49.9,1000,1,49900,4741,泓瀚,otc
2018-10-01,47.15,49.7,47.15,49.7,3000,3,145150,4741,泓瀚,otc
2018-10-03,50.3,50.3,48.6,49.5,5000,5,247200,4741,泓瀚,otc
2018-10-04,47.75,49.6,47.7,48.65,11000,11,530550,4741,泓瀚,otc
2018-10-05,49.7,49.7,47.0,47.0,16000,13,760650,4741,泓瀚,otc
2018-10-08,48.1,48.1,47.8,47.8,2000,2,95900,4741,泓瀚,otc
2018-10-09,49.3,49.3,47.8,48.65,7000,3,336950,4741,泓瀚,otc
2018-10-11,44.2,47.7,44.0,45.4,132000,31,5887550,4741,泓瀚,otc
2018-10-12,44.8,44.8,43.8,44.3,8000,8,355200,4741,泓瀚,otc
2018-10-15,45.8,47.4,43.5,44.95,9000,8,401750,4741,泓瀚,otc
2018-10-16,46.1,46.1,46.1,46.1,1000,1,46100,4741,泓瀚,otc
2018-10-17,47.6,47.6,43.3,43.5,12000,11,531400,4741,泓瀚,otc
2018-10-18,44.2,44.2,44.2,44.2,1000,1,44200,4741,泓瀚,otc
2018-10-19,42.5,43.9,42.5,43.65,8000,4,342550,4741,泓瀚,otc
2018-10-22,45.1,45.9,45.1,45.9,2000,2,91000,4741,泓瀚,otc
2018-10-23,45.9,45.9,42.25,42.25,19000,19,817150,4741,泓瀚,otc
2018-10-24,42.8,42.8,39.6,40.1,21000,20,850700,4741,泓瀚,otc
2018-10-25,39.2,39.75,37.5,38.9,54000,34,2092850,4741,泓瀚,otc
2018-10-26,38.9,39.55,35.05,35.5,180000,68,6403800,4741,泓瀚,otc
2018-10-29,36.3,36.3,33.5,34.3,62000,52,2112550,4741,泓瀚,otc
2018-10-30,34.0,34.1,32.6,32.6,52000,38,1730350,4741,泓瀚,otc
2018-10-31,32.0,33.0,32.0,32.8,28000,23,915950,4741,泓瀚,otc
2018-11-01,31.9,34.0,31.9,33.8,43000,38,1433550,4741,泓瀚,otc
2018-11-02,33.6,33.95,32.3,33.95,38000,31,1271150,4741,泓瀚,otc
2018-11-05,33.95,34.0,33.0,33.7,23000,18,770300,4741,泓瀚,otc
2018-11-06,34.8,35.4,34.5,34.5,13000,12,449700,4741,泓瀚,otc
2018-11-07,35.05,35.3,35.05,35.05,24000,17,842500,4741,泓瀚,otc
2018-11-08,36.2,36.95,35.05,36.45,23000,17,814850,4741,泓瀚,otc
2018-11-09,35.6,36.9,35.5,35.55,29000,21,1037700,4741,泓瀚,otc
2018-11-12,36.3,36.3,36.3,36.3,3000,3,108900,4741,泓瀚,otc
2018-11-13,36.3,37.1,35.0,35.85,17000,16,605200,4741,泓瀚,otc
2018-11-14,34.65,34.65,34.65,34.65,7000,6,242550,4741,泓瀚,otc
2018-11-15,34.9,34.9,34.7,34.7,2000,2,69600,4741,泓瀚,otc
2018-11-16,34.55,34.55,34.05,34.4,8000,8,274450,4741,泓瀚,otc
2018-11-19,34.65,35.0,34.0,34.35,11000,7,376250,4741,泓瀚,otc
2018-11-20,35.5,35.5,33.5,33.5,15000,10,518650,4741,泓瀚,otc
2018-11-21,33.5,34.5,33.5,34.5,8000,8,270900,4741,泓瀚,otc
2018-11-22,35.0,35.8,34.5,34.9,14000,13,490350,4741,泓瀚,otc
2018-11-23,35.8,35.8,35.0,35.0,8000,8,282750,4741,泓瀚,otc
2018-11-26,35.9,35.9,35.9,35.9,1000,1,35900,4741,泓瀚,otc
2018-11-28,37.0,38.2,35.85,37.05,8000,8,295200,4741,泓瀚,otc
2018-11-29,37.05,37.9,35.2,36.1,27000,21,982700,4741,泓瀚,otc
2018-11-30,37.2,37.2,35.5,35.5,17000,15,611250,4741,泓瀚,otc
2018-12-03,36.7,36.7,34.9,35.0,24000,22,848400,4741,泓瀚,otc
2018-12-04,35.0,35.0,34.5,34.55,14000,11,486450,4741,泓瀚,otc
2018-12-05,34.9,34.9,34.0,34.1,16000,13,546950,4741,泓瀚,otc
2018-12-06,34.1,34.1,33.2,33.8,13000,12,435100,4741,泓瀚,otc
2018-12-07,34.5,34.5,33.4,33.6,4000,4,134900,4741,泓瀚,otc
2018-12-10,34.3,34.35,34.25,34.35,5000,4,171600,4741,泓瀚,otc
2018-12-11,36.7,36.7,34.2,34.2,11000,11,387100,4741,泓瀚,otc
2018-12-12,35.1,35.1,34.9,34.9,2000,2,70000,4741,泓瀚,otc
2018-12-13,35.3,35.3,34.25,34.6,4000,4,138700,4741,泓瀚,otc
2018-12-14,34.55,34.75,34.55,34.75,3000,3,103850,4741,泓瀚,otc
2018-12-17,35.6,35.6,35.0,35.2,8000,8,282400,4741,泓瀚,otc
2018-12-18,35.15,35.15,34.6,35.1,7000,5,245250,4741,泓瀚,otc
2018-12-19,35.7,35.7,34.8,35.05,8000,8,279850,4741,泓瀚,otc
2018-12-20,35.55,35.55,34.35,34.85,3000,3,104750,4741,泓瀚,otc
2018-12-21,35.45,35.45,35.45,35.45,1000,1,35450,4741,泓瀚,otc
2018-12-22,34.85,34.9,34.85,34.9,2000,2,69750,4741,泓瀚,otc
2018-12-24,34.5,34.6,34.3,34.6,22000,13,756400,4741,泓瀚,otc
2018-12-25,34.3,34.7,34.0,34.7,6000,5,206300,4741,泓瀚,otc
2018-12-26,34.35,34.55,33.8,34.55,13000,11,443400,4741,泓瀚,otc
2018-12-27,34.95,34.95,34.0,34.5,6000,5,206400,4741,泓瀚,otc
2019-01-02,35.9,35.9,34.95,34.95,2000,2,70850,4741,泓瀚,otc
2019-01-03,34.15,34.15,33.55,33.6,12000,11,406200,4741,泓瀚,otc
2019-01-04,34.45,34.45,33.15,33.9,3000,3,101500,4741,泓瀚,otc
2019-01-07,34.8,34.8,34.75,34.75,2000,2,69550,4741,泓瀚,otc
2019-01-08,33.7,33.9,33.0,33.9,29000,26,966850,4741,泓瀚,otc
2019-01-09,33.95,34.0,30.55,31.9,88000,72,2752100,4741,泓瀚,otc
2019-01-10,31.6,32.6,31.6,32.45,24000,23,767800,4741,泓瀚,otc
2019-01-11,32.45,32.45,31.8,32.1,5000,5,160600,4741,泓瀚,otc
2019-01-14,32.3,32.3,32.0,32.0,3000,3,96300,4741,泓瀚,otc
2019-01-15,32.1,32.2,31.15,31.75,30000,28,944000,4741,泓瀚,otc
2019-01-16,31.5,31.5,30.75,31.4,33000,26,1033200,4741,泓瀚,otc
2019-01-17,31.5,32.2,31.4,32.2,17000,16,542750,4741,泓瀚,otc
2019-01-18,32.5,33.9,32.3,33.5,24000,20,786400,4741,泓瀚,otc
