date,open,high,low,close,volume,count,capital,ID,name,market
2011-03-01,100.5,101.0,94.2,94.4,2142243,1324,207850530,4746,台耀,exchange
2011-03-02,94.0,96.0,91.0,91.9,1014108,704,94703446,4746,台耀,exchange
2011-03-03,92.0,92.9,91.2,91.3,693000,488,63715900,4746,台耀,exchange
2011-03-04,91.6,92.0,89.2,89.2,607013,468,54688477,4746,台耀,exchange
2011-03-07,89.2,92.8,89.2,92.5,728237,485,66181022,4746,台耀,exchange
2011-03-08,92.5,95.5,91.0,92.8,487005,384,45389578,4746,台耀,exchange
2011-03-09,93.0,95.4,92.0,94.0,587000,394,55274300,4746,台耀,exchange
2011-03-10,94.0,95.1,91.8,92.0,356031,240,33002721,4746,台耀,exchange
2011-03-11,90.3,90.5,89.2,90.4,496119,325,44575049,4746,台耀,exchange
2011-03-14,90.4,90.8,84.3,85.9,377100,272,32609000,4746,台耀,exchange
2011-03-15,86.0,86.0,79.9,80.6,675000,418,55413900,4746,台耀,exchange
2011-03-16,81.0,83.4,80.5,82.0,499100,304,40680229,4746,台耀,exchange
2011-03-17,81.0,82.0,79.6,82.0,411000,233,33063500,4746,台耀,exchange
2011-03-18,82.5,85.5,82.5,84.5,402000,237,33930000,4746,台耀,exchange
2011-03-21,85.4,85.4,83.7,83.8,295000,176,24930100,4746,台耀,exchange
2011-03-22,84.2,86.0,84.1,85.4,425000,234,36095700,4746,台耀,exchange
2011-03-23,87.0,89.7,86.1,87.3,684559,450,60179600,4746,台耀,exchange
2011-03-24,87.3,89.5,87.0,89.0,735000,421,64971700,4746,台耀,exchange
2011-03-25,90.3,91.6,89.6,90.5,907004,508,82310878,4746,台耀,exchange
2011-03-28,91.0,91.0,87.8,87.8,396050,305,35259100,4746,台耀,exchange
2011-03-29,87.8,88.3,86.1,87.8,332000,210,28960900,4746,台耀,exchange
2011-03-30,87.9,89.0,87.0,87.4,198000,126,17336000,4746,台耀,exchange
2011-03-31,87.5,88.6,87.5,87.7,124000,98,10904900,4746,台耀,exchange
2011-04-01,88.1,88.2,87.1,87.5,118000,84,10312200,4746,台耀,exchange
2011-04-06,88.0,88.5,87.4,87.6,126004,92,11065662,4746,台耀,exchange
2011-04-07,87.5,88.0,87.0,87.1,241200,172,21066540,4746,台耀,exchange
2011-04-08,87.6,90.4,87.6,89.9,621308,406,55396120,4746,台耀,exchange
2011-04-11,90.0,90.0,88.3,88.5,225000,154,20031400,4746,台耀,exchange
2011-04-12,88.5,88.9,87.6,87.6,219012,118,19267671,4746,台耀,exchange
2011-04-13,87.6,87.6,87.0,87.5,112001,96,9768990,4746,台耀,exchange
2011-04-14,87.5,88.5,87.5,88.1,176001,134,15479088,4746,台耀,exchange
2011-04-15,87.5,88.2,87.5,87.5,129001,94,11331788,4746,台耀,exchange
2011-04-18,87.5,89.5,87.5,88.1,410115,231,36246587,4746,台耀,exchange
2011-04-19,87.5,87.5,86.2,86.3,214000,159,18529700,4746,台耀,exchange
2011-04-20,88.7,88.7,87.1,87.3,112000,93,9807200,4746,台耀,exchange
2011-04-21,87.5,87.9,87.0,87.2,152005,127,13283956,4746,台耀,exchange
2011-04-22,88.0,91.0,88.0,91.0,988100,582,88805000,4746,台耀,exchange
2011-04-25,91.3,97.2,90.3,96.5,1756500,1069,165918650,4746,台耀,exchange
2011-04-26,96.0,99.1,95.2,97.0,1529000,906,149109700,4746,台耀,exchange
2011-04-27,99.0,99.0,96.0,97.5,645000,427,62752700,4746,台耀,exchange
2011-04-28,98.0,98.0,94.1,96.0,557000,396,53814000,4746,台耀,exchange
2011-04-29,97.5,102.5,97.5,101.5,2901250,1382,294139124,4746,台耀,exchange
2011-05-03,102.0,108.5,99.5,108.5,2656496,1410,278368315,4746,台耀,exchange
2011-05-04,110.0,113.0,107.0,110.0,2051340,1253,226744900,4746,台耀,exchange
2011-05-05,110.0,115.0,108.0,110.5,1739210,943,194308675,4746,台耀,exchange
2011-05-06,110.0,115.0,108.0,112.5,1189135,704,134065390,4746,台耀,exchange
2011-05-09,113.5,114.0,109.0,110.5,941168,552,105451160,4746,台耀,exchange
2011-05-10,111.5,118.0,111.0,118.0,1588137,1016,183525666,4746,台耀,exchange
2011-05-11,119.5,120.0,115.0,117.5,961050,639,112792800,4746,台耀,exchange
2011-05-12,117.5,118.0,110.0,112.0,1307000,783,148627000,4746,台耀,exchange
2011-05-13,114.0,115.0,111.0,113.5,694200,487,78246300,4746,台耀,exchange
2011-05-16,113.5,115.0,110.0,113.5,611058,344,68970525,4746,台耀,exchange
2011-05-17,113.0,114.0,111.5,114.0,344242,237,38788467,4746,台耀,exchange
2011-05-18,115.0,121.5,115.0,121.5,2631256,1103,316216103,4746,台耀,exchange
2011-05-19,121.0,130.0,121.0,126.0,2167486,1230,273258750,4746,台耀,exchange
2011-05-20,128.0,131.0,127.0,128.0,1010808,668,130033616,4746,台耀,exchange
2011-05-23,128.0,133.0,126.0,131.0,727389,528,94467237,4746,台耀,exchange
2011-05-24,131.0,131.0,122.0,126.0,1646220,958,205885440,4746,台耀,exchange
2011-05-25,124.0,127.0,120.0,125.0,765133,476,94731125,4746,台耀,exchange
2011-05-26,127.0,131.5,124.5,130.5,922061,564,118601643,4746,台耀,exchange
2011-05-27,130.5,130.5,126.5,127.5,437052,329,55812124,4746,台耀,exchange
2011-05-30,123.5,125.0,121.5,123.5,487002,357,60139764,4746,台耀,exchange
2011-05-31,122.0,125.0,122.0,123.5,373336,275,46181331,4746,台耀,exchange
2011-06-01,123.5,131.5,123.5,131.5,1040305,603,133761300,4746,台耀,exchange
2011-06-02,128.0,130.0,127.0,127.5,647040,376,83308900,4746,台耀,exchange
2011-06-03,127.5,130.0,127.0,127.0,357000,257,45664500,4746,台耀,exchange
2011-06-07,126.0,126.0,122.5,123.5,651100,389,80355500,4746,台耀,exchange
2011-06-08,122.5,124.5,122.0,122.5,359020,220,44155540,4746,台耀,exchange
2011-06-09,123.0,123.5,121.5,122.5,251027,153,30733483,4746,台耀,exchange
2011-06-10,122.5,122.5,115.5,117.0,632825,365,74664200,4746,台耀,exchange
2011-06-13,114.0,115.0,112.5,113.0,397080,244,45142540,4746,台耀,exchange
2011-06-14,113.5,118.0,113.5,115.5,306000,197,35463500,4746,台耀,exchange
2011-06-15,115.0,115.5,113.5,115.5,186500,149,21317250,4746,台耀,exchange
2011-06-16,112.5,114.0,108.0,111.5,364550,278,40251375,4746,台耀,exchange
2011-06-17,112.0,113.5,110.5,113.5,352000,227,39467500,4746,台耀,exchange
2011-06-20,115.0,117.0,112.5,113.5,444000,245,50956500,4746,台耀,exchange
2011-06-21,116.0,116.0,112.5,113.0,222000,138,25208500,4746,台耀,exchange
2011-06-22,114.0,120.5,114.0,119.5,436000,288,51949000,4746,台耀,exchange
2011-06-23,117.5,123.5,117.5,120.0,357003,215,42822358,4746,台耀,exchange
2011-06-24,120.5,121.0,117.5,120.0,233205,176,27895100,4746,台耀,exchange
2011-06-27,118.5,128.0,118.5,126.0,450029,325,56073212,4746,台耀,exchange
2011-06-28,127.5,129.5,124.0,124.5,489002,315,61792756,4746,台耀,exchange
2011-06-29,126.5,128.0,124.5,126.5,573611,298,72426678,4746,台耀,exchange
2011-06-30,128.0,128.5,123.0,123.5,495000,282,62511000,4746,台耀,exchange
2011-07-01,126.0,126.5,123.5,124.5,324200,204,40433700,4746,台耀,exchange
