date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,9.25,9.65,9.1,9.6,8378617,1344,78893110,2378,鴻運電,exchange
2004-02-12,10.0,10.2,9.15,9.25,9186001,1527,90225009,2378,鴻運電,exchange
2004-02-13,9.3,9.5,9.3,9.4,2279949,489,21455768,2378,鴻運電,exchange
2004-02-16,9.4,9.7,9.4,9.55,2428907,485,23237273,2378,鴻運電,exchange
2004-02-17,9.6,9.95,9.6,9.6,4525658,780,44276742,2378,鴻運電,exchange
2004-02-18,9.8,9.95,9.65,9.7,4329694,685,42278513,2378,鴻運電,exchange
2004-02-19,9.85,9.95,9.6,9.6,3818200,628,37320678,2378,鴻運電,exchange
2004-02-20,9.65,9.75,9.5,9.55,2942928,523,28306347,2378,鴻運電,exchange
2004-02-23,9.6,9.8,9.55,9.7,2135535,453,20729631,2378,鴻運電,exchange
2004-02-24,9.7,9.95,9.6,9.7,3470169,610,33997772,2378,鴻運電,exchange
2004-02-25,9.8,10.2,9.75,10.0,8954049,1185,89628872,2378,鴻運電,exchange
2004-02-26,10.25,10.35,9.8,9.8,5599272,984,56820154,2378,鴻運電,exchange
2004-02-27,10.0,10.2,10.0,10.05,4810881,705,48525279,2378,鴻運電,exchange
2004-03-01,10.2,10.3,9.85,9.9,3583953,624,36136644,2378,鴻運電,exchange
2004-03-02,9.9,10.0,9.65,9.75,3455730,662,33687624,2378,鴻運電,exchange
2004-03-03,9.65,9.8,9.5,9.55,2221230,477,21423125,2378,鴻運電,exchange
2004-03-04,9.55,9.75,9.55,9.65,2583694,552,24965091,2378,鴻運電,exchange
2004-03-05,9.8,10.3,9.75,10.3,8169655,1189,83382479,2378,鴻運電,exchange
2004-03-08,11.0,11.0,10.7,11.0,16693619,2308,183054512,2378,鴻運電,exchange
2004-03-09,11.0,11.2,10.6,11.0,12235500,1996,134017168,2378,鴻運電,exchange
2004-03-10,11.0,11.5,10.9,11.1,7788579,1445,87024655,2378,鴻運電,exchange
2004-03-11,11.1,11.1,10.8,11.0,5268499,798,57729472,2378,鴻運電,exchange
2004-03-12,10.4,10.7,10.4,10.45,5496367,973,57839386,2378,鴻運電,exchange
2004-03-15,10.55,10.8,10.0,10.05,5891257,1006,62294394,2378,鴻運電,exchange
2004-03-16,10.25,10.35,10.05,10.25,2789137,523,28453195,2378,鴻運電,exchange
2004-03-17,10.4,10.5,10.05,10.2,1778252,389,18238380,2378,鴻運電,exchange
2004-03-18,10.3,10.45,10.2,10.3,3053068,547,31476826,2378,鴻運電,exchange
2004-03-19,10.2,10.3,10.0,10.05,2023815,391,20430594,2378,鴻運電,exchange
2004-03-22,9.35,9.35,9.35,9.35,82101,34,767708,2378,鴻運電,exchange
2004-03-23,8.7,8.7,8.7,8.7,1209018,272,10519066,2378,鴻運電,exchange
2004-03-24,8.5,8.95,8.4,8.6,3007816,528,25772502,2378,鴻運電,exchange
2004-03-25,8.65,8.8,8.5,8.5,1607595,313,13903333,2378,鴻運電,exchange
2004-03-26,8.6,8.65,7.95,7.95,2983879,471,24437925,2378,鴻運電,exchange
2004-03-29,8.2,8.5,8.2,8.5,1553229,336,13095460,2378,鴻運電,exchange
2004-03-30,8.75,9.05,8.5,9.05,2559302,507,22616097,2378,鴻運電,exchange
2004-03-31,9.25,9.4,9.1,9.1,4310383,619,39898797,2378,鴻運電,exchange
2004-04-01,9.1,9.3,9.0,9.2,1844321,358,16906548,2378,鴻運電,exchange
2004-04-02,9.3,9.5,9.1,9.2,1628356,347,15184198,2378,鴻運電,exchange
2004-04-05,9.3,9.55,9.2,9.5,2217498,465,20940202,2378,鴻運電,exchange
2004-04-06,9.55,9.75,9.3,9.35,1627125,379,15515975,2378,鴻運電,exchange
2004-04-07,9.2,9.4,9.1,9.1,1204202,325,11076416,2378,鴻運電,exchange
2004-04-08,9.1,9.3,8.9,9.05,2191917,438,19875344,2378,鴻運電,exchange
2004-04-09,8.95,9.65,8.9,9.65,4827119,809,45082171,2378,鴻運電,exchange
2004-04-12,10.0,10.1,9.7,9.95,4061380,806,40351645,2378,鴻運電,exchange
2004-04-13,10.2,10.35,9.8,10.05,3722316,774,37686820,2378,鴻運電,exchange
2004-04-14,9.9,10.2,9.85,10.0,2589483,589,25802448,2378,鴻運電,exchange
2004-04-15,10.0,10.5,9.85,10.2,7144336,1331,73250283,2378,鴻運電,exchange
2004-04-16,10.3,10.35,10.1,10.1,2769847,610,28265602,2378,鴻運電,exchange
2004-04-19,10.15,10.4,9.9,9.9,7078106,952,71996568,2378,鴻運電,exchange
2004-04-20,10.0,10.1,9.8,9.9,2703645,482,26977047,2378,鴻運電,exchange
2004-04-21,9.8,10.05,9.8,9.9,2247742,475,22292950,2378,鴻運電,exchange
2004-04-22,10.0,10.2,9.75,9.75,3585917,699,36057967,2378,鴻運電,exchange
2004-04-23,9.85,9.95,9.6,9.65,1626318,330,15877327,2378,鴻運電,exchange
2004-04-26,9.7,9.75,9.4,9.45,1287084,257,12334202,2378,鴻運電,exchange
2004-04-27,9.5,9.5,9.1,9.2,1664193,339,15293614,2378,鴻運電,exchange
2004-04-28,9.2,9.35,9.15,9.2,979263,283,9050255,2378,鴻運電,exchange
2004-04-29,9.15,9.2,8.6,9.0,878100,253,7846415,2378,鴻運電,exchange
2004-04-30,8.8,8.9,8.4,8.5,1923110,330,16340634,2378,鴻運電,exchange
2004-05-03,8.35,8.5,8.0,8.0,897731,211,7375074,2378,鴻運電,exchange
2004-05-04,8.15,8.4,8.15,8.35,1381877,250,11451538,2378,鴻運電,exchange
2004-05-05,8.4,8.4,7.8,7.8,1433701,314,11539363,2378,鴻運電,exchange
2004-05-06,7.9,8.2,7.65,8.15,2188436,436,17451040,2378,鴻運電,exchange
2004-05-07,8.2,8.35,8.15,8.3,1186300,271,9775379,2378,鴻運電,exchange
2004-05-10,8.25,8.25,7.8,7.9,952374,222,7560985,2378,鴻運電,exchange
2004-05-11,7.9,8.15,7.8,8.0,1198000,259,9552750,2378,鴻運電,exchange
2004-05-12,8.2,8.35,8.1,8.2,1828132,278,15017109,2378,鴻運電,exchange
2004-05-13,8.25,8.35,8.15,8.15,890040,183,7324376,2378,鴻運電,exchange
2004-05-14,8.15,8.15,7.9,7.9,574600,141,4617110,2378,鴻運電,exchange
2004-05-17,7.6,7.6,7.35,7.35,1200617,275,8892748,2378,鴻運電,exchange
2004-05-18,7.35,7.6,7.3,7.55,884887,207,6618881,2378,鴻運電,exchange
2004-05-19,7.65,8.05,7.65,8.05,879837,203,6986085,2378,鴻運電,exchange
2004-05-20,8.05,8.2,7.9,8.0,1256005,271,10123590,2378,鴻運電,exchange
2004-05-21,8.1,8.45,8.05,8.4,2211920,347,18440721,2378,鴻運電,exchange
2004-05-24,8.4,8.75,8.2,8.4,3393001,375,29092058,2378,鴻運電,exchange
2004-05-25,8.5,8.65,8.4,8.4,1144202,230,9738585,2378,鴻運電,exchange
2004-05-26,8.6,8.7,8.45,8.45,2717200,337,23334720,2378,鴻運電,exchange
2004-05-27,8.5,8.55,8.35,8.5,736059,185,6222942,2378,鴻運電,exchange
2004-05-28,8.6,8.6,8.4,8.5,541298,140,4599167,2378,鴻運電,exchange
2004-05-31,8.5,8.5,8.15,8.2,843215,155,7011815,2378,鴻運電,exchange
2004-06-01,8.2,8.3,8.05,8.2,988870,201,8131190,2378,鴻運電,exchange
2004-06-02,8.1,8.15,7.9,7.9,587224,139,4704725,2378,鴻運電,exchange
2004-06-03,7.9,8.1,7.8,7.8,465160,130,3687157,2378,鴻運電,exchange
2004-06-04,7.8,7.95,7.6,7.9,471071,148,3679159,2378,鴻運電,exchange
2004-06-07,8.0,8.15,8.0,8.15,979010,183,7920628,2378,鴻運電,exchange
2004-06-08,8.15,8.3,8.1,8.1,513000,154,4184650,2378,鴻運電,exchange
2004-06-09,8.1,8.2,8.0,8.0,537849,142,4338279,2378,鴻運電,exchange
2004-06-10,8.0,8.0,7.75,7.9,910380,192,7142742,2378,鴻運電,exchange
2004-06-11,7.9,7.9,7.6,7.65,1170040,193,9012214,2378,鴻運電,exchange
2004-06-14,7.65,7.75,7.15,7.2,824159,162,6233159,2378,鴻運電,exchange
2004-06-15,7.05,7.4,7.05,7.4,980000,221,7105350,2378,鴻運電,exchange
2004-06-16,7.5,7.55,7.0,7.05,1272635,262,9150173,2378,鴻運電,exchange
2004-06-17,7.1,7.4,6.6,6.7,4165300,812,28590753,2378,鴻運電,exchange
2004-06-18,6.7,6.7,6.3,6.3,1436000,376,9203150,2378,鴻運電,exchange
2004-06-21,6.7,6.7,6.55,6.55,2632101,528,17521582,2378,鴻運電,exchange
2004-06-23,6.55,6.85,6.55,6.85,1388000,343,9342900,2378,鴻運電,exchange
2004-06-24,6.85,7.0,6.7,6.95,1231636,308,8472329,2378,鴻運電,exchange
2004-06-25,6.9,7.0,6.8,6.85,874790,231,6019858,2378,鴻運電,exchange
2004-06-28,6.85,6.85,6.6,6.65,671000,203,4481950,2378,鴻運電,exchange
2004-06-29,6.6,6.65,6.5,6.6,435000,168,2865000,2378,鴻運電,exchange
2004-06-30,6.65,6.75,6.45,6.6,1547750,343,10208419,2378,鴻運電,exchange
2004-07-01,6.6,6.6,6.4,6.4,786000,211,5077000,2378,鴻運電,exchange
2004-07-02,6.1,6.4,6.1,6.4,685106,238,4313732,2378,鴻運電,exchange
2004-07-05,6.3,6.4,6.25,6.3,431000,127,2715950,2378,鴻運電,exchange
2004-07-06,6.4,6.4,6.25,6.35,947001,229,5986906,2378,鴻運電,exchange
2004-07-07,6.2,6.65,6.2,6.5,2119000,352,13647650,2378,鴻運電,exchange
2004-07-08,6.55,6.6,6.45,6.45,987000,204,6436100,2378,鴻運電,exchange
2004-07-09,6.45,6.8,6.45,6.65,2962862,429,19737124,2378,鴻運電,exchange
2004-07-12,6.7,6.7,6.4,6.45,1518553,293,9958403,2378,鴻運電,exchange
2004-07-13,6.45,6.6,6.35,6.5,1792050,183,11569470,2378,鴻運電,exchange
2004-07-14,6.6,6.6,6.45,6.45,535597,131,3489796,2378,鴻運電,exchange
2004-07-15,6.5,6.5,6.3,6.3,616970,132,3923916,2378,鴻運電,exchange
2004-07-16,6.2,6.4,6.2,6.25,808723,161,5103775,2378,鴻運電,exchange
2004-07-19,6.25,6.35,6.1,6.1,504055,111,3105891,2378,鴻運電,exchange
2004-07-20,6.15,6.15,5.7,5.7,1210000,213,7080350,2378,鴻運電,exchange
2004-07-21,5.75,5.9,5.75,5.85,1239010,227,7231806,2378,鴻運電,exchange
2004-07-22,5.75,5.8,5.7,5.75,604501,148,3468832,2378,鴻運電,exchange
2004-07-23,5.8,6.0,5.75,5.9,998353,202,5889918,2378,鴻運電,exchange
2004-07-26,5.8,5.9,5.75,5.75,660157,130,3852288,2378,鴻運電,exchange
2004-07-27,5.8,6.0,5.75,5.9,740202,169,4354453,2378,鴻運電,exchange
2004-07-28,6.0,6.05,5.85,5.95,1112331,188,6615161,2378,鴻運電,exchange
2004-07-29,5.9,5.95,5.85,5.9,348678,78,2061432,2378,鴻運電,exchange
2004-07-30,5.95,6.2,5.95,5.95,1412851,214,8555593,2378,鴻運電,exchange
2004-08-02,5.95,5.95,5.8,5.85,662454,92,3865836,2378,鴻運電,exchange
2004-08-03,5.9,5.9,5.8,5.85,420249,77,2442647,2378,鴻運電,exchange
2004-08-04,5.85,5.85,5.6,5.75,741000,106,4196700,2378,鴻運電,exchange
