date,open,high,low,close,volume,count,capital,ID,name,market
2004-05-13,15.1,15.3,14.8,14.85,4502349,877,67664229,2825,中央保,exchange
2004-05-14,15.2,15.4,14.85,15.0,5798677,1397,87548899,2825,中央保,exchange
2004-05-17,14.2,14.5,13.95,13.95,2936625,749,41447373,2825,中央保,exchange
2004-05-18,14.0,14.9,14.0,14.9,6298490,1273,92893157,2825,中央保,exchange
2004-05-19,15.6,15.9,15.3,15.8,10991331,2113,171168442,2825,中央保,exchange
2004-05-20,15.3,16.3,15.3,15.5,11995567,2150,189727850,2825,中央保,exchange
2004-05-21,15.7,16.3,15.7,16.1,6104085,1389,98107866,2825,中央保,exchange
2004-05-24,16.0,16.7,16.0,16.4,7358410,1537,120843372,2825,中央保,exchange
2004-05-25,16.2,16.4,15.9,16.2,4401530,974,71140860,2825,中央保,exchange
2004-05-26,17.2,17.2,16.8,17.1,11638058,2392,198149560,2825,中央保,exchange
2004-05-27,17.2,17.2,16.6,16.7,4732676,1244,79646907,2825,中央保,exchange
2004-05-28,17.0,17.2,16.7,17.2,5632386,1505,95357219,2825,中央保,exchange
2004-05-31,17.1,17.1,16.2,16.2,3822746,947,63670571,2825,中央保,exchange
2004-06-01,16.4,16.5,16.0,16.2,3695450,930,60060849,2825,中央保,exchange
2004-06-02,16.0,16.3,15.8,15.8,3622162,776,58087118,2825,中央保,exchange
2004-06-03,16.0,16.2,15.5,15.5,4895870,1115,77813373,2825,中央保,exchange
2004-06-04,15.6,16.1,15.3,16.0,4831582,1177,75787891,2825,中央保,exchange
2004-06-07,16.3,17.0,16.0,16.8,10205501,2408,169112067,2825,中央保,exchange
2004-06-08,17.0,17.5,16.2,16.5,14690604,3235,250136792,2825,中央保,exchange
2004-06-09,16.5,16.9,16.4,16.5,5506387,1206,91623467,2825,中央保,exchange
2004-06-10,16.5,16.7,16.1,16.3,4342291,974,71172093,2825,中央保,exchange
2004-06-11,16.5,16.7,15.5,15.5,5307647,1382,85363696,2825,中央保,exchange
2004-06-14,15.8,15.8,14.45,14.45,4091261,1078,61565060,2825,中央保,exchange
2004-06-15,14.25,14.6,14.0,14.5,3586516,993,51527063,2825,中央保,exchange
2004-06-16,14.8,14.8,13.5,13.7,4645387,1135,64285579,2825,中央保,exchange
2004-06-17,13.7,14.25,13.65,13.7,3688755,1059,51196990,2825,中央保,exchange
2004-06-18,13.7,14.1,13.6,14.0,2901272,905,40421806,2825,中央保,exchange
2004-06-21,14.5,14.5,13.8,13.8,2660559,741,37686614,2825,中央保,exchange
2004-06-23,14.1,14.75,13.85,14.7,7712776,1515,112706253,2825,中央保,exchange
2004-06-24,14.6,14.85,14.4,14.7,5256339,1169,76952074,2825,中央保,exchange
2004-06-25,14.5,15.0,14.5,14.55,3336356,774,49145640,2825,中央保,exchange
2004-06-28,14.5,14.6,14.0,14.0,2792099,716,39474381,2825,中央保,exchange
2004-06-29,13.85,14.4,13.8,14.4,2738171,761,38558909,2825,中央保,exchange
2004-06-30,14.5,14.6,14.25,14.6,3520833,872,50816197,2825,中央保,exchange
2004-07-01,14.6,14.8,14.25,14.3,3422252,869,49605727,2825,中央保,exchange
2004-07-02,14.05,14.3,14.05,14.1,1209201,400,17158664,2825,中央保,exchange
2004-07-05,13.9,14.05,13.8,13.85,1251566,392,17353501,2825,中央保,exchange
2004-07-06,14.1,14.1,13.85,14.0,980327,336,13706483,2825,中央保,exchange
2004-07-07,13.7,14.1,13.7,13.85,895163,285,12430049,2825,中央保,exchange
2004-07-08,13.9,14.05,13.8,13.8,1035167,329,14372458,2825,中央保,exchange
2004-07-09,14.0,14.0,13.8,13.9,834386,259,11606599,2825,中央保,exchange
2004-07-12,14.05,14.1,13.9,13.9,1576187,353,22047735,2825,中央保,exchange
2004-07-13,14.0,14.2,13.9,13.9,1164207,359,16351512,2825,中央保,exchange
2004-07-14,13.9,14.0,13.5,13.5,1635534,454,22509224,2825,中央保,exchange
2004-07-15,13.3,13.7,13.15,13.15,1402825,459,18641672,2825,中央保,exchange
2004-07-16,13.05,13.3,12.9,12.95,1206097,418,15767596,2825,中央保,exchange
2004-07-19,12.7,12.9,12.4,12.4,1936538,372,24331729,2825,中央保,exchange
2004-07-20,12.2,12.2,11.55,11.6,3261591,621,38088834,2825,中央保,exchange
2004-07-21,11.9,11.9,11.15,11.3,2790060,665,31848887,2825,中央保,exchange
2004-07-22,10.6,11.0,10.6,11.0,4734226,829,50570539,2825,中央保,exchange
2004-07-23,10.9,11.2,10.8,11.0,1683746,494,18598311,2825,中央保,exchange
2004-07-26,10.8,10.95,10.7,10.8,801006,245,8647711,2825,中央保,exchange
2004-07-27,10.8,11.4,10.8,11.3,1937011,583,21545117,2825,中央保,exchange
2004-07-28,11.4,11.6,11.15,11.6,1606618,342,18216862,2825,中央保,exchange
2004-07-29,11.5,11.65,11.35,11.6,1629006,361,18693618,2825,中央保,exchange
2004-07-30,11.7,12.0,11.5,12.0,1891354,491,22212384,2825,中央保,exchange
2004-08-02,11.8,12.0,11.6,11.6,916652,300,10837582,2825,中央保,exchange
2004-08-03,11.6,11.8,11.4,11.4,545443,185,6298659,2825,中央保,exchange
2004-08-04,11.25,11.5,11.0,11.15,703291,183,7893439,2825,中央保,exchange
2004-08-05,11.2,11.4,10.8,11.3,1307005,407,14516055,2825,中央保,exchange
2004-08-06,11.2,11.5,11.1,11.3,938001,267,10605711,2825,中央保,exchange
2004-08-09,11.15,11.25,11.0,11.15,457000,129,5084050,2825,中央保,exchange
2004-08-10,11.15,11.6,11.15,11.35,1265878,411,14481735,2825,中央保,exchange
2004-08-11,11.5,11.55,11.15,11.35,1177217,290,13358086,2825,中央保,exchange
2004-08-12,11.25,11.35,11.15,11.2,440783,147,4952439,2825,中央保,exchange
2004-08-13,11.2,11.3,11.05,11.1,727265,227,8123499,2825,中央保,exchange
2004-08-16,11.1,11.2,11.05,11.05,275357,96,3051439,2825,中央保,exchange
2004-08-17,11.1,11.2,11.0,11.0,484776,162,5355476,2825,中央保,exchange
2004-08-18,10.9,11.0,10.5,11.0,1539051,349,16539856,2825,中央保,exchange
2004-08-19,11.0,11.75,11.0,11.75,2594775,652,29888327,2825,中央保,exchange
2004-08-20,11.9,12.45,11.65,12.0,2640105,757,31956801,2825,中央保,exchange
2004-08-23,12.15,12.15,11.8,11.8,919025,270,10982545,2825,中央保,exchange
2004-08-26,11.9,12.4,11.9,12.25,2247010,557,27388467,2825,中央保,exchange
2004-08-27,12.25,12.35,12.05,12.1,1067433,281,13036764,2825,中央保,exchange
2004-08-30,12.0,12.05,11.8,11.8,931167,266,11068808,2825,中央保,exchange
2004-08-31,11.65,12.2,11.2,12.2,1854070,497,21778821,2825,中央保,exchange
2004-09-01,12.05,12.5,12.05,12.3,1871000,551,22984750,2825,中央保,exchange
2004-09-02,12.3,13.0,12.3,12.7,3069197,811,39016014,2825,中央保,exchange
2004-09-03,13.0,13.55,12.75,13.4,9619885,1959,129476575,2825,中央保,exchange
2004-09-06,13.5,13.5,13.1,13.2,2818398,665,37339288,2825,中央保,exchange
2004-09-07,13.2,13.85,13.2,13.5,4440430,1102,60437744,2825,中央保,exchange
2004-09-08,13.6,13.7,13.3,13.4,2925305,788,39534307,2825,中央保,exchange
2004-09-09,13.4,13.9,13.4,13.5,2460049,618,33645152,2825,中央保,exchange
2004-09-10,13.5,13.65,13.3,13.3,1398409,402,18824847,2825,中央保,exchange
2004-09-13,13.5,13.5,13.3,13.3,1372449,336,18378790,2825,中央保,exchange
2004-09-14,13.4,13.6,13.3,13.3,1162276,346,15588671,2825,中央保,exchange
2004-09-15,13.35,13.45,13.0,13.05,915149,243,12029621,2825,中央保,exchange
2004-09-16,13.0,13.1,12.8,13.0,1013317,262,13153189,2825,中央保,exchange
2004-09-17,13.0,13.1,12.5,12.5,815421,298,10339808,2825,中央保,exchange
2004-09-20,13.0,13.0,12.5,12.6,717262,258,9097433,2825,中央保,exchange
2004-09-21,12.8,13.3,12.8,13.3,2579644,667,33978918,2825,中央保,exchange
2004-09-22,13.3,13.7,13.15,13.3,3342429,811,44870298,2825,中央保,exchange
2004-09-23,13.2,13.65,13.2,13.3,3299313,805,44428166,2825,中央保,exchange
2004-09-24,13.3,13.4,13.05,13.1,1451436,406,19079217,2825,中央保,exchange
2004-09-27,13.1,13.5,13.0,13.4,3268405,812,43733753,2825,中央保,exchange
2004-09-29,13.6,13.8,13.3,13.3,4948249,1194,67377425,2825,中央保,exchange
2004-09-30,13.65,13.65,13.25,13.4,2844744,605,38147842,2825,中央保,exchange
2004-10-01,13.75,13.95,13.5,13.5,6539000,1200,89423385,2825,中央保,exchange
2004-10-04,13.7,13.85,13.6,13.65,5584010,1207,76805284,2825,中央保,exchange
2004-10-05,13.75,13.75,13.3,13.4,2754990,690,37256047,2825,中央保,exchange
2004-10-06,13.5,13.6,13.0,13.0,2475962,679,33059870,2825,中央保,exchange
2004-10-07,13.0,13.4,13.0,13.15,1937542,511,25640607,2825,中央保,exchange
2004-10-08,13.2,13.35,13.05,13.3,2195047,565,28956251,2825,中央保,exchange
2004-10-11,13.3,13.7,13.3,13.6,3239911,813,43709600,2825,中央保,exchange
2004-10-12,13.45,13.6,13.0,13.0,2210056,514,29445055,2825,中央保,exchange
2004-10-13,13.1,13.25,13.05,13.1,1516978,338,19899942,2825,中央保,exchange
2004-10-14,13.05,13.1,12.5,12.5,1518761,392,19204644,2825,中央保,exchange
2004-10-15,12.5,12.7,12.35,12.5,1364966,350,17152618,2825,中央保,exchange
2004-10-18,12.7,12.7,12.1,12.1,1029676,235,12768101,2825,中央保,exchange
2004-10-19,12.2,12.3,12.05,12.2,1309724,285,15952885,2825,中央保,exchange
2004-10-20,12.15,12.5,12.05,12.3,721852,217,8837882,2825,中央保,exchange
2004-10-21,12.3,12.65,12.3,12.3,1407869,430,17563126,2825,中央保,exchange
2004-10-22,12.35,12.5,12.1,12.15,617071,226,7551244,2825,中央保,exchange
2004-10-26,11.3,11.8,11.3,11.45,1725025,391,19817752,2825,中央保,exchange
2004-10-27,11.35,11.5,11.2,11.3,864297,246,9773779,2825,中央保,exchange
2004-10-28,11.5,11.6,11.25,11.25,827704,267,9405059,2825,中央保,exchange
2004-10-29,11.2,11.8,11.2,11.8,1018197,271,11664578,2825,中央保,exchange
2004-11-01,11.75,11.8,11.4,11.4,519010,156,6005017,2825,中央保,exchange
2004-11-02,11.3,11.45,11.3,11.4,564353,153,6420190,2825,中央保,exchange
2004-11-03,11.4,11.8,11.4,11.5,823373,257,9509329,2825,中央保,exchange
2004-11-04,11.55,11.6,11.5,11.55,1055407,249,12180893,2825,中央保,exchange
2004-11-05,11.7,11.8,11.65,11.7,1259980,298,14781259,2825,中央保,exchange
2004-11-08,11.7,12.1,11.6,11.9,1630613,427,19456338,2825,中央保,exchange
2004-11-09,11.9,12.0,11.8,11.95,732005,217,8710809,2825,中央保,exchange
2004-11-10,12.0,12.0,11.75,11.95,645201,153,7649239,2825,中央保,exchange
2004-11-11,11.95,11.95,11.55,11.65,552796,180,6458651,2825,中央保,exchange
2004-11-12,11.65,12.15,11.65,12.05,2363418,561,28239191,2825,中央保,exchange
2004-11-15,12.1,12.15,11.65,11.65,1347134,314,16105468,2825,中央保,exchange
2004-11-16,11.7,11.8,11.65,11.8,717219,206,8406273,2825,中央保,exchange
2004-11-17,11.9,12.05,11.8,12.0,1200350,290,14352208,2825,中央保,exchange
2004-11-18,12.0,12.1,11.9,12.05,769510,247,9234087,2825,中央保,exchange
2004-11-19,12.0,12.3,12.0,12.0,1214607,357,14720159,2825,中央保,exchange
2004-11-22,11.8,11.9,11.6,11.6,363567,154,4265234,2825,中央保,exchange
2004-11-23,11.7,11.8,11.65,11.7,492667,161,5757873,2825,中央保,exchange
2004-11-24,11.75,11.75,11.6,11.6,316182,107,3692757,2825,中央保,exchange
2004-11-25,11.7,11.7,11.5,11.5,341948,119,3955988,2825,中央保,exchange
2004-11-26,11.5,11.7,11.3,11.3,418303,119,4815143,2825,中央保,exchange
2004-11-29,11.1,11.3,11.1,11.15,931010,169,10419712,2825,中央保,exchange
2004-11-30,11.15,11.5,10.9,11.5,1542092,283,17395820,2825,中央保,exchange
2004-12-01,11.35,11.4,11.2,11.35,734096,142,8280298,2825,中央保,exchange
2004-12-02,11.45,11.45,11.15,11.15,1298001,250,14695761,2825,中央保,exchange
2004-12-03,11.2,11.25,11.0,11.0,456001,148,5071111,2825,中央保,exchange
2004-12-06,11.0,11.2,11.0,11.0,676011,221,7479219,2825,中央保,exchange
2004-12-07,11.0,11.0,10.8,10.9,666011,184,7251269,2825,中央保,exchange
2004-12-08,10.85,10.95,10.8,10.8,424004,121,4617282,2825,中央保,exchange
2004-12-09,10.95,11.05,10.8,10.8,749675,228,8156298,2825,中央保,exchange
2004-12-10,10.65,10.9,10.65,10.7,512027,163,5488067,2825,中央保,exchange
2004-12-13,10.8,10.9,10.65,10.7,730002,186,7852321,2825,中央保,exchange
2004-12-14,10.7,10.9,10.7,10.8,681000,124,7371050,2825,中央保,exchange
2004-12-15,10.8,10.95,10.75,10.9,585893,159,6347789,2825,中央保,exchange
2004-12-16,11.0,11.15,10.9,11.05,1460017,329,16122984,2825,中央保,exchange
2004-12-17,11.05,11.25,11.05,11.05,1381000,217,15391900,2825,中央保,exchange
2004-12-20,10.95,10.95,10.8,10.9,516002,109,5621570,2825,中央保,exchange
2004-12-21,10.9,10.95,10.85,10.85,565403,102,6142766,2825,中央保,exchange
2004-12-22,10.9,11.05,10.85,10.9,930001,160,10183010,2825,中央保,exchange
2004-12-23,10.9,11.05,10.9,11.0,1029467,165,11308612,2825,中央保,exchange
2004-12-24,10.95,11.3,10.95,11.2,1419238,286,15807891,2825,中央保,exchange
2004-12-27,11.25,11.25,11.1,11.15,650333,150,7256596,2825,中央保,exchange
2004-12-28,11.1,11.2,11.0,11.0,834007,123,9246327,2825,中央保,exchange
2004-12-29,11.05,11.35,11.05,11.3,1197005,295,13457304,2825,中央保,exchange
2004-12-30,11.3,11.45,11.2,11.4,1072616,264,12185210,2825,中央保,exchange
2004-12-31,11.5,12.15,11.5,12.15,5132105,921,61952290,2825,中央保,exchange
2005-01-03,12.4,12.9,12.35,12.7,8475000,1703,106532900,2825,中央保,exchange
2005-01-04,12.6,12.7,12.4,12.45,3386663,684,42384115,2825,中央保,exchange
2005-01-05,12.2,12.4,12.1,12.25,1601102,348,19629862,2825,中央保,exchange
2005-01-06,12.2,12.45,12.15,12.4,1459253,355,17998579,2825,中央保,exchange
2005-01-07,12.5,12.5,12.15,12.2,1633623,345,20152131,2825,中央保,exchange
2005-01-10,12.2,12.2,12.1,12.1,846890,226,10293894,2825,中央保,exchange
2005-01-11,12.1,12.45,12.1,12.3,1124224,281,13857743,2825,中央保,exchange
2005-01-12,12.3,12.3,11.8,11.9,834909,228,10065564,2825,中央保,exchange
2005-01-13,11.9,12.05,11.6,11.7,893558,240,10618955,2825,中央保,exchange
2005-01-14,11.6,12.2,11.6,12.2,1494986,406,17928173,2825,中央保,exchange
2005-01-17,12.3,12.4,12.05,12.05,1216031,260,14873274,2825,中央保,exchange
2005-01-18,12.25,12.3,12.1,12.2,1002837,199,12225975,2825,中央保,exchange
2005-01-19,12.3,12.4,12.1,12.1,577624,163,7041146,2825,中央保,exchange
2005-01-20,11.6,12.15,11.6,12.05,944997,176,11252492,2825,中央保,exchange
2005-01-21,11.9,12.0,11.8,11.85,639000,113,7593300,2825,中央保,exchange
2005-01-24,11.85,11.85,11.6,11.8,1726000,300,20259800,2825,中央保,exchange
2005-01-25,11.2,11.35,11.0,11.25,1156000,276,12958950,2825,中央保,exchange
2005-01-26,11.45,11.45,11.2,11.2,412501,113,4662755,2825,中央保,exchange
2005-01-27,11.2,11.4,11.1,11.4,572000,127,6416400,2825,中央保,exchange
2005-01-28,11.25,11.35,11.15,11.3,562000,127,6325500,2825,中央保,exchange
2005-01-31,11.4,12.0,11.25,12.0,1403010,320,16247062,2825,中央保,exchange
2005-02-01,12.0,12.05,11.75,12.0,2404001,294,28537811,2825,中央保,exchange
2005-02-02,12.0,12.45,12.0,12.45,3103300,557,38112281,2825,中央保,exchange
2005-02-03,12.5,12.6,12.25,12.4,1252000,308,15517979,2825,中央保,exchange
2005-02-14,13.15,13.15,12.15,12.15,2336000,400,29776750,2825,中央保,exchange
2005-02-15,12.3,12.6,12.2,12.25,1124187,334,13896495,2825,中央保,exchange
2005-02-16,12.35,12.35,12.1,12.25,802972,199,9830541,2825,中央保,exchange
2005-02-17,12.3,12.35,12.0,12.0,941355,281,11424849,2825,中央保,exchange
2005-02-18,12.1,12.1,11.9,12.0,651460,163,7815028,2825,中央保,exchange
2005-02-21,12.0,12.2,12.0,12.1,788335,187,9542285,2825,中央保,exchange
2005-02-22,12.15,12.3,12.0,12.0,739341,175,8976878,2825,中央保,exchange
2005-02-23,12.0,12.05,11.8,11.95,1136077,197,13545819,2825,中央保,exchange
2005-02-24,12.0,12.15,11.95,11.95,1014234,203,12159397,2825,中央保,exchange
2005-02-25,12.1,12.45,12.05,12.3,2215400,481,27226805,2825,中央保,exchange
2005-03-01,12.45,12.55,12.3,12.35,1459962,298,18111446,2825,中央保,exchange
2005-03-02,12.35,12.45,12.0,12.0,998623,227,12126797,2825,中央保,exchange
2005-03-03,12.2,12.2,11.9,12.1,645061,161,7764324,2825,中央保,exchange
2005-03-04,12.1,12.15,11.85,12.1,1009000,221,12117000,2825,中央保,exchange
2005-03-07,12.2,12.2,12.0,12.0,1693400,278,20470709,2825,中央保,exchange
2005-03-08,12.0,12.1,11.75,11.8,840578,208,10027663,2825,中央保,exchange
2005-03-09,11.8,11.95,11.8,11.9,1869036,257,22143252,2825,中央保,exchange
2005-03-10,11.75,11.8,11.5,11.5,1445204,288,16784462,2825,中央保,exchange
2005-03-11,11.6,11.75,11.45,11.5,1427201,276,16476273,2825,中央保,exchange
2005-03-14,11.5,11.5,11.2,11.35,1341958,237,15253868,2825,中央保,exchange
2005-03-15,11.35,11.4,11.2,11.2,768000,191,8664050,2825,中央保,exchange
2005-03-16,11.2,11.35,11.2,11.25,548020,132,6175422,2825,中央保,exchange
2005-03-17,11.25,11.6,11.2,11.45,738338,211,8460532,2825,中央保,exchange
2005-03-18,11.45,11.5,11.25,11.3,336000,98,3806250,2825,中央保,exchange
2005-03-21,11.4,11.45,11.25,11.25,396491,113,4495261,2825,中央保,exchange
2005-03-22,11.25,11.3,11.0,11.1,603930,159,6716984,2825,中央保,exchange
2005-03-23,11.0,11.15,10.9,10.95,511001,138,5625561,2825,中央保,exchange
2005-03-24,11.05,11.2,11.0,11.05,369348,111,4082888,2825,中央保,exchange
2005-03-25,11.05,11.25,11.05,11.15,754363,234,8396824,2825,中央保,exchange
2005-03-28,11.15,11.2,10.85,11.15,1027230,186,11356536,2825,中央保,exchange
2005-03-29,11.05,11.05,10.55,10.65,1098449,239,11810377,2825,中央保,exchange
2005-03-30,10.65,11.0,10.6,11.0,1065678,277,11460716,2825,中央保,exchange
2005-03-31,11.1,11.2,10.75,11.0,1146055,205,12558590,2825,中央保,exchange
2005-04-01,10.95,11.0,10.8,10.85,872579,146,9513056,2825,中央保,exchange
2005-04-04,10.6,10.85,10.6,10.75,465739,180,4987380,2825,中央保,exchange
2005-04-06,10.8,10.9,10.7,10.7,547658,248,5915840,2825,中央保,exchange
2005-04-07,10.75,10.85,10.65,10.7,295342,141,3173799,2825,中央保,exchange
2005-04-08,10.7,10.85,10.7,10.7,241252,113,2596857,2825,中央保,exchange
2005-04-11,10.8,10.8,10.6,10.65,248320,81,2641192,2825,中央保,exchange
2005-04-12,10.65,10.7,10.55,10.65,359081,116,3812481,2825,中央保,exchange
2005-04-13,10.65,10.65,10.55,10.6,334660,113,3545264,2825,中央保,exchange
2005-04-14,10.5,10.7,10.2,10.3,562424,257,5916406,2825,中央保,exchange
2005-04-15,9.9,10.15,9.9,9.96,1047995,333,10460272,2825,中央保,exchange
2005-04-18,9.55,9.8,9.27,9.27,1041323,272,9910019,2825,中央保,exchange
2005-04-19,9.31,9.7,9.1,9.7,1851224,450,17160927,2825,中央保,exchange
2005-04-20,9.7,9.7,9.35,9.5,979924,234,9280023,2825,中央保,exchange
2005-04-21,9.1,9.89,9.1,9.56,1912469,468,18065148,2825,中央保,exchange
2005-04-22,9.7,9.78,9.6,9.73,1471705,328,14244548,2825,中央保,exchange
2005-04-25,9.73,10.3,9.66,10.3,1218244,289,12059760,2825,中央保,exchange
2005-04-26,10.0,10.15,10.0,10.15,519237,140,5232676,2825,中央保,exchange
2005-04-27,10.05,10.15,9.91,10.15,759365,118,7615619,2825,中央保,exchange
2005-04-28,10.15,10.3,9.98,10.3,577021,148,5876610,2825,中央保,exchange
2005-04-29,10.25,10.5,10.05,10.5,1311448,241,13563534,2825,中央保,exchange
2005-05-03,10.4,10.5,10.2,10.2,813106,210,8409645,2825,中央保,exchange
2005-05-04,10.15,10.15,9.95,9.95,358164,130,3593399,2825,中央保,exchange
2005-05-05,9.95,10.15,9.95,10.0,610062,168,6125949,2825,中央保,exchange
2005-05-06,10.1,10.1,9.92,9.95,463482,204,4614769,2825,中央保,exchange
2005-05-09,9.95,10.0,9.8,9.81,294168,110,2914449,2825,中央保,exchange
2005-05-10,9.8,9.89,9.67,9.76,512879,267,5032892,2825,中央保,exchange
2005-05-11,9.76,9.76,9.67,9.68,222301,94,2156675,2825,中央保,exchange
2005-05-12,9.6,9.71,9.51,9.6,209547,94,2010969,2825,中央保,exchange
2005-05-13,9.75,9.78,9.55,9.72,443434,127,4306304,2825,中央保,exchange
2005-05-16,9.75,9.75,9.63,9.63,143599,53,1388137,2825,中央保,exchange
2005-05-17,9.63,9.63,9.55,9.55,145417,68,1393410,2825,中央保,exchange
2005-05-18,9.6,9.6,9.52,9.59,386211,77,3700144,2825,中央保,exchange
