date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,15.7,15.8,15.3,15.5,11249020,2055,175048785,2341,英群,exchange
2004-02-12,15.7,16.1,15.5,15.6,15526592,2465,246405139,2341,英群,exchange
2004-02-13,15.9,16.0,15.7,15.7,8516805,1327,134526847,2341,英群,exchange
2004-02-16,15.8,16.1,15.7,15.7,7971822,1319,126556814,2341,英群,exchange
2004-02-17,15.8,16.1,15.7,15.7,12049055,1810,192093067,2341,英群,exchange
2004-02-18,15.8,16.4,15.8,16.0,22811116,3364,367858123,2341,英群,exchange
2004-02-19,16.3,16.6,15.8,15.8,18780885,2690,303931436,2341,英群,exchange
2004-02-20,15.8,16.0,15.7,15.7,7850852,1526,124033863,2341,英群,exchange
2004-02-23,15.9,16.2,15.7,16.0,17872835,2826,286883473,2341,英群,exchange
2004-02-24,16.0,16.2,15.5,15.6,9112085,1484,144215463,2341,英群,exchange
2004-02-25,15.6,15.9,15.6,15.6,7846016,1484,123180754,2341,英群,exchange
2004-02-26,15.8,16.1,15.7,15.8,15645115,2361,249812548,2341,英群,exchange
2004-02-27,16.0,16.0,15.6,15.7,9083287,1810,143228278,2341,英群,exchange
2004-03-01,15.8,15.9,15.6,15.6,11022529,2065,173443911,2341,英群,exchange
2004-03-02,15.7,15.9,15.5,15.5,9535654,2070,149069417,2341,英群,exchange
2004-03-03,15.6,16.1,15.5,16.1,21916982,3958,347006292,2341,英群,exchange
2004-03-04,16.2,16.7,16.0,16.5,42338960,7251,692930976,2341,英群,exchange
2004-03-05,16.9,16.9,16.0,16.1,26085639,4205,432283122,2341,英群,exchange
2004-03-08,16.5,16.6,16.1,16.1,11331745,2074,184917910,2341,英群,exchange
2004-03-09,16.2,16.4,16.0,16.1,9350654,1519,151335303,2341,英群,exchange
2004-03-10,16.4,16.4,16.0,16.1,9419699,1522,152224830,2341,英群,exchange
2004-03-11,16.1,16.7,15.9,16.5,19512071,2879,319276878,2341,英群,exchange
2004-03-12,16.1,16.8,16.1,16.5,22107847,3287,366818815,2341,英群,exchange
2004-03-15,16.8,17.2,16.3,16.3,31144338,4506,526399768,2341,英群,exchange
2004-03-16,16.6,16.7,16.3,16.3,13125201,1882,215822765,2341,英群,exchange
2004-03-17,16.5,16.7,16.0,16.1,11208153,1851,182508413,2341,英群,exchange
2004-03-18,16.2,16.6,16.1,16.2,14973785,2009,244231081,2341,英群,exchange
2004-03-19,16.2,16.3,15.7,15.7,10471155,2108,166054266,2341,英群,exchange
2004-03-22,14.65,14.65,14.65,14.65,252870,106,3708289,2341,英群,exchange
2004-03-23,13.65,14.5,13.65,13.65,13933712,1992,191284820,2341,英群,exchange
