date,open,high,low,close,volume,count,capital,ID,name,market
2020-11-24,63.0,65.6,61.0,65.6,1930110,1383,122253650,1342,八貫,exchange
2020-11-25,65.6,68.7,65.5,65.8,1178490,865,78584464,1342,八貫,exchange
2020-11-26,64.0,65.0,62.0,64.0,556770,442,35174672,1342,八貫,exchange
2020-11-27,63.5,63.5,62.5,63.0,280000,220,17598200,1342,八貫,exchange
2020-11-30,63.1,63.7,62.0,62.1,291250,229,18205915,1342,八貫,exchange
2020-12-01,62.2,62.8,62.0,62.2,173597,149,10818841,1342,八貫,exchange
2020-12-02,62.5,63.5,62.5,62.5,178796,141,11250254,1342,八貫,exchange
2020-12-03,62.5,62.5,61.5,61.7,188299,150,11635596,1342,八貫,exchange
2020-12-04,62.0,62.1,60.1,60.6,203527,183,12424216,1342,八貫,exchange
2020-12-07,60.6,61.0,58.0,58.3,484527,322,28702278,1342,八貫,exchange
2020-12-08,58.2,59.7,58.2,59.2,165438,121,9793637,1342,八貫,exchange
2020-12-09,59.3,62.5,59.3,62.0,253100,212,15457999,1342,八貫,exchange
2020-12-10,61.8,61.8,60.2,60.3,194771,124,11829492,1342,八貫,exchange
2020-12-11,60.4,61.0,59.0,59.2,240072,141,14369392,1342,八貫,exchange
2020-12-14,61.0,61.0,59.5,59.9,87307,81,5248515,1342,八貫,exchange
2020-12-15,60.5,60.5,59.7,59.7,71093,57,4265921,1342,八貫,exchange
2020-12-16,59.8,60.0,59.0,59.5,116032,78,6906252,1342,八貫,exchange
2020-12-17,60.3,60.3,58.6,59.0,87090,74,5124630,1342,八貫,exchange
2020-12-18,60.2,60.2,59.0,59.7,130174,100,7782033,1342,八貫,exchange
2020-12-21,60.5,60.5,59.5,59.5,79760,60,4775316,1342,八貫,exchange
2020-12-22,59.7,59.7,58.5,58.5,105301,88,6216219,1342,八貫,exchange
2020-12-23,58.5,58.5,58.0,58.3,119301,107,6946608,1342,八貫,exchange
2020-12-24,58.5,58.8,58.5,58.5,60200,47,3525700,1342,八貫,exchange
2020-12-25,60.0,61.9,59.9,60.2,320473,255,19458524,1342,八貫,exchange
2020-12-28,60.1,61.7,60.1,60.7,172063,135,10518189,1342,八貫,exchange
2020-12-29,61.0,61.0,59.5,59.9,127300,88,7656890,1342,八貫,exchange
2020-12-30,60.3,60.3,59.0,59.7,125606,96,7486581,1342,八貫,exchange
2020-12-31,59.5,60.4,59.5,60.0,75508,53,4519962,1342,八貫,exchange
2021-01-04,60.2,60.2,59.0,59.2,128000,91,7632700,1342,八貫,exchange
2021-01-05,59.4,59.6,59.1,59.3,78088,63,4629454,1342,八貫,exchange
2021-01-06,59.2,59.6,58.3,58.9,155025,104,9160291,1342,八貫,exchange
2021-01-07,58.6,59.1,58.6,58.7,67133,58,3947309,1342,八貫,exchange
2021-01-08,58.8,59.0,58.5,59.0,143640,94,8424035,1342,八貫,exchange
2021-01-11,59.0,59.0,58.5,58.6,77000,66,4509800,1342,八貫,exchange
2021-01-12,60.0,61.3,59.0,60.0,306184,201,18449856,1342,八貫,exchange
2021-01-13,60.9,60.9,58.9,59.5,135361,121,8096958,1342,八貫,exchange
2021-01-14,60.0,60.0,58.4,59.3,128691,116,7582904,1342,八貫,exchange
2021-01-15,60.0,60.0,58.3,58.8,67696,65,3988184,1342,八貫,exchange
2021-01-18,59.0,59.0,57.9,58.1,156176,115,9100389,1342,八貫,exchange
2021-01-19,58.2,58.2,57.1,57.2,141475,97,8171358,1342,八貫,exchange
2021-01-20,57.0,57.0,55.6,55.6,156008,131,8754097,1342,八貫,exchange
2021-01-21,55.6,57.0,55.6,56.1,64530,49,3619966,1342,八貫,exchange
2021-01-22,57.3,57.3,56.0,56.2,56753,45,3193604,1342,八貫,exchange
2021-01-25,56.1,56.4,55.9,56.4,74200,44,4157719,1342,八貫,exchange
2021-01-26,55.9,55.9,55.3,55.5,76416,65,4242970,1342,八貫,exchange
2021-01-27,55.7,55.7,55.5,55.5,35152,26,1955166,1342,八貫,exchange
2021-01-28,55.1,55.4,55.0,55.3,67000,46,3696700,1342,八貫,exchange
2021-01-29,55.6,56.2,55.6,55.7,35250,33,1967824,1342,八貫,exchange
2021-02-01,55.7,55.7,55.3,55.4,21010,21,1167454,1342,八貫,exchange
2021-02-02,55.5,56.5,55.5,56.1,38200,29,2136080,1342,八貫,exchange
2021-02-03,56.1,56.5,56.1,56.3,14000,13,788400,1342,八貫,exchange
2021-02-04,56.8,57.4,56.8,56.8,71197,52,4063210,1342,八貫,exchange
2021-02-05,57.0,57.0,56.6,56.8,20001,19,1137356,1342,八貫,exchange
2021-02-17,57.2,58.8,57.2,58.6,92090,64,5339638,1342,八貫,exchange
2021-02-18,60.4,60.4,59.0,59.5,131082,110,7812697,1342,八貫,exchange
2021-02-19,59.0,59.4,58.5,58.8,51000,35,3002200,1342,八貫,exchange
2021-02-22,58.9,59.3,58.9,59.1,68541,56,4048588,1342,八貫,exchange
2021-02-23,58.6,59.0,58.0,58.9,61056,53,3573691,1342,八貫,exchange
2021-02-24,59.0,59.4,58.5,58.5,112567,89,6641309,1342,八貫,exchange
2021-02-25,58.6,60.0,58.6,58.6,160010,96,9435700,1342,八貫,exchange
2021-02-26,58.3,58.9,58.1,58.1,79100,67,4613959,1342,八貫,exchange
2021-03-02,58.8,59.1,58.1,58.1,100000,71,5863500,1342,八貫,exchange
2021-03-03,58.2,59.1,58.1,59.0,47000,41,2757500,1342,八貫,exchange
2021-03-04,59.0,59.0,58.2,58.2,52000,43,3047700,1342,八貫,exchange
2021-03-05,58.8,59.0,58.5,58.6,21060,20,1236792,1342,八貫,exchange
2021-03-08,58.8,59.7,58.8,59.5,98031,86,5813109,1342,八貫,exchange
2021-03-09,59.8,59.9,58.5,59.5,96168,68,5705095,1342,八貫,exchange
2021-03-10,59.6,59.6,59.1,59.1,59030,49,3505970,1342,八貫,exchange
2021-03-11,59.1,59.2,58.0,58.5,69000,57,4046500,1342,八貫,exchange
2021-03-12,59.4,59.4,58.3,58.7,32296,31,1891921,1342,八貫,exchange
2021-03-15,58.7,58.7,58.0,58.1,49734,51,2897198,1342,八貫,exchange
2021-03-16,58.5,58.5,58.1,58.3,44200,38,2577359,1342,八貫,exchange
2021-03-17,58.2,58.5,58.2,58.5,52035,45,3035500,1342,八貫,exchange
2021-03-18,58.5,58.5,58.2,58.3,44098,34,2568482,1342,八貫,exchange
2021-03-19,58.3,58.3,57.6,57.7,76000,65,4400200,1342,八貫,exchange
2021-03-22,57.7,58.0,57.6,57.7,65000,44,3751600,1342,八貫,exchange
2021-03-23,57.7,57.7,57.3,57.4,47013,47,2702919,1342,八貫,exchange
2021-03-24,57.4,57.4,57.0,57.1,87014,54,4969882,1342,八貫,exchange
2021-03-25,57.8,57.8,56.6,56.6,80000,64,4544100,1342,八貫,exchange
2021-03-26,56.6,56.8,56.5,56.6,44560,41,2523126,1342,八貫,exchange
2021-03-29,56.7,57.1,56.6,56.7,68139,60,3871567,1342,八貫,exchange
