date,open,high,low,close,volume,count,capital,ID,name,market
2004-06-15,26.0,26.0,25.9,25.9,44000,10,1140000,8084,巨虹,otc
2004-06-16,26.2,26.2,26.0,26.0,26000,13,677000,8084,巨虹,otc
2004-06-17,27.0,27.0,24.2,26.3,66000,25,1718000,8084,巨虹,otc
2004-06-18,26.0,26.0,25.8,26.0,63000,11,1634000,8084,巨虹,otc
2004-06-21,26.3,26.3,26.2,26.3,20000,10,526000,8084,巨虹,otc
2004-06-23,26.2,26.2,25.9,26.2,38000,9,990000,8084,巨虹,otc
2004-06-24,26.2,26.3,26.2,26.3,24000,10,630000,8084,巨虹,otc
2004-06-25,26.3,26.5,26.0,26.1,32000,13,840000,8084,巨虹,otc
2004-06-28,26.1,26.2,25.8,25.8,35000,13,909000,8084,巨虹,otc
2004-06-29,26.0,26.0,25.9,25.9,7000,3,182000,8084,巨虹,otc
2004-06-30,26.0,26.1,26.0,26.1,6000,2,157000,8084,巨虹,otc
2004-07-01,25.8,26.0,25.8,25.8,9000,4,233000,8084,巨虹,otc
2004-07-02,25.9,25.9,25.8,25.9,26000,10,671000,8084,巨虹,otc
2004-07-05,26.0,26.0,25.5,25.5,5000,3,129000,8084,巨虹,otc
2004-07-06,25.7,25.7,25.5,25.7,13000,9,333000,8084,巨虹,otc
2004-07-07,25.7,26.0,25.7,25.7,37000,10,951000,8084,巨虹,otc
2004-07-08,25.7,25.8,25.7,25.8,20000,3,516000,8084,巨虹,otc
2004-07-09,25.7,25.9,25.7,25.9,5000,3,129000,8084,巨虹,otc
2004-07-12,25.9,25.9,25.8,25.8,14000,7,362000,8084,巨虹,otc
2004-07-13,25.8,25.8,25.8,25.8,10000,4,258000,8084,巨虹,otc
2004-07-14,25.7,25.7,25.6,25.6,18000,8,461000,8084,巨虹,otc
2004-07-15,25.5,25.5,25.2,25.2,14000,5,357000,8084,巨虹,otc
2004-07-16,25.2,25.2,25.0,25.0,29000,10,725000,8084,巨虹,otc
2004-07-19,25.5,25.5,24.9,24.9,31000,8,777000,8084,巨虹,otc
2004-07-20,24.9,25.2,24.9,25.0,66000,14,1657000,8084,巨虹,otc
2004-07-21,25.2,25.2,25.1,25.1,60000,6,1507000,8084,巨虹,otc
2004-07-22,25.1,25.3,25.1,25.3,11000,2,277000,8084,巨虹,otc
2004-07-23,25.4,25.4,25.2,25.2,9000,3,228000,8084,巨虹,otc
2004-07-26,25.5,25.6,25.5,25.6,21000,4,536000,8084,巨虹,otc
2004-07-27,23.9,27.3,23.9,26.5,121000,51,3173000,8084,巨虹,otc
2004-07-28,27.0,27.0,26.2,26.5,39000,11,1037000,8084,巨虹,otc
2004-07-29,26.7,26.7,25.0,26.4,35000,13,926000,8084,巨虹,otc
2004-07-30,26.0,26.2,26.0,26.2,16000,9,416000,8084,巨虹,otc
2004-08-02,26.2,26.2,26.1,26.2,4000,4,105000,8084,巨虹,otc
2004-08-03,26.4,26.4,25.7,26.2,24000,7,632000,8084,巨虹,otc
2004-08-04,26.2,26.2,26.0,26.1,16000,6,417000,8084,巨虹,otc
2004-08-05,26.0,26.4,25.3,26.4,35000,21,910000,8084,巨虹,otc
2004-08-06,26.4,26.4,26.1,26.4,42000,18,1107000,8084,巨虹,otc
2004-08-09,26.3,26.4,26.1,26.4,91000,21,2392000,8084,巨虹,otc
2004-08-10,26.1,26.3,26.1,26.3,62000,14,1622000,8084,巨虹,otc
2004-08-11,26.3,26.4,26.1,26.1,37000,10,971000,8084,巨虹,otc
2004-08-12,26.1,26.2,25.5,25.9,50000,20,1298000,8084,巨虹,otc
2004-08-13,24.2,24.2,23.9,23.9,26000,17,625000,8084,巨虹,otc
2004-08-16,24.0,24.2,23.7,24.2,18000,14,433000,8084,巨虹,otc
2004-08-17,24.1,24.5,23.9,24.5,28000,14,678000,8084,巨虹,otc
2004-08-18,24.3,24.5,24.3,24.5,11000,6,269000,8084,巨虹,otc
2004-08-19,24.4,24.7,24.3,24.7,18000,10,442000,8084,巨虹,otc
2004-08-20,24.6,24.8,24.5,24.8,16000,10,394000,8084,巨虹,otc
2004-08-23,24.8,25.3,24.7,25.3,45000,24,1124000,8084,巨虹,otc
2004-08-26,25.4,25.9,25.3,25.9,38000,23,975000,8084,巨虹,otc
2004-08-27,25.9,25.9,25.2,25.3,32000,18,816000,8084,巨虹,otc
2004-08-30,25.7,25.9,25.1,25.5,24000,11,613000,8084,巨虹,otc
2004-08-31,25.4,25.9,25.2,25.7,41000,19,1050000,8084,巨虹,otc
2004-09-01,25.5,25.5,24.9,25.0,21000,10,526000,8084,巨虹,otc
2004-09-02,25.0,25.5,24.9,25.5,16000,10,404000,8084,巨虹,otc
2004-09-03,25.2,25.5,24.7,25.4,22000,13,552000,8084,巨虹,otc
2004-09-06,25.5,25.5,24.7,24.7,13000,7,326000,8084,巨虹,otc
2004-09-07,25.0,25.1,24.8,25.1,12000,4,300000,8084,巨虹,otc
2004-09-08,24.5,24.5,24.2,24.2,9000,8,211000,8084,巨虹,otc
2004-09-09,24.9,24.9,24.3,24.5,8000,8,196000,8084,巨虹,otc
2004-09-10,24.5,24.8,24.5,24.8,11000,4,273000,8084,巨虹,otc
2004-09-13,24.8,25.0,24.5,24.5,19000,7,471000,8084,巨虹,otc
2004-09-14,24.4,24.5,24.4,24.5,9000,5,220000,8084,巨虹,otc
2004-09-15,24.5,24.6,24.5,24.6,11000,3,270000,8084,巨虹,otc
2004-09-16,24.6,24.6,24.6,24.6,7000,3,172000,8084,巨虹,otc
2004-09-17,24.3,24.3,24.2,24.3,5000,5,121000,8084,巨虹,otc
2004-09-20,24.7,24.7,23.8,23.9,6000,5,145000,8084,巨虹,otc
2004-09-21,24.4,24.4,23.8,23.8,6000,6,144000,8084,巨虹,otc
2004-09-22,24.3,24.3,23.6,23.7,8000,6,191000,8084,巨虹,otc
2004-09-23,24.1,24.1,23.3,23.3,16000,9,378000,8084,巨虹,otc
2004-09-24,23.8,23.8,23.3,23.7,13000,6,304000,8084,巨虹,otc
2004-09-27,23.3,23.7,22.2,23.6,20000,12,458000,8084,巨虹,otc
2004-09-29,23.5,23.8,23.2,23.2,21000,8,496000,8084,巨虹,otc
2004-09-30,23.4,23.5,23.0,23.5,12000,9,279000,8084,巨虹,otc
2004-10-01,23.2,23.2,23.1,23.2,6000,4,139000,8084,巨虹,otc
2004-10-04,23.3,23.3,23.2,23.2,7000,4,163000,8084,巨虹,otc
2004-10-05,23.0,23.1,23.0,23.1,14000,8,323000,8084,巨虹,otc
2004-10-06,23.0,23.0,23.0,23.0,8000,6,184000,8084,巨虹,otc
2004-10-07,22.8,22.8,22.2,22.2,30000,10,669000,8084,巨虹,otc
2004-10-08,22.7,22.7,22.1,22.4,19000,7,422000,8084,巨虹,otc
2004-10-11,22.4,23.6,22.4,23.5,24000,14,552000,8084,巨虹,otc
2004-10-12,23.4,23.4,22.5,22.7,17000,8,387000,8084,巨虹,otc
2004-10-13,22.6,22.6,22.6,22.6,2000,2,45000,8084,巨虹,otc
2004-10-14,22.6,22.6,21.9,21.9,11000,8,242000,8084,巨虹,otc
2004-10-15,21.9,22.3,21.7,22.3,17000,11,373000,8084,巨虹,otc
2004-10-18,22.3,22.5,22.2,22.2,9000,6,207000,8084,巨虹,otc
2004-10-19,22.2,22.6,22.2,22.5,17000,10,383000,8084,巨虹,otc
2004-10-20,22.4,22.4,22.0,22.4,8000,6,178000,8084,巨虹,otc
2004-10-21,22.3,22.3,22.3,22.3,7000,5,156000,8084,巨虹,otc
2004-10-22,22.2,22.3,22.2,22.3,9000,7,200000,8084,巨虹,otc
2004-10-26,22.2,22.2,22.2,22.2,5000,5,111000,8084,巨虹,otc
2004-10-27,22.3,22.3,21.7,21.9,9000,8,197000,8084,巨虹,otc
2004-10-28,22.0,22.0,21.4,21.4,17000,9,368000,8084,巨虹,otc
2004-10-29,21.8,22.0,21.6,21.6,11000,7,240000,8084,巨虹,otc
2004-11-01,21.9,21.9,21.7,21.8,8000,8,174000,8084,巨虹,otc
2004-11-02,22.0,22.0,21.6,21.6,4000,3,87000,8084,巨虹,otc
2004-11-03,21.6,21.7,21.5,21.5,6000,9,137000,8084,巨虹,otc
2004-11-04,21.8,21.8,21.6,21.8,9000,11,198000,8084,巨虹,otc
2004-11-05,21.8,21.9,21.6,21.8,12000,11,257000,8084,巨虹,otc
2004-11-08,21.1,21.1,21.1,21.1,1000,1,21000,8084,巨虹,otc
2004-11-09,20.8,21.7,20.6,21.7,15000,10,318000,8084,巨虹,otc
2004-11-10,21.0,21.3,20.3,21.3,20000,14,414000,8084,巨虹,otc
2004-11-11,21.0,21.6,21.0,21.0,5000,4,106000,8084,巨虹,otc
2004-11-12,20.9,21.2,20.9,21.2,8000,6,168000,8084,巨虹,otc
2004-11-15,21.1,21.1,21.1,21.1,2000,2,42000,8084,巨虹,otc
2004-11-16,21.2,21.3,21.2,21.3,3000,3,64000,8084,巨虹,otc
2004-11-17,21.0,21.1,20.8,21.1,9000,6,189000,8084,巨虹,otc
2004-11-18,21.0,21.2,21.0,21.2,5000,3,106000,8084,巨虹,otc
2004-11-19,21.1,21.1,21.1,21.1,3000,4,73000,8084,巨虹,otc
2004-11-22,21.1,21.1,20.7,20.7,5000,5,105000,8084,巨虹,otc
2004-11-23,20.8,20.9,20.4,20.4,9000,8,187000,8084,巨虹,otc
2004-11-24,20.4,20.8,20.4,20.8,18000,12,370000,8084,巨虹,otc
2004-11-25,20.0,20.7,20.0,20.7,7000,5,144000,8084,巨虹,otc
2004-11-26,20.6,20.6,20.5,20.6,5000,5,103000,8084,巨虹,otc
2004-11-29,21.2,21.3,20.7,20.7,13000,9,273000,8084,巨虹,otc
2004-11-30,20.6,20.6,20.4,20.4,4000,3,82000,8084,巨虹,otc
2004-12-01,20.1,20.1,20.1,20.1,11000,7,221000,8084,巨虹,otc
2004-12-02,19.6,20.1,19.0,20.1,5000,5,98000,8084,巨虹,otc
2004-12-03,19.1,20.0,19.1,20.0,2000,2,39000,8084,巨虹,otc
2004-12-06,19.6,19.7,19.6,19.7,2000,2,39000,8084,巨虹,otc
2004-12-07,19.6,19.6,19.1,19.6,8000,8,155000,8084,巨虹,otc
2004-12-08,19.2,19.4,19.0,19.4,10000,7,191000,8084,巨虹,otc
2004-12-09,19.4,19.5,19.0,19.5,6000,6,116000,8084,巨虹,otc
2004-12-10,19.4,19.4,18.9,19.4,3000,3,58000,8084,巨虹,otc
2004-12-13,19.4,19.5,19.4,19.5,5000,5,97000,8084,巨虹,otc
2004-12-14,19.3,19.3,18.2,18.5,17000,16,310000,8084,巨虹,otc
2004-12-15,18.6,19.0,18.3,18.8,36000,21,662000,8084,巨虹,otc
2004-12-16,17.5,18.9,17.5,18.5,36000,28,659000,8084,巨虹,otc
2004-12-17,18.3,18.3,17.7,18.3,11000,11,199000,8084,巨虹,otc
2004-12-20,17.6,18.3,17.3,18.2,18000,14,317000,8084,巨虹,otc
2004-12-21,17.9,17.9,17.2,17.5,54000,14,936000,8084,巨虹,otc
2004-12-22,17.3,17.3,16.4,16.4,19000,16,316000,8084,巨虹,otc
2004-12-23,16.4,16.5,15.5,15.5,21000,18,348000,8084,巨虹,otc
2004-12-24,15.7,15.8,15.2,15.6,20000,15,312000,8084,巨虹,otc
2004-12-27,15.5,15.8,15.5,15.7,15000,10,234000,8084,巨虹,otc
2004-12-28,15.8,16.0,15.6,15.8,7000,6,111000,8084,巨虹,otc
2004-12-29,16.0,16.0,15.7,16.0,18000,21,285000,8084,巨虹,otc
2004-12-30,16.0,16.1,15.7,16.0,14000,13,222000,8084,巨虹,otc
2004-12-31,16.0,17.0,16.0,17.0,25000,11,424000,8084,巨虹,otc
2005-01-03,17.0,17.4,16.9,17.4,17000,10,290000,8084,巨虹,otc
2005-01-04,17.8,17.8,17.7,17.7,2000,2,36000,8084,巨虹,otc
2005-01-05,17.0,17.9,17.0,17.5,22000,11,373000,8084,巨虹,otc
2005-01-06,18.7,18.7,18.2,18.2,7000,5,134000,8084,巨虹,otc
2005-01-07,18.9,18.9,17.5,18.4,7000,7,126000,8084,巨虹,otc
2005-01-10,18.2,18.3,18.2,18.3,2000,3,37000,8084,巨虹,otc
2005-01-11,17.5,18.1,17.4,18.0,8000,5,142000,8084,巨虹,otc
2005-01-12,18.0,18.0,17.3,18.0,9000,8,159000,8084,巨虹,otc
2005-01-13,17.9,18.1,17.9,18.1,2000,3,36000,8084,巨虹,otc
2005-01-14,18.1,18.6,17.9,18.6,10000,8,183000,8084,巨虹,otc
2005-01-17,18.4,18.4,18.0,18.4,4000,5,75000,8084,巨虹,otc
2005-01-18,18.9,18.9,17.7,18.5,3000,3,55000,8084,巨虹,otc
2005-01-19,17.6,18.2,17.5,18.2,14000,9,247000,8084,巨虹,otc
2005-01-20,17.4,18.7,17.3,18.2,8000,8,141000,8084,巨虹,otc
2005-01-21,17.3,18.0,17.2,17.9,11000,9,192000,8084,巨虹,otc
2005-01-24,17.6,17.6,17.6,17.6,9000,7,158000,8084,巨虹,otc
2005-01-25,17.5,18.4,17.5,18.4,23000,10,404000,8084,巨虹,otc
2005-01-26,18.2,18.5,17.4,17.4,6000,7,107000,8084,巨虹,otc
2005-01-27,17.7,17.7,17.6,17.6,2000,2,35000,8084,巨虹,otc
2005-01-28,17.5,17.7,17.5,17.7,4000,4,71000,8084,巨虹,otc
2005-01-31,18.1,18.2,17.9,18.2,22000,12,399000,8084,巨虹,otc
2005-02-01,18.2,18.2,17.5,18.0,4000,5,72000,8084,巨虹,otc
2005-02-02,19.0,19.0,17.5,18.4,11000,8,201000,8084,巨虹,otc
2005-02-03,17.4,18.2,17.3,17.4,16000,12,282000,8084,巨虹,otc
2005-02-14,18.1,18.1,18.1,18.1,2000,2,36000,8084,巨虹,otc
2005-02-15,18.0,18.0,17.8,17.8,3000,3,54000,8084,巨虹,otc
2005-02-16,17.7,17.9,17.5,17.5,5000,5,89000,8084,巨虹,otc
2005-02-17,17.8,17.8,17.5,17.5,4000,8,62000,8084,巨虹,otc
2005-02-18,17.7,17.8,17.0,17.3,15000,13,260000,8084,巨虹,otc
2005-02-21,17.4,17.7,17.4,17.7,2000,2,35000,8084,巨虹,otc
2005-02-22,17.5,18.6,17.5,18.3,19000,18,339000,8084,巨虹,otc
2005-02-23,18.2,18.8,18.2,18.5,33000,16,607000,8084,巨虹,otc
2005-02-24,18.9,19.4,18.3,19.1,34000,30,650000,8084,巨虹,otc
2005-02-25,19.3,19.8,18.6,19.4,25000,13,477000,8084,巨虹,otc
2005-03-01,19.2,19.3,18.8,19.1,20000,11,382000,8084,巨虹,otc
2005-03-02,19.0,19.0,18.7,18.7,4000,3,76000,8084,巨虹,otc
2005-03-03,18.5,18.5,18.5,18.5,2000,2,37000,8084,巨虹,otc
2005-03-04,18.9,19.0,18.9,18.9,8000,4,151000,8084,巨虹,otc
2005-03-07,18.5,18.5,18.5,18.5,2000,1,37000,8084,巨虹,otc
2005-03-08,17.7,18.4,17.7,18.4,9000,5,162000,8084,巨虹,otc
2005-03-09,18.7,18.7,17.85,17.85,12000,11,221000,8084,巨虹,otc
2005-03-10,17.85,18.7,17.85,18.0,11000,9,200000,8084,巨虹,otc
2005-03-11,18.4,18.4,17.5,18.1,9000,6,160000,8084,巨虹,otc
2005-03-14,18.4,18.6,18.4,18.6,3000,2,56000,8084,巨虹,otc
2005-03-15,18.6,19.0,18.1,18.8,21000,16,390000,8084,巨虹,otc
2005-03-16,18.6,18.8,17.7,18.3,14000,12,257000,8084,巨虹,otc
2005-03-17,18.1,18.4,18.1,18.4,9000,7,164000,8084,巨虹,otc
2005-03-18,18.4,19.0,18.4,18.5,28000,12,522000,8084,巨虹,otc
2005-03-21,18.3,19.4,18.0,18.8,15000,13,283000,8084,巨虹,otc
2005-03-22,18.7,19.0,17.7,18.7,25000,14,452000,8084,巨虹,otc
2005-03-23,18.5,19.0,18.5,19.0,9000,10,172000,8084,巨虹,otc
2005-03-24,19.2,19.2,18.5,19.0,23000,11,437000,8084,巨虹,otc
2005-03-25,19.2,19.2,17.9,18.9,31000,18,569000,8084,巨虹,otc
2005-03-28,18.9,18.9,18.9,18.9,6000,6,113000,8084,巨虹,otc
2005-03-29,18.85,19.2,18.25,18.25,10000,7,190000,8084,巨虹,otc
2005-03-30,18.85,19.1,18.8,19.0,15000,10,285000,8084,巨虹,otc
2005-03-31,19.0,19.1,18.0,19.1,14000,9,264000,8084,巨虹,otc
2005-04-01,18.9,19.0,18.5,19.0,6000,5,113000,8084,巨虹,otc
2005-04-04,19.1,19.5,18.9,18.9,25000,15,479000,8084,巨虹,otc
2005-04-06,19.1,19.1,18.8,19.1,17000,9,324000,8084,巨虹,otc
2005-04-07,19.1,19.1,19.1,19.1,1000,1,19000,8084,巨虹,otc
2005-04-08,19.0,19.1,18.5,19.1,5000,6,95000,8084,巨虹,otc
2005-04-11,19.0,19.0,18.5,19.0,5000,4,94000,8084,巨虹,otc
2005-04-12,19.0,19.0,19.0,19.0,3000,2,57000,8084,巨虹,otc
2005-04-13,19.0,19.3,19.0,19.05,8000,7,153000,8084,巨虹,otc
2005-04-14,18.15,19.0,18.15,19.0,17000,9,322000,8084,巨虹,otc
2005-04-15,19.0,20.1,18.2,19.0,33000,27,628000,8084,巨虹,otc
2005-04-18,18.8,18.9,18.2,18.9,11000,10,204000,8084,巨虹,otc
2005-04-19,18.8,19.2,18.0,18.95,47000,32,877000,8084,巨虹,otc
2005-04-20,18.75,19.0,18.1,18.9,43000,20,809000,8084,巨虹,otc
2005-04-21,18.8,18.95,18.8,18.9,37000,16,700000,8084,巨虹,otc
2005-04-22,18.85,18.95,18.85,18.95,33000,9,624000,8084,巨虹,otc
2005-04-25,18.8,19.0,18.8,19.0,28000,8,530000,8084,巨虹,otc
2005-04-26,18.6,19.0,18.6,18.95,11000,6,208000,8084,巨虹,otc
2005-04-27,18.9,18.9,18.9,18.9,6000,6,113000,8084,巨虹,otc
2005-04-28,18.7,18.7,18.7,18.7,3000,2,56000,8084,巨虹,otc
2005-04-29,18.6,18.6,18.6,18.6,7000,1,130000,8084,巨虹,otc
2005-05-03,18.5,18.5,18.5,18.5,2000,2,37000,8084,巨虹,otc
2005-05-04,18.4,18.45,18.4,18.45,30000,13,562000,8084,巨虹,otc
2005-05-05,18.5,18.95,18.5,18.9,57000,15,1069000,8084,巨虹,otc
2005-05-06,18.8,18.8,18.8,18.8,11000,7,207000,8084,巨虹,otc
2005-05-09,18.75,18.75,18.15,18.75,17000,10,318000,8084,巨虹,otc
2005-05-10,18.15,18.65,18.0,18.65,11000,8,203000,8084,巨虹,otc
2005-05-11,18.5,18.95,18.5,18.95,11000,5,207000,8084,巨虹,otc
2005-05-12,18.85,18.85,18.85,18.85,6000,1,113000,8084,巨虹,otc
2005-05-13,18.75,18.75,18.05,18.7,11000,7,205000,8084,巨虹,otc
2005-05-16,18.5,18.5,18.5,18.5,1000,1,19000,8084,巨虹,otc
2005-05-17,18.4,18.5,17.8,18.45,12000,9,219000,8084,巨虹,otc
2005-05-18,18.3,18.4,18.3,18.4,6000,6,110000,8084,巨虹,otc
2005-05-19,18.25,18.4,18.25,18.4,8000,5,147000,8084,巨虹,otc
2005-05-20,18.4,18.4,18.0,18.4,14000,11,256000,8084,巨虹,otc
2005-05-23,18.35,18.4,18.35,18.35,5000,3,92000,8084,巨虹,otc
2005-05-24,18.45,18.45,18.35,18.4,8000,5,147000,8084,巨虹,otc
2005-05-25,18.35,18.35,18.35,18.35,4000,2,73000,8084,巨虹,otc
2005-05-26,18.3,18.3,18.3,18.3,2000,2,37000,8084,巨虹,otc
2005-05-27,18.3,18.3,18.3,18.3,3000,2,55000,8084,巨虹,otc
2005-05-30,18.3,18.3,18.3,18.3,3000,3,55000,8084,巨虹,otc
2005-05-31,18.3,18.3,18.1,18.3,3000,3,55000,8084,巨虹,otc
2005-06-01,18.3,18.3,18.3,18.3,3000,7,47000,8084,巨虹,otc
2005-06-02,18.25,19.2,18.25,19.0,20000,12,372000,8084,巨虹,otc
2005-06-03,18.95,18.95,18.4,18.6,8000,7,148000,8084,巨虹,otc
2005-06-06,18.5,18.5,18.5,18.5,1000,1,19000,8084,巨虹,otc
2005-06-07,18.3,18.45,18.3,18.45,2000,2,37000,8084,巨虹,otc
2005-06-08,18.4,18.75,17.75,18.6,28000,17,515000,8084,巨虹,otc
2005-06-09,18.45,18.7,18.45,18.7,8000,17,145000,8084,巨虹,otc
2005-06-10,18.5,18.55,18.0,18.55,7000,6,129000,8084,巨虹,otc
2005-06-13,18.35,18.35,18.35,18.35,4000,2,73000,8084,巨虹,otc
2005-06-14,18.1,18.25,18.1,18.25,4000,3,73000,8084,巨虹,otc
2005-06-15,18.0,18.0,18.0,18.0,1000,1,18000,8084,巨虹,otc
2005-06-16,18.0,18.0,17.6,17.6,3000,3,54000,8084,巨虹,otc
2005-06-17,18.1,18.1,18.1,18.1,3000,2,54000,8084,巨虹,otc
2005-06-20,17.9,17.9,17.9,17.9,4000,4,72000,8084,巨虹,otc
2005-06-21,17.8,17.9,17.8,17.9,3000,3,54000,8084,巨虹,otc
2005-06-22,17.9,17.9,17.9,17.9,1000,1,18000,8084,巨虹,otc
2005-06-23,17.7,17.7,17.6,17.6,3000,4,61000,8084,巨虹,otc
2005-06-24,17.6,17.6,17.6,17.6,2000,1,35000,8084,巨虹,otc
2005-06-27,17.6,17.6,17.35,17.6,5000,5,87000,8084,巨虹,otc
2005-06-28,17.3,17.3,17.3,17.3,4000,3,69000,8084,巨虹,otc
2005-06-29,17.5,17.55,17.3,17.3,22000,13,383000,8084,巨虹,otc
2005-06-30,17.5,17.5,17.5,17.5,8000,6,143000,8084,巨虹,otc
