date,open,high,low,close,volume,count,capital,ID,name,market
2010-05-11,56.0,63.2,55.0,59.0,6522000,3549,382133600,3092,鴻碩,otc
2010-05-12,59.7,60.5,52.1,52.9,3095000,1853,174312200,3092,鴻碩,otc
2010-05-13,53.5,56.0,53.5,55.5,2604000,1490,142993800,3092,鴻碩,otc
2010-05-14,57.2,70.0,57.2,70.0,9838000,4967,605001600,3092,鴻碩,otc
2010-05-17,70.0,73.0,65.0,69.7,5875000,3336,407778100,3092,鴻碩,otc
2010-05-18,69.6,69.6,64.9,64.9,2491000,1497,164310800,3092,鴻碩,otc
2010-05-19,60.4,62.5,60.4,62.5,2826000,1168,171565200,3092,鴻碩,otc
2010-05-20,62.5,64.7,62.5,62.8,4543000,2332,288211200,3092,鴻碩,otc
2010-05-21,58.6,60.8,58.5,58.8,2451000,1557,145349400,3092,鴻碩,otc
2010-05-24,60.0,60.8,56.6,57.1,1483000,947,86854600,3092,鴻碩,otc
2010-05-25,54.0,55.9,53.2,53.2,1502000,855,80389300,3092,鴻碩,otc
2010-05-26,50.0,52.9,49.55,50.0,2138000,1313,107936100,3092,鴻碩,otc
2010-05-27,47.2,51.0,47.2,50.4,1664000,995,82679700,3092,鴻碩,otc
2010-05-28,52.2,52.2,48.55,48.55,1566000,946,79284400,3092,鴻碩,otc
2010-05-31,48.5,51.5,47.8,50.5,1583000,938,78944750,3092,鴻碩,otc
2010-06-01,49.85,49.85,48.5,48.5,1131000,773,55470100,3092,鴻碩,otc
2010-06-02,48.0,50.3,48.0,48.6,1041000,743,51338050,3092,鴻碩,otc
2010-06-03,49.9,49.9,48.6,48.8,688000,461,33770150,3092,鴻碩,otc
2010-06-04,49.0,50.5,48.6,48.6,950000,620,46972200,3092,鴻碩,otc
2010-06-07,45.95,46.6,45.2,45.2,1077000,611,48857100,3092,鴻碩,otc
2010-06-08,45.1,45.1,42.05,42.05,1254000,835,54035250,3092,鴻碩,otc
2010-06-09,42.3,43.5,39.3,40.2,870000,597,36027400,3092,鴻碩,otc
2010-06-10,40.2,41.5,39.2,40.2,673000,436,27099100,3092,鴻碩,otc
2010-06-11,41.4,42.8,40.7,41.0,1022000,626,42638150,3092,鴻碩,otc
2010-06-14,41.0,41.6,40.25,40.3,545000,344,22227100,3092,鴻碩,otc
2010-06-15,40.3,41.5,40.3,40.7,405000,281,16502150,3092,鴻碩,otc
2010-06-17,41.0,42.4,40.7,41.3,675000,460,28090700,3092,鴻碩,otc
2010-06-18,41.5,44.0,41.4,43.3,1164000,803,49827800,3092,鴻碩,otc
2010-06-21,43.5,43.5,42.3,42.3,713000,495,30428850,3092,鴻碩,otc
2010-06-22,42.3,43.0,41.6,41.8,458000,327,19407450,3092,鴻碩,otc
2010-06-23,41.5,42.3,41.5,41.6,400000,278,16723950,3092,鴻碩,otc
2010-06-24,41.7,42.3,41.6,41.7,355000,246,14853200,3092,鴻碩,otc
2010-06-25,41.5,41.5,40.0,40.0,425000,289,17196950,3092,鴻碩,otc
2010-06-28,41.0,41.0,39.75,39.75,305000,198,12236200,3092,鴻碩,otc
2010-06-29,40.0,40.55,39.15,39.2,324000,201,12823400,3092,鴻碩,otc
2010-06-30,38.5,38.5,36.7,37.0,503000,301,18848300,3092,鴻碩,otc
2010-07-01,37.25,39.3,37.25,39.0,603000,405,23222350,3092,鴻碩,otc
2010-07-02,39.45,39.85,38.3,38.7,748000,421,29025400,3092,鴻碩,otc
2010-07-05,36.3,36.55,35.2,35.2,492000,348,17464150,3092,鴻碩,otc
2010-07-06,35.2,36.1,35.2,35.3,459000,291,16294300,3092,鴻碩,otc
2010-07-07,35.4,37.0,35.4,36.4,738000,436,26915300,3092,鴻碩,otc
2010-07-08,37.2,37.2,36.2,36.2,340000,230,12462750,3092,鴻碩,otc
2010-07-09,36.3,36.8,35.7,35.8,272000,177,9825550,3092,鴻碩,otc
2010-07-12,35.4,35.8,35.1,35.1,416000,250,14691600,3092,鴻碩,otc
2010-07-13,35.1,35.7,34.6,34.6,324000,220,11380300,3092,鴻碩,otc
2010-07-14,34.6,35.9,34.6,34.7,459000,282,16154900,3092,鴻碩,otc
2010-07-15,35.0,35.1,34.45,34.5,309000,212,10712850,3092,鴻碩,otc
2010-07-16,34.8,34.95,33.7,33.8,408000,263,13980700,3092,鴻碩,otc
2010-07-19,33.55,33.55,32.1,32.25,542000,343,17649100,3092,鴻碩,otc
2010-07-20,32.8,32.8,32.4,32.7,214000,148,6976150,3092,鴻碩,otc
2010-07-21,32.8,32.9,32.0,32.0,352000,226,11378850,3092,鴻碩,otc
2010-07-22,32.0,32.2,31.05,31.2,583000,355,18331250,3092,鴻碩,otc
2010-07-23,31.5,33.35,31.5,33.35,420000,220,13812900,3092,鴻碩,otc
