date,open,high,low,close,volume,count,capital,ID,name,market
2016-05-17,36.5,38.9,36.5,38.0,748000,443,28457300,5281,F-大峽,otc
2016-05-18,37.3,37.6,36.8,36.8,238000,165,8853400,5281,F-大峽,otc
2016-05-19,37.85,37.85,37.0,37.4,265000,154,9927200,5281,F-大峽,otc
2016-05-20,37.4,37.5,36.2,37.0,211000,138,7790300,5281,F-大峽,otc
2016-05-23,37.3,37.45,36.7,37.2,84000,59,3127900,5281,F-大峽,otc
2016-05-24,36.9,37.15,36.15,36.3,170000,110,6202950,5281,F-大峽,otc
2016-05-25,36.3,38.4,36.3,37.5,386000,259,14540000,5281,F-大峽,otc
2016-05-26,37.4,37.4,36.6,36.6,211000,148,7777800,5281,F-大峽,otc
2016-05-27,36.5,37.5,36.5,36.9,139000,105,5167250,5281,F-大峽,otc
2016-05-30,36.7,37.05,36.7,36.8,57000,52,2099300,5281,F-大峽,otc
2016-05-31,36.8,37.05,36.7,36.7,102000,75,3757800,5281,F-大峽,otc
2016-06-01,36.7,37.6,36.6,37.15,185000,120,6850100,5281,F-大峽,otc
2016-06-02,37.0,37.9,36.95,37.9,246000,173,9212350,5281,F-大峽,otc
2016-06-03,38.0,38.0,37.05,37.05,114000,83,4250150,5281,F-大峽,otc
2016-06-04,37.0,37.3,36.8,36.8,44000,41,1623800,5281,F-大峽,otc
2016-06-06,37.2,37.2,36.5,36.6,104000,76,3829050,5281,F-大峽,otc
2016-06-07,36.85,36.85,36.6,36.65,49000,38,1797200,5281,F-大峽,otc
2016-06-08,36.45,36.9,35.3,35.9,225000,134,8081100,5281,F-大峽,otc
2016-06-13,32.35,33.85,32.35,32.35,383000,238,12487550,5281,F-大峽,otc
2016-06-14,32.1,33.2,32.1,32.55,71000,60,2311000,5281,F-大峽,otc
2016-06-15,32.55,32.6,32.3,32.35,135000,65,4374600,5281,F-大峽,otc
2016-06-16,32.5,32.7,32.2,32.25,39000,26,1263650,5281,F-大峽,otc
2016-06-17,32.1,32.1,29.25,30.1,267000,165,8193300,5281,F-大峽,otc
2016-06-20,29.9,31.3,29.6,30.8,77000,58,2346350,5281,F-大峽,otc
2016-06-21,30.8,30.8,30.55,30.55,22000,15,677100,5281,F-大峽,otc
2016-06-22,30.3,30.3,29.5,30.1,69000,47,2065300,5281,F-大峽,otc
2016-06-23,29.8,30.5,29.8,30.1,20000,15,603300,5281,F-大峽,otc
2016-06-24,30.0,30.1,29.1,29.6,98000,62,2899000,5281,F-大峽,otc
2016-06-27,29.5,29.95,29.5,29.6,25000,16,742800,5281,大峽谷-KY,otc
2016-06-28,29.6,29.6,29.0,29.3,21000,15,619650,5281,大峽谷-KY,otc
2016-06-29,29.3,29.9,29.3,29.5,34000,24,1006900,5281,大峽谷-KY,otc
2016-06-30,29.5,29.5,28.5,28.5,104000,68,3001350,5281,大峽谷-KY,otc
2016-07-01,28.6,28.6,26.3,27.0,251000,158,6889900,5281,大峽谷-KY,otc
2016-07-04,27.0,27.8,26.55,27.55,107000,66,2913500,5281,大峽谷-KY,otc
2016-07-05,27.55,27.55,27.0,27.05,40000,24,1091550,5281,大峽谷-KY,otc
2016-07-06,26.5,27.0,26.5,27.0,69000,37,1841950,5281,大峽谷-KY,otc
2016-07-07,26.5,26.5,26.0,26.35,86000,58,2256800,5281,大峽谷-KY,otc
2016-07-11,25.8,25.8,24.4,24.45,169000,108,4164650,5281,大峽谷-KY,otc
2016-07-12,24.45,24.45,22.5,23.4,205000,107,4818450,5281,大峽谷-KY,otc
2016-07-13,23.8,24.3,23.5,23.7,84000,51,2001500,5281,大峽谷-KY,otc
2016-07-14,23.75,23.95,23.65,23.75,31000,19,736450,5281,大峽谷-KY,otc
2016-07-15,24.0,26.1,24.0,26.1,123000,99,3138000,5281,大峽谷-KY,otc
2016-07-18,27.0,27.75,26.5,27.2,172000,114,4629700,5281,大峽谷-KY,otc
2016-07-19,27.2,27.2,27.05,27.1,54000,39,1464800,5281,大峽谷-KY,otc
2016-07-20,27.1,27.2,26.95,27.1,62000,30,1681250,5281,大峽谷-KY,otc
2016-07-21,27.2,28.5,27.2,28.3,96000,67,2690350,5281,大峽谷-KY,otc
2016-07-22,28.3,28.3,27.6,28.15,37000,28,1037750,5281,大峽谷-KY,otc
2016-07-25,28.15,28.15,27.55,27.55,50000,21,1386300,5281,大峽谷-KY,otc
2016-07-26,27.9,28.65,27.9,27.9,45000,23,1261800,5281,大峽谷-KY,otc
2016-07-27,28.4,28.4,27.9,27.9,27000,15,758450,5281,大峽谷-KY,otc
2016-07-28,27.75,27.75,27.7,27.7,11000,8,304750,5281,大峽谷-KY,otc
2016-07-29,28.0,28.0,27.8,27.95,35000,25,976400,5281,大峽谷-KY,otc
2016-08-01,28.05,28.8,28.05,28.15,33000,21,929750,5281,大峽谷-KY,otc
2016-08-02,28.1,28.2,28.1,28.2,11000,8,309650,5281,大峽谷-KY,otc
2016-08-03,28.05,28.5,28.05,28.35,22000,10,622350,5281,大峽谷-KY,otc
2016-08-04,28.6,30.2,28.6,30.0,60000,46,1765600,5281,大峽谷-KY,otc
2016-08-05,30.0,31.0,30.0,30.7,69000,41,2098950,5281,大峽谷-KY,otc
2016-08-08,30.7,30.7,29.6,29.6,28000,10,841000,5281,大峽谷-KY,otc
2016-08-09,29.0,29.5,28.7,28.7,16000,11,464800,5281,大峽谷-KY,otc
2016-08-10,29.8,29.8,28.0,28.0,35000,19,1009000,5281,大峽谷-KY,otc
2016-08-11,28.0,28.3,27.6,28.3,24000,18,668900,5281,大峽谷-KY,otc
2016-08-12,28.3,28.3,27.6,27.6,7000,7,194600,5281,大峽谷-KY,otc
2016-08-15,27.2,27.3,26.3,26.5,32000,25,851650,5281,大峽谷-KY,otc
2016-08-16,26.85,27.0,26.8,26.8,7000,5,187850,5281,大峽谷-KY,otc
2016-08-17,27.4,27.5,26.6,26.6,7000,6,190350,5281,大峽谷-KY,otc
2016-08-18,27.5,27.5,26.6,27.3,5000,5,135350,5281,大峽谷-KY,otc
2016-08-19,27.65,27.65,27.65,27.65,3000,3,82950,5281,大峽谷-KY,otc
2016-08-22,26.6,26.95,26.5,26.95,18000,9,478050,5281,大峽谷-KY,otc
2016-08-23,25.65,27.45,25.65,27.45,15000,13,389800,5281,大峽谷-KY,otc
2016-08-24,26.6,26.8,26.6,26.7,32000,15,853250,5281,大峽谷-KY,otc
2016-08-25,26.7,26.7,26.7,26.7,1000,1,26700,5281,大峽谷-KY,otc
2016-08-26,25.8,26.3,25.8,26.3,2000,2,52100,5281,大峽谷-KY,otc
2016-08-29,25.7,25.85,25.7,25.85,6000,4,154500,5281,大峽谷-KY,otc
2016-08-30,26.3,28.0,26.3,28.0,14000,13,380150,5281,大峽谷-KY,otc
2016-08-31,28.0,28.0,27.3,27.3,10000,7,273900,5281,大峽谷-KY,otc
2016-09-01,27.2,27.2,27.1,27.1,22000,10,597700,5281,大峽谷-KY,otc
2016-09-02,27.6,27.6,27.6,27.6,7000,4,193200,5281,大峽谷-KY,otc
2016-09-05,27.5,27.6,27.5,27.6,6000,3,165200,5281,大峽谷-KY,otc
2016-09-06,27.5,27.6,27.0,27.0,18000,8,492500,5281,大峽谷-KY,otc
2016-09-07,27.3,27.3,26.5,26.65,22000,13,587850,5281,大峽谷-KY,otc
2016-09-08,26.4,27.35,26.3,27.35,13000,5,343450,5281,大峽谷-KY,otc
2016-09-09,26.4,27.0,26.2,26.6,53000,28,1406900,5281,大峽谷-KY,otc
2016-09-10,29.25,29.25,29.25,29.25,91000,59,2661750,5281,大峽谷-KY,otc
2016-09-12,32.15,32.15,31.4,32.05,604000,355,19320400,5281,大峽谷-KY,otc
2016-09-13,31.1,31.4,28.85,28.85,368000,232,10873150,5281,大峽谷-KY,otc
2016-09-14,28.85,28.85,26.95,27.85,135000,95,3729850,5281,大峽谷-KY,otc
2016-09-19,28.15,28.15,26.95,26.95,84000,61,2275850,5281,大峽谷-KY,otc
2016-09-20,27.0,27.2,26.45,26.45,77000,59,2055250,5281,大峽谷-KY,otc
2016-09-21,26.55,27.0,26.0,27.0,119000,84,3121200,5281,大峽谷-KY,otc
2016-09-22,27.2,27.2,25.7,25.8,109000,80,2861000,5281,大峽谷-KY,otc
2016-09-23,25.6,26.75,25.55,26.4,134000,88,3496500,5281,大峽谷-KY,otc
2016-09-26,26.1,26.5,25.8,26.4,115000,60,2994150,5281,大峽谷-KY,otc
2016-09-29,26.05,26.4,25.5,26.1,72000,43,1877850,5281,大峽谷-KY,otc
2016-09-30,25.9,26.55,25.8,26.55,77000,43,2008850,5281,大峽谷-KY,otc
2016-10-03,26.55,26.75,26.05,26.4,77000,45,2041250,5281,大峽谷-KY,otc
2016-10-04,26.3,27.0,26.0,27.0,51000,37,1339800,5281,大峽谷-KY,otc
2016-10-05,27.0,27.9,26.0,26.0,114000,80,3021850,5281,大峽谷-KY,otc
2016-10-06,27.55,28.4,27.05,27.15,414000,246,11431650,5281,大峽谷-KY,otc
2016-10-07,27.15,27.15,26.3,26.3,116000,76,3080650,5281,大峽谷-KY,otc
2016-10-11,27.3,27.5,25.9,25.9,147000,89,3896950,5281,大峽谷-KY,otc
2016-10-12,25.5,25.6,24.8,24.8,203000,110,5069500,5281,大峽谷-KY,otc
2016-10-13,24.9,25.2,24.3,25.0,83000,44,2066150,5281,大峽谷-KY,otc
2016-10-14,24.8,25.2,24.55,24.6,45000,27,1109750,5281,大峽谷-KY,otc
2016-10-17,24.1,26.0,23.8,26.0,44000,35,1080200,5281,大峽谷-KY,otc
2016-10-18,25.3,25.95,25.0,25.7,52000,39,1325700,5281,大峽谷-KY,otc
2016-10-19,25.2,25.65,25.0,25.0,52000,28,1306150,5281,大峽谷-KY,otc
2016-10-20,25.0,25.05,24.8,24.8,69000,30,1721300,5281,大峽谷-KY,otc
2016-10-21,27.25,27.25,26.45,27.25,807000,395,21852000,5281,大峽谷-KY,otc
2016-10-24,27.0,27.0,25.5,25.65,214000,150,5553450,5281,大峽谷-KY,otc
2016-10-25,25.6,26.8,25.55,25.65,169000,128,4412500,5281,大峽谷-KY,otc
2016-10-26,25.7,25.8,25.35,25.4,68000,59,1740100,5281,大峽谷-KY,otc
2016-10-27,25.4,25.4,24.9,25.15,48000,41,1207450,5281,大峽谷-KY,otc
2016-10-28,25.25,25.25,24.55,24.7,75000,50,1854650,5281,大峽谷-KY,otc
2016-10-31,24.45,25.5,24.45,25.5,73000,50,1838950,5281,大峽谷-KY,otc
2016-11-01,25.5,25.65,24.85,24.9,44000,29,1118000,5281,大峽谷-KY,otc
2016-11-02,24.9,24.9,24.25,24.25,46000,41,1125200,5281,大峽谷-KY,otc
2016-11-03,24.0,24.2,23.7,24.2,68000,45,1623000,5281,大峽谷-KY,otc
2016-11-04,24.1,24.1,24.0,24.0,41000,27,986050,5281,大峽谷-KY,otc
2016-11-07,24.6,24.6,23.8,23.85,45000,22,1078150,5281,大峽谷-KY,otc
2016-11-08,24.0,24.0,23.4,23.65,38000,24,901450,5281,大峽谷-KY,otc
2016-11-09,24.0,24.15,23.0,23.05,55000,44,1285150,5281,大峽谷-KY,otc
2016-11-10,24.0,24.2,23.6,23.6,35000,34,827450,5281,大峽谷-KY,otc
2016-11-11,23.3,23.6,23.0,23.5,64000,44,1495750,5281,大峽谷-KY,otc
2016-11-14,23.15,23.45,23.0,23.45,15000,14,347450,5281,大峽谷-KY,otc
2016-11-15,23.2,23.4,23.1,23.2,19000,14,441250,5281,大峽谷-KY,otc
2016-11-16,23.25,23.25,22.9,22.9,19000,17,439150,5281,大峽谷-KY,otc
2016-11-17,22.8,22.9,22.7,22.9,22000,17,501600,5281,大峽谷-KY,otc
2016-11-18,22.9,23.0,22.8,22.9,34000,20,778300,5281,大峽谷-KY,otc
2016-11-21,22.9,22.9,22.85,22.85,15000,12,343200,5281,大峽谷-KY,otc
2016-11-22,23.0,23.0,22.3,22.55,52000,41,1172750,5281,大峽谷-KY,otc
2016-11-23,22.55,24.0,22.55,23.05,76000,56,1768000,5281,大峽谷-KY,otc
2016-11-24,23.65,24.2,23.2,23.75,109000,86,2586400,5281,大峽谷-KY,otc
2016-11-25,23.6,23.75,23.2,23.25,62000,38,1452300,5281,大峽谷-KY,otc
2016-11-28,23.35,23.45,23.05,23.2,32000,26,744450,5281,大峽谷-KY,otc
2016-11-29,23.0,23.2,22.8,22.8,64000,45,1467650,5281,大峽谷-KY,otc
2016-11-30,22.5,24.3,22.5,24.3,246000,148,5700550,5281,大峽谷-KY,otc
2016-12-01,23.5,23.7,23.3,23.5,65000,49,1525750,5281,大峽谷-KY,otc
2016-12-02,23.5,23.5,23.0,23.2,27000,19,624700,5281,大峽谷-KY,otc
2016-12-05,23.0,23.2,23.0,23.15,24000,19,554550,5281,大峽谷-KY,otc
2016-12-06,23.3,23.3,23.15,23.15,35000,27,811750,5281,大峽谷-KY,otc
2016-12-07,23.0,23.15,23.0,23.05,21000,18,484300,5281,大峽谷-KY,otc
2016-12-08,23.1,23.5,23.05,23.3,47000,32,1092100,5281,大峽谷-KY,otc
2016-12-09,23.15,23.15,22.95,23.0,23000,20,529800,5281,大峽谷-KY,otc
2016-12-12,22.5,23.2,22.4,22.4,61000,48,1380950,5281,大峽谷-KY,otc
2016-12-13,22.45,22.8,22.3,22.35,26000,21,585750,5281,大峽谷-KY,otc
2016-12-14,23.4,24.3,23.0,23.8,365000,251,8654450,5281,大峽谷-KY,otc
2016-12-15,24.05,24.85,23.9,24.1,422000,299,10226600,5281,大峽谷-KY,otc
2016-12-16,24.5,25.4,24.3,24.55,355000,247,8782400,5281,大峽谷-KY,otc
2016-12-19,24.85,24.9,24.1,24.1,145000,85,3560100,5281,大峽谷-KY,otc
2016-12-20,24.0,24.0,23.4,23.5,78000,53,1838000,5281,大峽谷-KY,otc
2016-12-21,23.5,23.6,23.2,23.4,53000,43,1236600,5281,大峽谷-KY,otc
2016-12-22,23.4,24.2,23.4,23.55,52000,39,1225200,5281,大峽谷-KY,otc
2016-12-23,23.9,23.9,23.5,23.5,11000,10,259500,5281,大峽谷-KY,otc
2016-12-26,23.55,24.3,23.5,23.95,62000,36,1481000,5281,大峽谷-KY,otc
2016-12-27,23.95,24.7,23.95,24.45,69000,45,1684050,5281,大峽谷-KY,otc
2016-12-28,24.3,24.55,24.2,24.55,31000,23,755150,5281,大峽谷-KY,otc
2016-12-29,24.55,25.0,24.2,24.65,103000,45,2534900,5281,大峽谷-KY,otc
2016-12-30,24.7,24.8,24.5,24.8,105000,50,2594500,5281,大峽谷-KY,otc
2017-01-03,25.05,26.2,24.65,25.6,191000,135,4845900,5281,大峽谷-KY,otc
2017-01-04,25.6,25.6,25.1,25.15,118000,62,2979850,5281,大峽谷-KY,otc
2017-01-05,25.2,25.3,24.9,25.15,138000,83,3471200,5281,大峽谷-KY,otc
2017-01-06,25.1,25.1,24.9,24.95,60000,43,1498250,5281,大峽谷-KY,otc
2017-01-09,25.2,25.2,24.8,24.8,28000,24,698600,5281,大峽谷-KY,otc
2017-01-10,24.7,24.7,24.15,24.2,79000,52,1923100,5281,大峽谷-KY,otc
2017-01-11,24.25,25.1,24.25,24.4,62000,50,1522700,5281,大峽谷-KY,otc
2017-01-12,24.4,24.5,24.05,24.4,89000,45,2155100,5281,大峽谷-KY,otc
2017-01-13,24.25,24.5,24.0,24.5,75000,47,1814650,5281,大峽谷-KY,otc
2017-01-16,24.3,24.3,24.15,24.15,24000,14,581700,5281,大峽谷-KY,otc
2017-01-17,24.5,24.5,24.2,24.2,26000,20,630550,5281,大峽谷-KY,otc
2017-01-18,24.2,24.6,24.05,24.2,29000,19,701600,5281,大峽谷-KY,otc
2017-01-19,24.5,24.5,24.15,24.2,20000,14,484300,5281,大峽谷-KY,otc
2017-01-20,24.2,24.7,24.2,24.55,46000,26,1123150,5281,大峽谷-KY,otc
2017-01-23,24.6,25.3,24.6,25.1,45000,31,1123900,5281,大峽谷-KY,otc
2017-01-24,25.2,25.2,24.35,24.8,75000,30,1845950,5281,大峽谷-KY,otc
2017-02-02,25.0,25.0,24.35,24.5,44000,27,1079800,5281,大峽谷-KY,otc
2017-02-03,24.35,24.5,24.3,24.3,37000,25,901150,5281,大峽谷-KY,otc
2017-02-06,24.5,24.5,24.2,24.25,47000,33,1140850,5281,大峽谷-KY,otc
2017-02-07,24.2,24.4,24.15,24.15,39000,25,944900,5281,大峽谷-KY,otc
2017-02-08,24.05,24.1,23.85,23.9,71000,36,1702550,5281,大峽谷-KY,otc
2017-02-09,24.7,24.7,24.1,24.3,37000,24,903300,5281,大峽谷-KY,otc
2017-02-10,24.6,24.8,24.1,24.1,67000,34,1629450,5281,大峽谷-KY,otc
2017-02-13,24.15,24.15,23.7,23.95,85000,43,2028000,5281,大峽谷-KY,otc
2017-02-14,23.95,24.0,23.8,23.8,16000,12,381450,5281,大峽谷-KY,otc
2017-02-15,23.8,24.35,23.7,24.35,51000,32,1226050,5281,大峽谷-KY,otc
2017-02-16,24.7,24.7,24.0,24.2,65000,45,1572500,5281,大峽谷-KY,otc
2017-02-17,24.2,25.5,24.2,24.5,190000,154,4733900,5281,大峽谷-KY,otc
2017-02-18,24.7,25.1,24.6,24.9,135000,84,3353600,5281,大峽谷-KY,otc
2017-02-20,24.55,24.9,24.55,24.65,137000,117,3383300,5281,大峽谷-KY,otc
2017-02-21,24.65,24.85,24.4,24.6,52000,31,1274150,5281,大峽谷-KY,otc
2017-02-22,24.65,25.2,24.65,25.0,75000,46,1874250,5281,大峽谷-KY,otc
2017-02-23,25.0,25.05,24.65,24.65,53000,36,1319850,5281,大峽谷-KY,otc
2017-02-24,24.7,24.8,24.35,24.8,63000,37,1549750,5281,大峽谷-KY,otc
2017-03-01,24.55,24.8,24.3,24.8,75000,39,1839100,5281,大峽谷-KY,otc
2017-03-02,24.6,25.1,24.35,24.5,104000,66,2560400,5281,大峽谷-KY,otc
2017-03-03,24.4,24.5,24.4,24.5,27000,16,659700,5281,大峽谷-KY,otc
2017-03-06,24.5,24.6,24.45,24.45,32000,23,784600,5281,大峽谷-KY,otc
2017-03-07,24.5,24.55,24.4,24.5,39000,26,953200,5281,大峽谷-KY,otc
2017-03-08,26.95,26.95,24.6,24.9,191000,132,4801850,5281,大峽谷-KY,otc
2017-03-09,24.95,24.95,24.5,24.5,109000,75,2688150,5281,大峽谷-KY,otc
2017-03-10,24.5,25.0,24.4,24.95,48000,40,1189950,5281,大峽谷-KY,otc
2017-03-13,24.95,25.0,24.6,24.6,40000,26,992250,5281,大峽谷-KY,otc
2017-03-14,24.6,24.6,24.15,24.15,81000,56,1971400,5281,大峽谷-KY,otc
2017-03-15,24.15,24.2,24.0,24.2,78000,36,1876600,5281,大峽谷-KY,otc
2017-03-16,24.25,24.25,23.8,23.8,97000,48,2320550,5281,大峽谷-KY,otc
2017-03-17,23.8,24.25,23.7,24.0,89000,46,2122650,5281,大峽谷-KY,otc
2017-03-20,23.8,24.0,23.8,23.8,22000,16,524700,5281,大峽谷-KY,otc
2017-03-21,23.75,23.8,23.5,23.5,131000,55,3087300,5281,大峽谷-KY,otc
2017-03-22,23.85,23.85,23.15,23.3,123000,65,2889950,5281,大峽谷-KY,otc
2017-03-23,23.0,23.5,22.8,23.1,88000,52,2041550,5281,大峽谷-KY,otc
2017-03-24,23.1,23.1,23.0,23.05,48000,40,1106800,5281,大峽谷-KY,otc
2017-03-27,23.2,23.3,23.1,23.1,23000,18,533450,5281,大峽谷-KY,otc
2017-03-28,23.2,23.5,23.2,23.5,35000,24,818300,5281,大峽谷-KY,otc
2017-03-29,23.5,24.0,23.5,23.65,74000,44,1762050,5281,大峽谷-KY,otc
2017-03-30,23.6,24.0,23.6,23.75,46000,26,1096400,5281,大峽谷-KY,otc
2017-03-31,24.1,24.6,23.9,24.6,106000,65,2582600,5281,大峽谷-KY,otc
2017-04-05,24.8,26.0,24.45,24.45,355000,239,8906850,5281,大峽谷-KY,otc
2017-04-06,24.15,24.2,23.65,23.9,79000,54,1893950,5281,大峽谷-KY,otc
2017-04-07,23.9,24.0,23.75,23.75,20000,16,477250,5281,大峽谷-KY,otc
2017-04-10,23.65,23.65,23.2,23.4,43000,24,1008150,5281,大峽谷-KY,otc
2017-04-11,24.45,24.55,23.6,23.6,162000,94,3884350,5281,大峽谷-KY,otc
2017-04-12,23.35,24.65,23.35,24.0,100000,68,2401300,5281,大峽谷-KY,otc
2017-04-13,23.75,24.0,23.35,23.35,78000,51,1850250,5281,大峽谷-KY,otc
2017-04-14,23.45,23.5,23.2,23.2,46000,31,1073800,5281,大峽谷-KY,otc
2017-04-17,23.4,23.4,23.05,23.15,19000,15,441850,5281,大峽谷-KY,otc
2017-04-18,23.0,23.35,22.95,23.2,51000,36,1178550,5281,大峽谷-KY,otc
2017-04-19,23.2,23.3,23.0,23.2,68000,42,1574000,5281,大峽谷-KY,otc
2017-04-20,23.2,23.2,23.0,23.1,42000,25,969200,5281,大峽谷-KY,otc
2017-04-21,23.1,23.45,23.1,23.45,22000,14,509200,5281,大峽谷-KY,otc
2017-04-24,23.35,23.35,23.15,23.2,8000,7,185650,5281,大峽谷-KY,otc
2017-04-25,23.6,23.6,23.2,23.45,6000,6,140300,5281,大峽谷-KY,otc
2017-04-26,23.5,23.65,23.4,23.6,14000,11,330200,5281,大峽谷-KY,otc
2017-04-27,23.25,23.3,23.0,23.3,74000,25,1712000,5281,大峽谷-KY,otc
2017-04-28,23.25,23.9,23.1,23.9,135000,76,3181150,5281,大峽谷-KY,otc
2017-05-02,23.85,23.85,23.4,23.5,15000,15,353350,5281,大峽谷-KY,otc
2017-05-03,23.5,24.0,23.5,23.5,14000,14,330600,5281,大峽谷-KY,otc
2017-05-04,23.3,23.35,23.1,23.2,37000,32,859800,5281,大峽谷-KY,otc
2017-05-05,23.1,23.15,23.0,23.15,14000,13,322750,5281,大峽谷-KY,otc
2017-05-08,23.1,23.2,22.95,22.95,22000,12,508350,5281,大峽谷-KY,otc
2017-05-09,22.9,22.9,22.4,22.7,49000,30,1110150,5281,大峽谷-KY,otc
2017-05-10,22.4,23.0,22.4,22.6,56000,33,1261900,5281,大峽谷-KY,otc
2017-05-11,22.5,22.65,22.5,22.55,40000,27,902400,5281,大峽谷-KY,otc
2017-05-12,22.5,22.5,22.1,22.45,38000,18,850550,5281,大峽谷-KY,otc
2017-05-15,22.3,22.4,22.1,22.1,41000,33,910100,5281,大峽谷-KY,otc
2017-05-16,22.1,22.35,22.1,22.25,36000,31,799600,5281,大峽谷-KY,otc
2017-05-17,22.25,22.45,21.9,22.0,77000,48,1697750,5281,大峽谷-KY,otc
2017-05-18,22.0,22.0,21.95,22.0,19000,17,417950,5281,大峽谷-KY,otc
2017-05-19,22.0,22.0,20.9,21.2,135000,77,2866950,5281,大峽谷-KY,otc
2017-05-22,20.9,20.95,20.9,20.95,4000,4,83650,5281,大峽谷-KY,otc
2017-05-23,21.35,21.35,21.05,21.25,14000,12,296300,5281,大峽谷-KY,otc
2017-05-24,21.1,21.1,20.8,20.8,51000,37,1065000,5281,大峽谷-KY,otc
2017-05-25,20.8,21.1,20.75,20.85,41000,22,860550,5281,大峽谷-KY,otc
2017-05-26,21.45,21.45,21.2,21.2,2000,2,42650,5281,大峽谷-KY,otc
2017-05-31,21.6,21.6,21.0,21.45,42000,23,899150,5281,大峽谷-KY,otc
2017-06-01,21.3,22.0,21.3,21.6,21000,16,457150,5281,大峽谷-KY,otc
2017-06-02,21.95,21.95,21.95,21.95,1000,1,21950,5281,大峽谷-KY,otc
2017-06-03,21.95,21.95,21.95,21.95,5000,3,109750,5281,大峽谷-KY,otc
2017-06-05,21.95,22.0,21.95,22.0,25000,13,549700,5281,大峽谷-KY,otc
2017-06-06,22.0,22.35,22.0,22.05,27000,11,595600,5281,大峽谷-KY,otc
2017-06-07,22.3,22.8,22.1,22.4,20000,14,445750,5281,大峽谷-KY,otc
2017-06-08,22.6,22.6,21.7,22.15,41000,17,910250,5281,大峽谷-KY,otc
2017-06-09,22.45,22.45,22.35,22.45,9000,6,201850,5281,大峽谷-KY,otc
2017-06-12,24.0,24.0,22.35,22.65,116000,84,2695900,5281,大峽谷-KY,otc
2017-06-13,23.3,23.3,22.65,22.9,63000,36,1447900,5281,大峽谷-KY,otc
2017-06-14,23.1,23.15,22.3,22.35,55000,29,1250450,5281,大峽谷-KY,otc
2017-06-15,22.3,22.35,22.3,22.3,16000,7,357000,5281,大峽谷-KY,otc
2017-06-16,22.4,22.6,22.35,22.35,8000,4,179300,5281,大峽谷-KY,otc
2017-06-19,22.35,22.4,22.35,22.4,5000,4,111900,5281,大峽谷-KY,otc
2017-06-20,22.65,22.7,22.3,22.3,22000,11,494300,5281,大峽谷-KY,otc
2017-06-21,22.15,22.15,22.0,22.05,10000,9,220250,5281,大峽谷-KY,otc
2017-06-22,21.75,22.5,21.75,22.35,22000,13,491400,5281,大峽谷-KY,otc
2017-06-23,22.6,22.6,22.4,22.4,23000,11,518000,5281,大峽谷-KY,otc
