date,open,high,low,close,volume,count,capital,ID,name,market
2008-03-27,80.0,80.5,76.8,79.3,2018000,1393,158432400,3548,兆利,otc
2008-03-28,78.9,78.9,74.5,74.7,1315000,830,99888400,3548,兆利,otc
2008-03-31,73.9,77.8,73.9,74.8,881000,563,66702200,3548,兆利,otc
2008-04-01,75.5,76.0,69.5,70.0,802000,616,58352900,3548,兆利,otc
2008-04-02,72.7,74.0,71.0,74.0,865000,543,62758800,3548,兆利,otc
2008-04-03,73.8,75.5,72.0,73.0,532000,336,39322600,3548,兆利,otc
2008-04-07,74.9,76.0,73.8,74.8,451000,325,33829900,3548,兆利,otc
2008-04-08,74.8,75.7,74.1,74.2,316000,233,23611300,3548,兆利,otc
2008-04-09,74.5,75.8,74.2,74.4,253000,190,18943200,3548,兆利,otc
2008-04-10,75.0,75.0,73.8,75.0,408000,277,30355000,3548,兆利,otc
2008-04-11,75.5,75.6,73.9,75.0,465000,300,34677500,3548,兆利,otc
2008-04-14,76.4,80.2,76.2,79.6,1689000,1042,132768900,3548,兆利,otc
2008-04-15,79.1,79.1,77.6,78.0,803000,508,62881800,3548,兆利,otc
2008-04-16,78.9,81.0,78.2,79.2,665000,441,52959900,3548,兆利,otc
2008-04-17,80.0,81.2,79.2,79.2,691000,449,55343400,3548,兆利,otc
2008-04-18,79.8,80.8,79.2,79.8,401000,243,32067200,3548,兆利,otc
2008-04-21,80.5,80.5,78.1,78.2,265000,199,20852400,3548,兆利,otc
2008-04-22,78.5,79.2,77.6,79.0,262000,192,20551200,3548,兆利,otc
2008-04-23,79.0,79.0,77.8,77.8,408000,272,31899900,3548,兆利,otc
2008-04-24,77.8,80.5,77.8,79.7,573000,362,45466100,3548,兆利,otc
2008-04-25,80.2,85.2,80.2,85.2,1167000,766,98092700,3548,兆利,otc
2008-04-28,87.0,90.8,86.0,87.8,1314000,859,115694700,3548,兆利,otc
2008-04-29,88.3,88.3,84.1,84.1,668000,418,57493700,3548,兆利,otc
2008-04-30,84.2,87.0,83.0,85.2,500000,386,42550800,3548,兆利,otc
2008-05-02,79.3,80.8,79.3,79.3,622000,326,49378800,3548,兆利,otc
2008-05-05,73.8,73.8,73.8,73.8,173000,110,12767400,3548,兆利,otc
2008-05-06,68.7,73.6,68.7,71.6,1226000,719,85873200,3548,兆利,otc
2008-05-07,71.5,73.6,71.0,71.8,435000,322,31415600,3548,兆利,otc
2008-05-08,71.2,71.5,70.0,70.0,245000,191,17272800,3548,兆利,otc
2008-05-09,70.5,72.4,70.5,70.7,156000,128,11110500,3548,兆利,otc
2008-05-12,70.7,71.8,70.0,70.0,153000,113,10786100,3548,兆利,otc
2008-05-13,70.0,70.8,70.0,70.2,99000,82,6967900,3548,兆利,otc
2008-05-14,70.2,73.0,70.1,72.0,179000,142,12848900,3548,兆利,otc
2008-05-15,77.0,77.0,75.5,76.8,487000,342,37348800,3548,兆利,otc
2008-05-16,76.1,76.1,74.5,74.5,362000,260,27225300,3548,兆利,otc
2008-05-19,74.5,75.9,74.0,74.0,126000,103,9379600,3548,兆利,otc
2008-05-20,74.1,74.8,73.6,73.6,102000,81,7559900,3548,兆利,otc
2008-05-21,73.6,74.8,73.0,73.0,128000,99,9392300,3548,兆利,otc
2008-05-22,72.0,72.6,71.1,71.6,154000,112,11061100,3548,兆利,otc
2008-05-23,72.3,72.3,70.1,70.1,88000,75,6232600,3548,兆利,otc
2008-05-26,70.1,71.5,68.0,68.5,490000,99,34234300,3548,兆利,otc
2008-05-27,68.5,69.0,63.8,64.0,300000,222,19676200,3548,兆利,otc
2008-05-28,64.1,65.9,64.0,64.0,98000,77,6329600,3548,兆利,otc
2008-05-29,65.9,65.9,64.1,64.3,67000,54,4321000,3548,兆利,otc
2008-05-30,65.0,65.0,63.2,63.4,69000,43,4416500,3548,兆利,otc
2008-06-02,63.6,64.4,63.1,64.4,34000,29,2166600,3548,兆利,otc
2008-06-03,64.4,64.4,63.5,63.5,24000,20,1532000,3548,兆利,otc
2008-06-04,63.5,65.0,63.4,64.0,54000,50,3442300,3548,兆利,otc
2008-06-05,64.0,64.5,63.5,63.9,47000,40,2996300,3548,兆利,otc
2008-06-06,64.8,64.8,63.6,63.6,55000,38,3519100,3548,兆利,otc
2008-06-09,63.0,63.0,61.5,61.7,72000,55,4463600,3548,兆利,otc
2008-06-10,61.7,61.7,57.4,58.5,232000,131,13710900,3548,兆利,otc
2008-06-11,58.4,58.4,54.5,55.0,281000,122,15432800,3548,兆利,otc
2008-06-12,52.5,52.5,51.2,51.2,179000,118,9188000,3548,兆利,otc
2008-06-13,51.9,52.5,50.0,50.1,121000,78,6109000,3548,兆利,otc
2008-06-16,51.9,51.9,50.1,50.1,73000,46,3695000,3548,兆利,otc
2008-06-17,50.0,51.2,50.0,51.2,58000,43,2910100,3548,兆利,otc
2008-06-18,51.6,53.3,51.4,52.6,61000,50,3183400,3548,兆利,otc
2008-06-19,51.2,52.3,50.9,52.1,85000,46,4356100,3548,兆利,otc
2008-06-20,52.6,54.1,51.6,51.7,91000,76,4813400,3548,兆利,otc
2008-06-23,51.0,53.8,51.0,52.1,87000,65,4580400,3548,兆利,otc
2008-06-24,51.8,53.0,50.1,50.1,39000,36,2019600,3548,兆利,otc
2008-06-25,50.5,51.3,50.1,50.8,41000,29,2084000,3548,兆利,otc
2008-06-26,51.2,53.8,51.2,51.7,66000,43,3487500,3548,兆利,otc
2008-06-27,51.0,51.4,50.0,50.8,86000,51,4371500,3548,兆利,otc
2008-06-30,50.8,54.0,50.2,51.8,135000,80,7040100,3548,兆利,otc
2008-07-01,51.8,52.5,50.5,52.0,120000,77,6195400,3548,兆利,otc
2008-07-02,51.3,52.0,50.5,50.5,137000,85,7034800,3548,兆利,otc
2008-07-03,50.1,51.8,50.1,51.8,88000,59,4474300,3548,兆利,otc
2008-07-04,52.0,52.0,50.1,50.1,69000,49,3484400,3548,兆利,otc
2008-07-07,50.3,51.0,50.3,50.5,61000,31,3089500,3548,兆利,otc
2008-07-08,50.5,50.6,47.0,47.1,63000,45,3098200,3548,兆利,otc
2008-07-09,47.3,48.0,45.0,45.8,72000,58,3361050,3548,兆利,otc
2008-07-10,43.6,44.4,42.7,43.0,68000,45,2951000,3548,兆利,otc
2008-07-11,43.0,43.0,40.1,41.75,146000,101,6042950,3548,兆利,otc
2008-07-14,41.9,43.8,40.2,42.0,142000,90,5928050,3548,兆利,otc
2008-07-15,40.9,41.45,39.3,39.4,79000,51,3161650,3548,兆利,otc
2008-07-16,39.4,40.0,37.3,37.3,36000,29,1411600,3548,兆利,otc
2008-07-17,38.9,39.9,38.5,39.9,74000,59,2922450,3548,兆利,otc
2008-07-18,40.7,41.6,38.7,39.25,86000,54,3447950,3548,兆利,otc
2008-07-21,39.55,40.5,39.25,40.1,47000,34,1860550,3548,兆利,otc
2008-07-22,39.0,41.0,39.0,40.85,68000,39,2741500,3548,兆利,otc
2008-07-23,41.3,42.9,40.9,42.0,92000,63,3814050,3548,兆利,otc
2008-07-24,42.5,42.5,41.6,41.8,64000,45,2696250,3548,兆利,otc
2008-07-25,41.1,41.1,40.2,40.5,39000,30,1582800,3548,兆利,otc
2008-07-29,39.2,40.5,39.0,39.6,44000,32,1745450,3548,兆利,otc
2008-07-30,40.0,40.0,39.25,39.4,26000,11,1036850,3548,兆利,otc
2008-07-31,39.85,39.9,39.0,39.0,44000,27,1732800,3548,兆利,otc
2008-08-01,37.05,38.0,36.9,37.1,55000,30,2070100,3548,兆利,otc
2008-08-04,37.5,37.9,37.0,37.4,59000,32,2206100,3548,兆利,otc
2008-08-05,38.0,38.3,37.2,38.2,44000,25,1656000,3548,兆利,otc
2008-08-06,38.5,39.0,38.2,38.5,72000,36,2774150,3548,兆利,otc
2008-08-07,38.5,39.15,38.5,39.0,24000,15,934000,3548,兆利,otc
2008-08-08,39.1,40.0,39.0,40.0,106000,63,4198000,3548,兆利,otc
2008-08-11,40.4,40.5,40.0,40.0,84000,56,3368300,3548,兆利,otc
2008-08-12,40.0,40.1,38.6,39.25,71000,51,2807650,3548,兆利,otc
2008-08-13,39.3,40.5,39.3,40.3,109000,62,4355700,3548,兆利,otc
2008-08-14,40.35,40.35,39.5,40.0,50000,35,1993150,3548,兆利,otc
2008-08-15,40.0,40.1,39.35,39.35,75000,35,2971350,3548,兆利,otc
2008-08-18,39.4,40.4,39.1,40.0,61000,43,2429250,3548,兆利,otc
