date,open,high,low,close,volume,count,capital,ID,name,market
2013-11-25,30.2,44.8,30.2,41.0,1890000,1468,64323600,8409,商之器,otc
2013-11-26,38.0,40.0,34.2,36.8,1123000,810,41310800,8409,商之器,otc
2013-11-27,35.0,35.3,33.15,33.8,780000,522,26690600,8409,商之器,otc
2013-11-28,33.4,35.4,33.4,34.6,469000,351,16313650,8409,商之器,otc
2013-11-29,34.8,36.85,34.8,35.85,502000,390,17949800,8409,商之器,otc
2013-12-02,36.5,38.35,36.5,38.35,388000,238,14685500,8409,商之器,otc
2013-12-03,41.0,41.0,40.15,41.0,454000,241,18600100,8409,商之器,otc
2013-12-04,43.0,43.85,41.05,43.85,1318000,825,56593800,8409,商之器,otc
2013-12-05,44.6,46.9,44.6,46.9,508000,322,23445800,8409,商之器,otc
2013-12-06,50.1,50.1,50.1,50.1,309000,170,15480900,8409,商之器,otc
2013-12-09,53.6,53.6,53.6,53.6,189000,138,10130400,8409,商之器,otc
2013-12-10,57.3,57.3,49.85,49.85,851000,565,44621650,8409,商之器,otc
2013-12-11,47.1,49.85,46.4,49.85,1278000,826,60721450,8409,商之器,otc
2013-12-12,47.95,48.8,46.4,46.4,789000,550,37296850,8409,商之器,otc
2013-12-13,46.1,49.6,46.0,49.6,862000,605,41548200,8409,商之器,otc
2013-12-16,50.6,52.5,50.0,50.0,1068000,700,54560600,8409,商之器,otc
2013-12-17,50.0,52.0,47.0,51.0,855000,565,43278700,8409,商之器,otc
2013-12-18,50.0,54.5,50.0,54.5,818000,531,43618900,8409,商之器,otc
2013-12-19,56.0,58.3,55.5,58.3,702000,427,40516000,8409,商之器,otc
2013-12-20,60.9,62.3,60.9,62.3,430000,226,26554600,8409,商之器,otc
2013-12-23,65.9,66.6,65.9,66.6,280000,186,18520400,8409,商之器,otc
2013-12-24,71.2,71.2,63.2,70.5,1521000,1060,103301100,8409,商之器,otc
2013-12-25,69.5,69.5,65.8,66.2,929000,684,62745700,8409,商之器,otc
2013-12-26,64.8,68.5,64.7,65.8,525000,434,35090400,8409,商之器,otc
2013-12-27,66.0,70.4,66.0,70.4,906000,562,63012400,8409,商之器,otc
2013-12-30,74.0,75.3,72.8,75.3,1264000,765,94411100,8409,商之器,otc
2013-12-31,74.9,74.9,71.2,74.9,741000,594,53826300,8409,商之器,otc
2014-01-02,73.7,74.1,72.1,72.5,474000,353,34535100,8409,商之器,otc
2014-01-03,73.5,75.0,68.8,69.0,647000,548,46497000,8409,商之器,otc
2014-01-06,68.0,70.5,64.2,69.1,833000,676,55856200,8409,商之器,otc
2014-01-07,69.1,71.0,66.3,66.9,456000,383,30960300,8409,商之器,otc
2014-01-08,69.0,69.0,65.4,65.8,500000,399,33079900,8409,商之器,otc
2014-01-09,64.0,66.8,63.5,63.6,375000,300,24213500,8409,商之器,otc
2014-01-10,67.8,68.0,66.8,68.0,801000,508,54328400,8409,商之器,otc
2014-01-13,70.9,70.9,67.4,68.7,963000,682,66705500,8409,商之器,otc
2014-01-14,68.1,68.7,66.0,67.0,326000,287,21905000,8409,商之器,otc
2014-01-15,66.5,68.3,66.5,66.9,299000,230,20104800,8409,商之器,otc
2014-01-16,67.5,67.5,65.5,66.2,279000,235,18520000,8409,商之器,otc
2014-01-17,66.0,66.0,63.1,64.5,340000,277,21840600,8409,商之器,otc
2014-01-20,64.5,64.5,61.5,62.0,329000,272,20681800,8409,商之器,otc
2014-01-21,62.0,62.0,60.0,60.4,307000,248,18624500,8409,商之器,otc
2014-01-22,61.4,64.6,61.2,64.6,479000,318,30687400,8409,商之器,otc
2014-01-23,65.1,69.0,65.1,67.0,799000,627,53487400,8409,商之器,otc
2014-01-24,66.7,66.9,64.1,65.0,309000,243,20186500,8409,商之器,otc
2014-01-27,64.1,64.5,62.3,63.5,168000,139,10680700,8409,商之器,otc
2014-02-05,62.1,66.0,62.1,64.5,244000,195,15774100,8409,商之器,otc
2014-02-06,65.7,65.7,64.5,64.7,123000,102,7995500,8409,商之器,otc
2014-02-07,65.7,65.8,63.2,63.6,234000,183,15059400,8409,商之器,otc
2014-02-10,61.6,64.6,61.6,63.2,204000,170,12874700,8409,商之器,otc
2014-02-11,63.0,63.9,62.0,63.4,210000,171,13209500,8409,商之器,otc
2014-02-12,63.8,67.0,63.8,65.2,438000,370,28829600,8409,商之器,otc
2014-02-13,65.7,65.7,63.5,64.1,177000,151,11348400,8409,商之器,otc
2014-02-14,64.7,64.7,62.1,62.5,250000,186,15746500,8409,商之器,otc
2014-02-17,62.5,63.7,62.5,62.7,116000,101,7309600,8409,商之器,otc
2014-02-18,63.5,63.5,62.4,63.0,96000,81,6036700,8409,商之器,otc
2014-02-19,63.9,63.9,62.5,62.8,107000,102,6731600,8409,商之器,otc
2014-02-20,64.0,64.0,62.5,62.5,136000,122,8571800,8409,商之器,otc
2014-02-21,62.5,63.5,62.5,63.0,153000,121,9618200,8409,商之器,otc
2014-02-24,63.1,63.1,62.2,62.3,130000,112,8119600,8409,商之器,otc
2014-02-25,63.2,66.6,62.0,66.6,1053000,736,69354300,8409,商之器,otc
2014-02-26,66.5,66.8,63.5,64.1,586000,456,38122400,8409,商之器,otc
