date,open,high,low,close,volume,count,capital,ID,name,market
2003-10-02,13.95,13.95,13.95,13.95,739000,199,10309000,6287,元隆,otc
2003-10-03,13.0,13.0,13.0,13.0,594000,114,7722000,6287,元隆,otc
2003-10-06,12.1,12.1,12.1,12.1,345000,107,4174000,6287,元隆,otc
2003-10-07,11.3,11.3,11.3,11.3,387000,97,4371000,6287,元隆,otc
2003-10-08,10.55,11.45,10.55,11.0,5139000,908,56116000,6287,元隆,otc
2003-10-09,10.65,10.75,10.4,10.55,1877000,517,19804000,6287,元隆,otc
2003-10-13,10.6,10.7,10.25,10.3,1311000,350,13680000,6287,元隆,otc
2003-10-14,10.3,10.7,10.2,10.45,1586000,416,16661000,6287,元隆,otc
2003-10-15,10.45,10.5,10.3,10.45,1205000,255,12594000,6287,元隆,otc
2003-10-16,10.5,11.15,10.5,10.85,3128000,723,34291000,6287,元隆,otc
2003-10-17,10.8,10.85,10.55,10.6,2377000,427,25318000,6287,元隆,otc
2003-10-20,10.6,10.6,10.45,10.45,848000,221,8882000,6287,元隆,otc
2003-10-21,10.55,10.7,10.25,10.3,1390000,325,14405000,6287,元隆,otc
2003-10-22,10.4,10.4,10.2,10.25,844000,204,8666000,6287,元隆,otc
2003-10-23,10.2,10.35,10.2,10.25,605000,129,6233000,6287,元隆,otc
2003-10-24,10.3,10.35,10.1,10.15,642000,155,6560000,6287,元隆,otc
2003-10-27,10.2,10.35,10.2,10.25,397000,116,4063000,6287,元隆,otc
2003-10-28,10.35,10.8,10.3,10.35,1330000,310,13943000,6287,元隆,otc
2003-10-29,10.6,10.7,10.4,10.45,1086000,236,11411000,6287,元隆,otc
2003-10-30,10.6,10.6,10.45,10.55,1291000,223,13576000,6287,元隆,otc
2003-10-31,10.6,10.6,10.4,10.45,745000,152,7797000,6287,元隆,otc
2003-11-03,10.6,10.7,10.5,10.65,876000,152,9268000,6287,元隆,otc
2003-11-04,10.8,11.2,10.7,10.95,1509000,317,16498000,6287,元隆,otc
2003-11-05,11.0,11.1,10.75,10.75,1401000,242,15268000,6287,元隆,otc
2003-11-06,10.7,10.8,10.5,10.7,857000,184,9142000,6287,元隆,otc
2003-11-07,10.5,10.75,10.5,10.7,414000,109,4393000,6287,元隆,otc
2003-11-10,10.7,10.9,10.6,10.9,720000,144,7767000,6287,元隆,otc
2003-11-11,10.9,11.35,10.85,11.15,1663000,377,18484000,6287,元隆,otc
2003-11-12,11.2,11.3,10.8,10.8,823000,200,9086000,6287,元隆,otc
