date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,119.0,119.0,114.5,114.5,1899217,916,220221801,2448,晶電,exchange
2004-02-12,116.0,116.0,108.0,110.0,3441168,1367,388163225,2448,晶電,exchange
2004-02-13,110.5,114.0,110.5,112.5,1846500,908,207623966,2448,晶電,exchange
2004-02-16,112.5,114.0,111.5,112.5,1053603,583,118725637,2448,晶電,exchange
2004-02-17,112.5,120.0,112.5,120.0,5351625,1977,629806669,2448,晶電,exchange
2004-02-18,122.0,122.0,116.5,118.5,3485882,1491,417255103,2448,晶電,exchange
2004-02-19,120.0,120.0,114.0,116.0,3794519,1415,439493284,2448,晶電,exchange
2004-02-20,116.0,118.5,116.0,116.0,2537416,1256,297815441,2448,晶電,exchange
2004-02-23,118.0,121.0,117.5,119.0,3711001,1637,443024367,2448,晶電,exchange
2004-02-24,118.5,119.5,117.5,119.0,1493114,691,177032391,2448,晶電,exchange
2004-02-25,121.0,124.0,119.0,119.0,3514983,1676,428997779,2448,晶電,exchange
2004-02-26,120.0,122.0,117.0,117.0,2773693,1256,330010848,2448,晶電,exchange
2004-02-27,119.0,119.0,115.5,115.5,2173964,925,254282532,2448,晶電,exchange
2004-03-01,115.5,116.0,112.0,112.0,4362113,1817,492648319,2448,晶電,exchange
2004-03-02,112.0,117.0,112.0,114.0,5369822,1872,613789915,2448,晶電,exchange
2004-03-03,116.0,116.0,106.5,107.0,5845425,2412,638363991,2448,晶電,exchange
2004-03-04,105.0,109.0,101.0,109.0,4290877,1834,450779781,2448,晶電,exchange
2004-03-05,111.0,111.0,105.5,106.0,2636880,1172,282402332,2448,晶電,exchange
2004-03-08,105.0,106.0,103.0,104.0,2166338,843,226785582,2448,晶電,exchange
2004-03-09,104.5,107.5,104.5,106.5,2721487,1035,290427804,2448,晶電,exchange
2004-03-10,107.0,109.5,107.0,108.5,2109328,879,228628711,2448,晶電,exchange
2004-03-11,108.5,111.0,107.5,111.0,2107830,959,230707545,2448,晶電,exchange
2004-03-12,110.0,111.0,108.5,109.0,871414,445,95414661,2448,晶電,exchange
2004-03-15,110.0,111.0,106.0,107.0,1467973,526,159122917,2448,晶電,exchange
2004-03-16,107.0,108.5,104.5,107.0,1778158,703,189215278,2448,晶電,exchange
