date,open,high,low,close,volume,count,capital,ID,name,market
2011-11-29,9.0,9.3,8.9,9.0,1503000,358,13574870,8291,尚茂,otc
2011-11-30,9.0,9.0,7.25,7.88,1103000,411,9157620,8291,尚茂,otc
2011-12-01,8.05,8.3,8.05,8.25,538000,246,4394580,8291,尚茂,otc
2011-12-02,8.5,8.5,8.06,8.21,294000,118,2422770,8291,尚茂,otc
2011-12-05,8.25,8.25,8.04,8.2,199000,89,1624330,8291,尚茂,otc
2011-12-06,8.21,8.21,7.63,7.63,274000,127,2128770,8291,尚茂,otc
2011-12-07,7.64,7.64,7.13,7.58,271000,113,2006830,8291,尚茂,otc
2011-12-08,7.2,7.49,7.16,7.49,228000,103,1677770,8291,尚茂,otc
2011-12-09,7.21,7.3,7.05,7.3,180000,70,1294750,8291,尚茂,otc
2011-12-12,7.3,7.38,7.2,7.2,96000,39,694660,8291,尚茂,otc
2011-12-13,7.24,7.24,6.8,7.01,111000,56,776190,8291,尚茂,otc
2011-12-14,7.01,7.11,6.86,7.02,154000,50,1076510,8291,尚茂,otc
2011-12-15,6.9,7.03,6.86,7.03,103000,36,719410,8291,尚茂,otc
2011-12-16,7.0,7.03,6.91,7.03,181000,25,1270850,8291,尚茂,otc
2011-12-19,7.03,7.05,6.9,7.04,234000,38,1643580,8291,尚茂,otc
2011-12-20,7.22,7.22,6.96,7.0,40000,22,281030,8291,尚茂,otc
2011-12-21,7.15,7.2,7.06,7.13,24000,18,171450,8291,尚茂,otc
2011-12-22,7.03,7.18,6.96,6.97,97000,36,679410,8291,尚茂,otc
2011-12-23,7.0,7.1,6.95,7.09,196000,74,1376460,8291,尚茂,otc
2011-12-26,7.1,7.1,6.95,6.95,207000,55,1446820,8291,尚茂,otc
2011-12-27,7.05,7.05,6.95,7.04,115000,38,804360,8291,尚茂,otc
2011-12-28,7.04,7.05,6.98,6.98,90000,36,631590,8291,尚茂,otc
2011-12-29,6.88,6.98,6.88,6.93,115000,35,796820,8291,尚茂,otc
2011-12-30,6.94,6.95,6.8,6.8,156000,47,1068130,8291,尚茂,otc
2012-01-02,6.72,6.72,6.5,6.66,95000,57,624560,8291,尚茂,otc
2012-01-03,6.69,6.9,6.69,6.84,39000,21,265870,8291,尚茂,otc
2012-01-04,6.75,6.84,6.74,6.82,29000,13,196550,8291,尚茂,otc
2012-01-05,6.82,6.82,6.6,6.72,61000,27,408290,8291,尚茂,otc
2012-01-06,6.72,6.72,6.5,6.58,114000,63,748050,8291,尚茂,otc
2012-01-09,6.58,6.58,6.25,6.49,166000,70,1067540,8291,尚茂,otc
2012-01-10,6.49,6.5,6.49,6.5,59000,28,383150,8291,尚茂,otc
2012-01-11,6.51,6.55,6.41,6.43,91000,31,592080,8291,尚茂,otc
2012-01-12,6.48,6.52,6.39,6.44,64000,24,413170,8291,尚茂,otc
2012-01-13,6.46,6.54,6.34,6.49,65000,33,414580,8291,尚茂,otc
2012-01-16,6.6,6.6,6.45,6.58,44000,14,287580,8291,尚茂,otc
2012-01-17,6.5,6.6,6.49,6.57,81000,22,530350,8291,尚茂,otc
2012-01-18,6.55,6.78,6.55,6.65,61000,25,405670,8291,尚茂,otc
2012-01-30,6.7,6.91,6.7,6.9,91000,41,618200,8291,尚茂,otc
2012-01-31,6.77,7.2,6.76,7.13,201000,64,1409800,8291,尚茂,otc
2012-02-01,7.1,7.15,7.05,7.1,101000,31,715900,8291,尚茂,otc
2012-02-02,7.12,7.59,7.12,7.59,396000,147,2958010,8291,尚茂,otc
2012-02-03,7.6,7.9,7.42,7.66,274000,115,2096850,8291,尚茂,otc
2012-02-04,7.88,8.19,7.8,8.19,300000,106,2432650,8291,尚茂,otc
2012-02-06,8.17,8.2,7.81,8.1,276000,122,2209360,8291,尚茂,otc
2012-02-07,8.05,8.09,7.71,7.71,150000,62,1177880,8291,尚茂,otc
2012-02-08,7.8,8.0,7.8,7.91,133000,64,1047340,8291,尚茂,otc
2012-02-09,7.8,8.1,7.8,7.9,174000,78,1377450,8291,尚茂,otc
2012-02-10,7.81,7.9,7.79,7.83,283000,107,2213960,8291,尚茂,otc
2012-02-13,7.7,8.07,7.7,7.95,196000,69,1561330,8291,尚茂,otc
2012-02-14,8.0,8.0,7.9,7.96,110000,55,872420,8291,尚茂,otc
2012-02-15,8.0,8.1,7.96,8.08,232000,91,1864070,8291,尚茂,otc
2012-02-16,8.08,8.64,8.0,8.5,857000,237,7359400,8291,尚茂,otc
2012-02-17,8.5,9.09,8.2,9.09,1084000,330,9739610,8291,尚茂,otc
2012-02-20,9.48,9.48,8.67,8.77,467000,199,4231430,8291,尚茂,otc
2012-02-21,8.79,8.81,8.33,8.45,352000,194,3016020,8291,尚茂,otc
2012-02-22,8.45,8.6,8.38,8.46,218000,108,1845290,8291,尚茂,otc
2012-02-23,8.46,8.46,8.1,8.13,374000,183,3074190,8291,尚茂,otc
2012-02-24,8.13,8.24,8.1,8.12,124000,58,1010090,8291,尚茂,otc
