date,open,high,low,close,volume,count,capital,ID,name,market
2012-06-13,29.9,31.9,28.1,31.1,2395000,1191,70761400,1593,祺驊,otc
2012-06-14,30.0,31.0,29.1,29.1,780000,481,23508950,1593,祺驊,otc
2012-06-15,29.9,31.0,29.4,30.1,1033000,606,31124600,1593,祺驊,otc
2012-06-18,30.25,30.5,29.6,29.85,672000,369,20155950,1593,祺驊,otc
2012-06-19,30.0,31.5,30.0,30.5,649000,383,19905750,1593,祺驊,otc
2012-06-20,30.85,30.85,30.0,30.05,410000,231,12420550,1593,祺驊,otc
2012-06-21,30.1,32.15,30.1,32.15,1239000,462,39584250,1593,祺驊,otc
2012-06-22,32.15,34.4,32.15,34.4,1226000,694,41211200,1593,祺驊,otc
2012-06-25,34.1,34.1,32.6,33.05,811000,492,27084800,1593,祺驊,otc
2012-06-26,33.1,33.9,32.7,33.4,523000,328,17332900,1593,祺驊,otc
2012-06-27,33.05,33.8,32.85,33.0,337000,227,11222450,1593,祺驊,otc
2012-06-28,33.35,33.35,31.0,31.3,464000,294,14860150,1593,祺驊,otc
2012-06-29,31.3,32.9,31.3,32.35,366000,238,11783750,1593,祺驊,otc
2012-07-02,33.0,33.6,32.05,33.6,406000,255,13430050,1593,祺驊,otc
2012-07-03,31.45,32.4,31.2,31.25,487000,311,15433550,1593,祺驊,otc
2012-07-04,31.4,31.5,30.0,30.45,284000,205,8665950,1593,祺驊,otc
2012-07-05,30.45,30.95,30.1,30.3,149000,96,4542200,1593,祺驊,otc
2012-07-06,30.7,30.7,29.5,29.65,145000,109,4303600,1593,祺驊,otc
2012-07-09,29.65,30.8,29.65,30.0,79000,56,2370500,1593,祺驊,otc
2012-07-10,30.35,30.4,28.6,29.0,120000,91,3513000,1593,祺驊,otc
2012-07-11,29.0,29.4,28.6,28.9,59000,43,1713500,1593,祺驊,otc
2012-07-12,28.9,28.9,28.15,28.15,79000,68,2236200,1593,祺驊,otc
2012-07-13,28.2,28.2,27.0,27.0,180000,118,4938550,1593,祺驊,otc
2012-07-16,27.2,27.5,27.15,27.4,69000,56,1887300,1593,祺驊,otc
2012-07-17,28.0,28.0,27.3,27.6,43000,33,1189200,1593,祺驊,otc
2012-07-18,27.65,27.7,27.1,27.1,70000,50,1910050,1593,祺驊,otc
2012-07-19,27.5,27.8,27.3,27.6,114000,53,3129850,1593,祺驊,otc
2012-07-20,27.6,27.6,27.0,27.45,41000,35,1120850,1593,祺驊,otc
2012-07-23,27.0,27.4,27.0,27.3,34000,24,920550,1593,祺驊,otc
2012-07-24,27.1,27.15,27.0,27.0,63000,31,1703400,1593,祺驊,otc
2012-07-25,27.2,27.8,27.2,27.8,49000,36,1354750,1593,祺驊,otc
2012-07-26,27.8,27.8,27.0,27.2,39000,35,1064200,1593,祺驊,otc
2012-07-27,27.0,27.35,27.0,27.35,66000,40,1788300,1593,祺驊,otc
2012-07-30,27.5,27.7,27.1,27.4,29000,25,792750,1593,祺驊,otc
2012-07-31,27.4,27.4,27.1,27.3,13000,11,354000,1593,祺驊,otc
2012-08-01,27.5,27.5,27.05,27.05,56000,43,1519400,1593,祺驊,otc
2012-08-03,27.0,27.1,26.15,26.5,98000,57,2615700,1593,祺驊,otc
2012-08-06,26.2,26.75,26.2,26.3,85000,50,2248300,1593,祺驊,otc
2012-08-07,26.2,26.7,26.2,26.25,74000,42,1952450,1593,祺驊,otc
2012-08-08,26.45,27.8,26.45,27.35,172000,106,4693600,1593,祺驊,otc
2012-08-09,27.9,28.2,27.45,27.8,200000,124,5570700,1593,祺驊,otc
2012-08-10,28.0,28.8,28.0,28.7,243000,137,6934400,1593,祺驊,otc
2012-08-13,29.2,29.85,28.2,28.2,205000,132,5898250,1593,祺驊,otc
2012-08-14,28.2,28.45,27.7,27.95,67000,45,1881250,1593,祺驊,otc
2012-08-15,27.9,28.6,27.9,28.05,108000,68,3036750,1593,祺驊,otc
2012-08-16,28.2,28.65,28.15,28.2,118000,74,3346100,1593,祺驊,otc
2012-08-17,28.3,29.4,27.7,29.3,409000,216,11582800,1593,祺驊,otc
2012-08-20,29.3,29.3,28.6,29.3,260000,144,7553250,1593,祺驊,otc
2012-08-21,29.3,29.7,28.85,28.95,178000,91,5186350,1593,祺驊,otc
2012-08-22,28.9,30.95,28.9,30.95,1118000,356,34426050,1593,祺驊,otc
2012-08-23,31.2,31.65,30.15,30.15,712000,420,22087400,1593,祺驊,otc
2012-08-24,29.8,30.6,29.8,29.85,361000,230,10863100,1593,祺驊,otc
2012-08-27,29.9,30.3,29.5,29.5,311000,144,9281450,1593,祺驊,otc
2012-08-28,29.7,29.8,28.65,28.65,248000,149,7233250,1593,祺驊,otc
2012-08-29,28.7,29.5,28.7,29.2,208000,93,6072150,1593,祺驊,otc
2012-08-30,29.2,29.75,28.8,28.8,155000,91,4530700,1593,祺驊,otc
2012-08-31,29.1,29.85,29.0,29.25,158000,95,4641050,1593,祺驊,otc
2012-09-03,29.4,30.0,29.35,29.55,156000,87,4638750,1593,祺驊,otc
2012-09-04,29.8,30.3,29.7,29.8,114000,68,3410600,1593,祺驊,otc
2012-09-05,29.8,29.9,29.35,29.5,127000,76,3751250,1593,祺驊,otc
2012-09-06,29.5,30.4,29.5,29.65,213000,119,6391900,1593,祺驊,otc
2012-09-07,30.3,30.5,29.1,29.1,333000,137,9948750,1593,祺驊,otc
2012-09-10,29.2,29.75,29.2,29.2,168000,93,4943300,1593,祺驊,otc
2012-09-11,29.45,29.45,28.65,28.65,107000,67,3109850,1593,祺驊,otc
2012-09-12,28.65,29.0,28.55,28.6,164000,107,4704450,1593,祺驊,otc
