date,open,high,low,close,volume,count,capital,ID,name,market
2011-04-29,37.0,39.5,36.3,37.0,648000,440,24318150,4912,KY聯德,otc
2011-05-03,37.05,37.5,36.1,36.65,237000,159,8714050,4912,KY聯德,otc
2011-05-04,36.65,36.65,36.1,36.45,79000,64,2863650,4912,KY聯德,otc
2011-05-05,36.15,36.4,36.1,36.2,83000,60,3002350,4912,KY聯德,otc
2011-05-06,36.2,36.3,36.1,36.1,103000,49,3721400,4912,KY聯德,otc
2011-05-09,36.0,36.0,33.7,35.4,140000,89,4875400,4912,KY聯德,otc
2011-05-10,35.0,35.0,34.0,34.5,90000,47,3087300,4912,KY聯德,otc
2011-05-11,34.05,35.2,33.8,33.8,68000,34,2332500,4912,KY聯德,otc
2011-05-12,34.0,35.0,34.0,35.0,66000,32,2284650,4912,KY聯德,otc
2011-05-13,35.1,36.25,35.1,35.7,85000,55,3048000,4912,KY聯德,otc
2011-05-16,35.5,35.8,34.4,34.4,28000,18,977650,4912,KY聯德,otc
2011-05-17,34.4,34.4,33.8,34.4,34000,24,1156650,4912,KY聯德,otc
2011-05-18,34.05,34.05,33.6,33.85,43000,15,1459550,4912,KY聯德,otc
2011-05-19,33.85,34.0,33.8,33.8,67000,29,2271550,4912,KY聯德,otc
2011-05-20,33.8,33.9,32.0,33.8,50000,39,1663100,4912,KY聯德,otc
2011-05-23,33.3,33.3,32.0,32.6,19000,12,618950,4912,KY聯德,otc
2011-05-24,31.55,32.6,31.0,31.0,51000,41,1612250,4912,KY聯德,otc
2011-05-25,31.15,32.0,31.15,32.0,65000,29,2065900,4912,KY聯德,otc
2011-05-26,32.1,34.2,32.1,32.7,22000,15,725400,4912,KY聯德,otc
2011-05-27,32.7,33.5,32.7,33.5,23000,10,760700,4912,KY聯德,otc
2011-05-30,33.7,34.2,33.7,33.8,20000,16,678600,4912,KY聯德,otc
2011-05-31,33.1,33.9,33.1,33.9,23000,13,770100,4912,KY聯德,otc
2011-06-01,34.0,34.0,33.3,33.4,17000,13,571800,4912,KY聯德,otc
2011-06-02,32.5,33.4,32.5,33.05,34000,17,1125400,4912,KY聯德,otc
2011-06-03,33.05,34.7,33.0,33.75,26000,23,882550,4912,KY聯德,otc
2011-06-07,34.1,34.8,34.1,34.25,27000,17,927350,4912,KY聯德,otc
2011-06-08,33.9,34.0,33.6,33.8,25000,18,846300,4912,KY聯德,otc
2011-06-09,34.45,34.45,33.5,33.5,30000,12,1011450,4912,KY聯德,otc
2011-06-10,34.4,34.4,33.5,33.5,14000,13,471950,4912,KY聯德,otc
2011-06-13,33.2,34.0,32.55,33.9,34000,9,1135400,4912,KY聯德,otc
2011-06-14,33.8,33.9,33.7,33.7,13000,11,439000,4912,KY聯德,otc
2011-06-15,34.0,34.4,33.75,33.75,26000,16,883750,4912,KY聯德,otc
2011-06-16,33.7,33.7,33.1,33.1,13000,9,431600,4912,KY聯德,otc
2011-06-17,33.2,33.5,32.0,32.2,21000,15,684850,4912,KY聯德,otc
2011-06-20,32.2,32.25,32.2,32.2,9000,9,289850,4912,KY聯德,otc
2011-06-21,32.2,32.4,31.8,32.4,5000,5,160900,4912,KY聯德,otc
2011-06-22,32.5,32.5,31.8,32.3,17000,14,545300,4912,KY聯德,otc
2011-06-23,32.0,32.0,31.4,32.0,26000,20,826900,4912,KY聯德,otc
2011-06-24,32.0,32.0,31.6,32.0,7000,7,222700,4912,KY聯德,otc
2011-06-27,32.0,32.0,31.9,31.9,4000,4,127700,4912,KY聯德,otc
2011-06-28,32.0,32.0,31.5,32.0,7000,6,222000,4912,KY聯德,otc
2011-06-29,32.0,32.0,31.5,32.0,3000,3,95500,4912,KY聯德,otc
2011-06-30,31.5,31.5,31.0,31.2,15000,13,468050,4912,KY聯德,otc
2011-07-01,31.2,31.6,30.7,31.6,18000,14,556400,4912,KY聯德,otc
2011-07-04,31.0,31.0,30.0,31.0,35000,29,1068350,4912,KY聯德,otc
2011-07-05,31.0,31.0,30.1,30.3,23000,16,695300,4912,KY聯德,otc
2011-07-06,30.2,30.2,29.8,30.0,16000,16,479600,4912,KY聯德,otc
2011-07-07,29.6,30.0,29.3,29.6,18000,15,535500,4912,KY聯德,otc
2011-07-08,29.5,30.5,29.5,30.0,23000,14,695200,4912,KY聯德,otc
2011-07-11,30.9,31.0,30.5,30.5,27000,14,828900,4912,KY聯德,otc
2011-07-12,29.9,29.9,29.0,29.9,18000,16,534000,4912,KY聯德,otc
2011-07-13,30.15,30.2,29.7,30.0,11000,10,330450,4912,KY聯德,otc
2011-07-14,30.3,30.3,30.3,30.3,1000,1,30300,4912,KY聯德,otc
2011-07-15,30.2,30.2,29.6,29.95,4000,4,119350,4912,KY聯德,otc
2011-07-18,30.25,30.25,30.25,30.25,2000,2,60500,4912,KY聯德,otc
2011-07-19,30.35,30.35,29.0,30.0,18000,15,535050,4912,KY聯德,otc
2011-07-20,29.85,29.95,29.5,29.9,6000,6,178400,4912,KY聯德,otc
2011-07-21,29.9,29.9,29.3,29.5,13000,12,384400,4912,KY聯德,otc
2011-07-22,30.2,30.2,28.9,29.5,27000,18,792400,4912,KY聯德,otc
2011-07-25,29.85,29.85,29.0,29.7,7000,6,206800,4912,KY聯德,otc
2011-07-26,29.7,30.05,29.2,29.9,9000,7,265600,4912,KY聯德,otc
2011-07-27,29.4,29.9,29.1,29.9,23000,18,678600,4912,KY聯德,otc
2011-07-28,30.05,30.05,29.45,30.0,15000,6,449500,4912,KY聯德,otc
2011-07-29,30.35,30.35,29.5,30.2,6000,6,179900,4912,KY聯德,otc
2011-08-01,30.2,30.2,30.0,30.0,6000,5,180400,4912,KY聯德,otc
2011-08-02,30.0,30.0,29.5,29.5,5000,5,148050,4912,KY聯德,otc
2011-08-03,29.2,29.45,28.2,29.2,18000,18,522100,4912,KY聯德,otc
2011-08-04,29.15,29.15,29.15,29.15,1000,1,29150,4912,KY聯德,otc
2011-08-05,28.8,28.8,27.7,28.5,3000,3,85000,4912,KY聯德,otc
2011-08-08,28.45,28.45,27.0,28.2,7000,7,196400,4912,KY聯德,otc
2011-08-09,26.25,28.35,26.25,28.35,35000,18,967450,4912,KY聯德,otc
2011-08-10,28.15,28.15,28.0,28.15,23000,4,644450,4912,KY聯德,otc
2011-08-11,0.0,0.0,0.0,0.0,0,0,0,4912,KY聯德,otc
2011-08-12,28.1,28.9,28.1,28.9,2000,2,57000,4912,KY聯德,otc
2011-08-15,28.85,28.9,28.85,28.85,7000,5,202200,4912,KY聯德,otc
2011-08-16,28.7,29.2,27.8,28.95,4000,4,114650,4912,KY聯德,otc
2011-08-17,28.9,28.9,27.8,28.85,3000,3,85550,4912,KY聯德,otc
2011-08-18,27.3,28.45,27.3,28.45,2000,2,55750,4912,KY聯德,otc
2011-08-19,0.0,0.0,0.0,0.0,0,0,0,4912,KY聯德,otc
2011-08-22,29.15,29.15,27.6,28.9,3000,3,85650,4912,KY聯德,otc
2011-08-23,28.75,28.75,27.2,27.7,6000,6,165800,4912,KY聯德,otc
2011-08-24,27.65,27.65,27.0,27.1,9000,9,246200,4912,KY聯德,otc
2011-08-25,27.05,27.05,25.7,25.95,12000,10,312850,4912,KY聯德,otc
2011-08-26,25.0,25.0,25.0,25.0,2000,1,50000,4912,KY聯德,otc
2011-08-29,24.0,25.0,23.25,24.75,32000,27,756550,4912,KY聯德,otc
2011-08-30,23.95,24.0,23.95,23.95,6000,5,143850,4912,KY聯德,otc
2011-08-31,23.5,23.95,23.5,23.95,4000,3,94850,4912,KY聯德,otc
2011-09-01,23.95,24.25,23.95,23.95,31000,31,745100,4912,KY聯德,otc
2011-09-02,23.9,23.9,23.15,23.7,65000,16,1543800,4912,KY聯德,otc
2011-09-05,23.6,23.75,23.5,23.5,5000,5,118250,4912,KY聯德,otc
2011-09-06,23.4,23.5,23.1,23.4,8000,8,187250,4912,KY聯德,otc
2011-09-07,23.4,23.7,23.4,23.5,38000,19,892350,4912,KY聯德,otc
