date,open,high,low,close,volume,count,capital,ID,name,market
2021-08-11,206.00,206.00,171.50,174.00,2681000,1890,492661000,6684,安格,otc
2021-08-12,165.00,182.00,150.50,175.00,2070000,1519,339934500,6684,安格,otc
2021-08-13,170.00,173.00,162.00,163.50,1377000,1186,230482500,6684,安格,otc
2021-08-16,161.50,161.50,151.00,154.00,1089000,907,168300500,6684,安格,otc
2021-08-17,157.0,162.0,148.0,148.0,837000,711,129729500,6684,安格,otc
2021-08-18,140.0,153.0,133.5,149.0,1326000,1052,186075000,6684,安格,otc
2021-08-19,142.0,144.5,134.5,134.5,991000,877,136751000,6684,安格,otc
2021-08-20,133.0,142.0,123.5,131.0,956000,818,126268500,6684,安格,otc
2021-08-23,138.0,144.0,135.5,144.0,318000,283,44954000,6684,安格,otc
2021-08-24,154.0,158.0,150.0,158.0,981000,752,152167000,6684,安格,otc
2021-08-25,155.0,165.0,153.0,162.0,1512000,1177,240078000,6684,安格,otc
2021-08-26,160.0,162.0,155.0,155.5,698000,590,109833500,6684,安格,otc
2021-08-27,152.0,160.0,151.0,151.5,387000,366,59507500,6684,安格,otc
2021-08-30,148.0,163.0,146.0,160.0,872000,746,134431000,6684,安格,otc
2021-08-31,157.0,176.0,155.0,176.0,2285000,1577,394237500,6684,安格,otc
2021-09-01,180.0,193.5,177.0,193.5,2101000,1499,391007500,6684,安格,otc
2021-09-02,196.0,212.5,193.5,212.5,3047000,2251,629191000,6684,安格,otc
2021-09-03,210.0,216.5,195.0,215.5,2150000,1706,444207000,6684,安格,otc
2021-09-06,208.0,210.0,194.0,195.0,1557000,1257,314342000,6684,安格,otc
2021-09-07,191.0,203.5,183.0,193.0,1294000,1068,248569000,6684,安格,otc
