date,open,high,low,close,volume,count,capital,ID,name,market
2006-07-25,74.0,76.0,69.0,69.5,926000,560,67204000,3454,晶睿,otc
2006-07-26,69.5,69.5,63.0,65.0,662000,410,44539000,3454,晶睿,otc
2006-07-27,63.0,72.5,63.0,72.5,663000,379,45020000,3454,晶睿,otc
2006-07-28,71.5,77.5,70.0,73.1,497000,319,37118000,3454,晶睿,otc
2006-07-31,73.6,76.5,71.0,71.4,329000,195,24414000,3454,晶睿,otc
2006-08-01,71.5,73.0,70.0,70.9,114000,91,8085000,3454,晶睿,otc
2006-08-02,70.8,73.0,69.0,72.3,176000,139,12502000,3454,晶睿,otc
2006-08-03,73.0,73.0,71.0,71.0,61000,56,4368000,3454,晶睿,otc
2006-08-04,72.7,72.7,70.0,70.5,37000,35,2614000,3454,晶睿,otc
2006-08-07,70.1,72.4,70.1,71.3,132000,91,9429000,3454,晶睿,otc
2006-08-08,71.5,76.2,71.5,76.2,341000,194,25723000,3454,晶睿,otc
2006-08-09,77.5,81.5,77.5,81.5,432000,144,34954000,3454,晶睿,otc
2006-08-10,87.2,87.2,84.5,87.2,1236000,599,107172000,3454,晶睿,otc
2006-08-11,87.5,90.2,85.3,87.0,586000,305,51643000,3454,晶睿,otc
2006-08-14,87.0,87.0,85.3,85.6,159000,112,13666000,3454,晶睿,otc
2006-08-15,86.0,91.5,85.6,91.5,687000,369,62156000,3454,晶睿,otc
2006-08-16,95.0,95.9,91.3,94.8,654000,414,61288000,3454,晶睿,otc
2006-08-17,94.8,101.0,94.8,99.5,832000,426,82184000,3454,晶睿,otc
2006-08-18,99.0,99.0,94.8,94.8,267000,214,25713000,3454,晶睿,otc
2006-08-21,93.9,93.9,89.8,90.0,491000,279,44909000,3454,晶睿,otc
2006-08-22,90.0,96.3,88.3,96.3,279000,182,25999000,3454,晶睿,otc
2006-08-23,96.3,102.0,94.8,99.1,535000,372,53027000,3454,晶睿,otc
2006-08-24,98.0,104.0,98.0,100.0,438000,292,44571000,3454,晶睿,otc
2006-08-25,100.0,102.0,97.2,100.0,324000,239,31985000,3454,晶睿,otc
2006-08-28,99.1,100.0,95.0,95.0,145000,127,13993000,3454,晶睿,otc
2006-08-29,95.1,99.3,95.1,97.2,207000,171,20256000,3454,晶睿,otc
2006-08-30,97.5,99.2,95.0,95.0,228000,179,22014000,3454,晶睿,otc
2006-08-31,95.0,96.1,93.2,94.0,200000,166,18857000,3454,晶睿,otc
2006-09-01,95.0,99.9,95.0,98.0,393000,265,38336000,3454,晶睿,otc
2006-09-04,98.0,98.0,94.0,96.2,245000,179,23596000,3454,晶睿,otc
2006-09-05,96.2,97.9,95.2,95.3,113000,104,10937000,3454,晶睿,otc
2006-09-06,95.3,96.5,94.5,95.0,96000,82,9190000,3454,晶睿,otc
2006-09-07,94.8,95.0,93.7,94.0,91000,77,8592000,3454,晶睿,otc
2006-09-08,93.0,94.9,90.2,93.2,329000,239,30445000,3454,晶睿,otc
2006-09-11,93.0,95.0,91.0,91.7,158000,128,14694000,3454,晶睿,otc
2006-09-12,91.5,91.5,88.0,88.0,183000,129,16445000,3454,晶睿,otc
2006-09-13,88.2,89.5,83.5,84.5,218000,165,18703000,3454,晶睿,otc
2006-09-14,84.3,86.0,82.5,85.5,132000,101,11059000,3454,晶睿,otc
2006-09-15,86.0,88.5,84.0,88.5,168000,112,14628000,3454,晶睿,otc
2006-09-18,90.5,92.4,89.0,91.8,155000,106,14160000,3454,晶睿,otc
2006-09-19,92.0,92.5,88.6,88.9,111000,72,10031000,3454,晶睿,otc
2006-09-20,88.0,89.5,88.0,89.0,45000,38,3989000,3454,晶睿,otc
2006-09-21,90.0,90.0,88.6,89.0,34000,24,3027000,3454,晶睿,otc
2006-09-22,88.6,89.0,88.1,88.3,22000,21,1948000,3454,晶睿,otc
2006-09-25,86.6,89.8,86.6,89.8,61000,44,5438000,3454,晶睿,otc
2006-09-26,89.5,90.5,87.1,87.3,65000,53,5761000,3454,晶睿,otc
2006-09-27,86.6,86.9,86.1,86.2,49000,41,4232000,3454,晶睿,otc
2006-09-28,85.9,86.0,84.6,84.6,48000,39,4092000,3454,晶睿,otc
2006-09-29,86.0,86.0,84.3,84.3,43000,33,3669000,3454,晶睿,otc
2006-10-02,86.5,88.0,86.0,87.0,72000,51,6259000,3454,晶睿,otc
2006-10-03,86.0,86.0,85.4,86.0,23000,23,1938000,3454,晶睿,otc
2006-10-04,86.0,86.0,84.3,85.0,25000,18,2126000,3454,晶睿,otc
2006-10-05,85.0,85.9,84.3,85.0,42000,31,3588000,3454,晶睿,otc
2006-10-11,82.6,83.5,79.1,79.2,149000,116,11997000,3454,晶睿,otc
2006-10-12,79.2,79.2,77.0,78.0,66000,51,5146000,3454,晶睿,otc
2006-10-13,78.0,78.0,75.0,76.9,199000,141,15181000,3454,晶睿,otc
2006-10-14,76.5,79.8,76.5,79.0,132000,97,10324000,3454,晶睿,otc
2006-10-16,79.0,80.4,77.3,79.4,102000,85,8007000,3454,晶睿,otc
2006-10-17,78.0,79.7,78.0,79.0,18000,18,1418000,3454,晶睿,otc
2006-10-18,78.1,78.2,78.0,78.0,16000,14,1265000,3454,晶睿,otc
2006-10-19,78.0,78.4,75.0,75.0,115000,69,8830000,3454,晶睿,otc
2006-10-20,75.5,77.0,75.0,75.7,151000,102,11381000,3454,晶睿,otc
2006-10-23,75.0,75.0,74.2,74.5,46000,44,3448000,3454,晶睿,otc
2006-10-24,75.0,77.5,75.0,76.0,150000,117,11483000,3454,晶睿,otc
2006-10-25,77.3,77.3,75.1,76.0,39000,33,2951000,3454,晶睿,otc
2006-10-26,72.0,72.0,70.7,70.7,843000,378,59695000,3454,晶睿,otc
2006-10-27,68.7,71.2,67.6,70.1,337000,180,23230000,3454,晶睿,otc
2006-10-30,70.0,71.7,69.8,71.5,313000,189,22336000,3454,晶睿,otc
2006-10-31,71.5,74.9,71.5,72.6,212000,138,15587000,3454,晶睿,otc
2006-11-01,72.8,73.3,72.2,72.5,109000,65,7922000,3454,晶睿,otc
2006-11-02,72.4,72.4,71.2,72.3,201000,97,14464000,3454,晶睿,otc
2006-11-03,73.0,73.3,71.5,72.0,128000,71,9253000,3454,晶睿,otc
2006-11-06,70.0,71.1,70.0,71.1,49000,34,3471000,3454,晶睿,otc
2006-11-07,71.3,71.5,70.0,70.1,115000,75,8105000,3454,晶睿,otc
2006-11-08,71.0,73.6,70.6,71.9,274000,155,19678000,3454,晶睿,otc
2006-11-09,72.1,73.5,71.5,71.5,206000,138,14983000,3454,晶睿,otc
2006-11-10,71.0,71.0,69.6,70.0,130000,89,9127000,3454,晶睿,otc
2006-11-13,71.0,71.0,68.5,68.6,114000,72,7883000,3454,晶睿,otc
2006-11-14,68.6,68.8,67.6,68.0,221000,138,15033000,3454,晶睿,otc
2006-11-15,68.0,68.0,67.1,67.1,194000,122,13044000,3454,晶睿,otc
2006-11-16,66.9,71.7,66.8,71.7,517000,249,36674000,3454,晶睿,otc
2006-11-17,73.7,74.8,72.1,72.2,425000,249,31324000,3454,晶睿,otc
2006-11-20,73.0,73.0,70.5,71.5,147000,102,10537000,3454,晶睿,otc
2006-11-21,71.5,72.9,71.0,72.0,161000,105,11632000,3454,晶睿,otc
2006-11-22,72.0,72.8,72.0,72.8,135000,76,9786000,3454,晶睿,otc
2006-11-23,73.0,74.5,72.4,73.5,221000,128,16221000,3454,晶睿,otc
