date,open,high,low,close,volume,count,capital,ID,name,market
1999-04-02,35.3,35.3,33.5,33.5,227000,,,2429,銘旺科,exchange
1999-04-03,34.9,34.9,33.1,33.8,384000,,,2429,銘旺科,exchange
1999-04-06,32.7,33.0,31.5,32.1,219000,,,2429,銘旺科,exchange
1999-04-07,30.5,30.6,29.9,29.9,174000,,,2429,銘旺科,exchange
1999-04-08,28.1,31.9,28.1,31.9,394000,,,2429,銘旺科,exchange
1999-04-09,32.0,32.1,30.9,32.0,482000,,,2429,銘旺科,exchange
1999-04-12,31.4,32.5,31.4,32.0,149000,,,2429,銘旺科,exchange
1999-04-13,31.0,32.5,31.0,31.5,54000,,,2429,銘旺科,exchange
1999-04-14,32.0,32.0,31.3,32.0,160000,,,2429,銘旺科,exchange
1999-04-15,32.1,32.1,30.2,31.8,50000,,,2429,銘旺科,exchange
1999-04-16,30.8,32.0,30.8,31.6,163000,,,2429,銘旺科,exchange
1999-04-17,31.9,32.0,30.6,31.5,168000,,,2429,銘旺科,exchange
1999-04-19,31.5,32.0,30.9,31.8,130000,,,2429,銘旺科,exchange
1999-04-20,31.5,31.5,30.8,31.0,26000,,,2429,銘旺科,exchange
1999-04-21,30.9,31.2,30.5,30.9,74000,,,2429,銘旺科,exchange
1999-04-22,30.3,33.0,30.3,33.0,405000,,,2429,銘旺科,exchange
1999-04-23,33.0,34.0,31.5,33.9,379000,,,2429,銘旺科,exchange
1999-04-26,33.0,33.9,32.1,33.8,124000,,,2429,銘旺科,exchange
1999-04-27,33.0,33.7,32.5,32.5,30000,,,2429,銘旺科,exchange
1999-04-28,33.3,33.5,32.3,33.0,46000,,,2429,銘旺科,exchange
1999-04-29,32.0,32.6,31.7,32.3,11000,,,2429,銘旺科,exchange
1999-04-30,32.0,32.3,31.5,31.9,34000,,,2429,銘旺科,exchange
1999-05-03,34.1,34.1,30.5,32.5,42000,,,2429,銘旺科,exchange
1999-05-04,32.4,32.9,31.8,32.5,43000,,,2429,銘旺科,exchange
1999-05-05,31.9,32.2,31.6,31.9,40000,,,2429,銘旺科,exchange
1999-05-06,31.8,32.4,30.3,31.7,80000,,,2429,銘旺科,exchange
1999-05-07,31.5,31.9,30.6,31.8,64000,,,2429,銘旺科,exchange
1999-05-10,32.0,33.9,31.1,33.9,348000,,,2429,銘旺科,exchange
1999-05-11,34.0,34.3,32.2,33.0,294000,,,2429,銘旺科,exchange
1999-05-12,33.7,33.7,32.3,33.2,43000,,,2429,銘旺科,exchange
1999-05-13,33.5,33.5,32.5,32.9,122000,,,2429,銘旺科,exchange
1999-05-14,33.3,33.5,32.2,33.5,160000,,,2429,銘旺科,exchange
1999-05-15,33.1,33.1,32.3,33.0,45000,,,2429,銘旺科,exchange
1999-05-17,32.8,33.2,32.4,32.9,179000,,,2429,銘旺科,exchange
1999-05-18,33.0,33.0,32.4,32.9,45000,,,2429,銘旺科,exchange
1999-05-19,32.4,35.0,32.4,34.8,395000,,,2429,銘旺科,exchange
1999-05-20,34.6,34.6,33.5,34.4,359000,,,2429,銘旺科,exchange
1999-05-21,34.1,34.3,33.5,34.0,131000,,,2429,銘旺科,exchange
1999-05-24,34.1,36.0,34.1,36.0,363000,,,2429,銘旺科,exchange
1999-05-25,36.8,36.9,35.2,36.5,402000,,,2429,銘旺科,exchange
1999-05-26,35.5,36.3,34.2,36.0,381000,,,2429,銘旺科,exchange
1999-05-27,36.0,36.5,34.8,36.0,260000,,,2429,銘旺科,exchange
1999-05-28,35.8,36.5,35.2,36.5,191000,,,2429,銘旺科,exchange
1999-05-29,36.5,36.8,35.3,36.3,193000,,,2429,銘旺科,exchange
1999-05-31,36.0,36.5,34.8,36.2,332000,,,2429,銘旺科,exchange
1999-06-01,36.2,36.2,35.1,36.0,93000,,,2429,銘旺科,exchange
1999-06-02,35.2,36.5,34.8,35.9,304000,,,2429,銘旺科,exchange
1999-06-03,35.9,35.9,34.5,35.5,245000,,,2429,銘旺科,exchange
1999-06-04,34.5,35.5,34.5,35.0,154000,,,2429,銘旺科,exchange
1999-06-05,35.0,35.0,34.0,34.8,82000,,,2429,銘旺科,exchange
1999-06-07,34.1,35.4,34.0,35.0,191000,,,2429,銘旺科,exchange
1999-06-08,34.8,35.0,34.0,34.5,111000,,,2429,銘旺科,exchange
1999-06-09,34.4,34.5,34.0,34.3,109000,,,2429,銘旺科,exchange
1999-06-10,34.3,34.6,34.1,34.4,71000,,,2429,銘旺科,exchange
1999-06-11,34.4,35.0,33.7,34.4,77000,,,2429,銘旺科,exchange
1999-06-14,34.5,34.8,33.8,34.5,116000,,,2429,銘旺科,exchange
1999-06-15,34.7,35.1,33.8,34.5,362000,,,2429,銘旺科,exchange
1999-06-16,34.7,34.7,32.5,34.4,393000,,,2429,銘旺科,exchange
1999-06-17,34.3,34.4,33.1,34.3,379000,,,2429,銘旺科,exchange
1999-06-21,34.1,34.2,32.5,33.3,173000,,,2429,銘旺科,exchange
1999-06-22,33.0,35.0,32.3,35.0,350000,,,2429,銘旺科,exchange
1999-06-23,35.0,35.4,34.0,34.5,172000,,,2429,銘旺科,exchange
1999-06-24,34.6,34.6,33.7,34.5,35000,,,2429,銘旺科,exchange
1999-06-25,34.0,34.5,33.5,33.5,424000,,,2429,銘旺科,exchange
1999-06-28,33.7,34.2,33.5,33.8,35000,,,2429,銘旺科,exchange
1999-06-29,33.8,34.1,32.8,33.9,47000,,,2429,銘旺科,exchange
1999-06-30,34.3,34.5,34.2,34.2,86000,,,2429,銘旺科,exchange
1999-07-02,33.3,34.0,32.7,33.5,70000,,,2429,銘旺科,exchange
1999-07-03,33.5,33.5,32.6,33.2,93000,,,2429,銘旺科,exchange
1999-07-05,33.4,33.4,32.8,33.3,33000,,,2429,銘旺科,exchange
1999-07-06,33.8,33.8,32.8,33.3,20000,,,2429,銘旺科,exchange
1999-07-07,33.4,33.4,33.0,33.0,29000,,,2429,銘旺科,exchange
1999-07-08,33.0,33.0,32.5,33.0,50000,,,2429,銘旺科,exchange
1999-07-09,33.0,33.4,32.5,33.4,102000,,,2429,銘旺科,exchange
1999-07-12,33.3,33.9,32.8,33.6,90000,,,2429,銘旺科,exchange
1999-07-13,34.0,34.0,32.7,33.4,45000,,,2429,銘旺科,exchange
1999-07-14,33.2,33.2,32.1,32.9,33000,,,2429,銘旺科,exchange
1999-07-15,32.9,32.9,32.1,32.5,31000,,,2429,銘旺科,exchange
1999-07-16,32.4,32.9,30.3,31.9,123000,,,2429,銘旺科,exchange
1999-07-17,31.0,31.9,29.7,31.0,49000,,,2429,銘旺科,exchange
