date,open,high,low,close,volume,count,capital,ID,name,market
2012-05-10,35.5,35.5,35.5,35.5,1000,1,35500,8423,F-保綠,otc
2012-05-11,34.6,34.7,34.6,34.7,2000,2,69300,8423,F-保綠,otc
2012-05-14,34.2,36.0,34.1,36.0,4000,4,138400,8423,F-保綠,otc
2012-05-15,34.7,35.0,34.3,34.4,5000,5,173100,8423,F-保綠,otc
2012-05-16,34.4,34.4,34.0,34.0,6000,5,205000,8423,F-保綠,otc
2012-05-17,33.5,34.1,33.0,34.1,8000,7,267000,8423,F-保綠,otc
2012-05-18,33.5,33.5,33.5,33.5,5000,4,167500,8423,F-保綠,otc
2012-05-21,32.65,32.65,31.2,31.2,51000,37,1607050,8423,F-保綠,otc
2012-05-22,31.8,31.8,30.4,31.4,6000,5,184850,8423,F-保綠,otc
2012-05-23,30.8,31.75,30.1,31.4,25000,20,763150,8423,F-保綠,otc
2012-05-24,31.4,31.4,30.2,31.4,25000,21,766300,8423,F-保綠,otc
2012-05-25,30.5,31.35,30.0,30.0,11000,9,337800,8423,F-保綠,otc
2012-05-28,30.9,31.0,30.6,30.8,7000,7,215900,8423,F-保綠,otc
2012-05-29,32.0,32.0,31.3,31.4,5000,5,157300,8423,F-保綠,otc
2012-05-30,30.5,30.5,30.1,30.5,8000,7,243200,8423,F-保綠,otc
2012-05-31,30.1,30.1,29.4,30.1,4000,3,119700,8423,F-保綠,otc
2012-06-01,30.9,30.9,30.3,30.5,3000,3,91700,8423,F-保綠,otc
2012-06-04,30.3,30.3,28.5,29.55,21000,20,618050,8423,F-保綠,otc
2012-06-05,29.55,30.0,28.8,30.0,5000,5,148350,8423,F-保綠,otc
2012-06-06,30.5,30.5,28.8,29.95,13000,13,385100,8423,F-保綠,otc
2012-06-07,30.15,30.15,29.15,30.1,5000,5,149600,8423,F-保綠,otc
2012-06-08,30.5,30.5,30.35,30.35,2000,2,60850,8423,F-保綠,otc
2012-06-11,30.15,30.15,29.45,29.85,6000,6,179300,8423,F-保綠,otc
2012-06-12,29.85,30.0,28.8,28.8,7000,7,207300,8423,F-保綠,otc
2012-06-13,28.8,30.7,28.8,29.3,13000,13,381100,8423,F-保綠,otc
2012-06-14,30.0,30.0,29.15,29.9,5000,5,148150,8423,F-保綠,otc
2012-06-15,29.9,29.9,29.0,29.75,8000,8,237600,8423,F-保綠,otc
2012-06-18,30.0,30.1,29.6,29.8,23000,21,687100,8423,F-保綠,otc
2012-06-19,29.75,30.0,29.4,29.95,14000,5,413700,8423,F-保綠,otc
2012-06-20,30.0,30.0,30.0,30.0,4000,4,120000,8423,F-保綠,otc
2012-06-21,31.7,31.7,30.2,30.55,5000,5,153250,8423,F-保綠,otc
2012-06-22,30.5,30.5,29.5,30.4,4000,4,120750,8423,F-保綠,otc
2012-06-25,30.0,30.0,29.5,30.0,8000,8,238300,8423,F-保綠,otc
2012-06-26,29.2,29.55,28.35,28.5,12000,11,345150,8423,F-保綠,otc
2012-06-27,27.85,28.5,27.55,27.6,28000,27,779300,8423,F-保綠,otc
2012-06-28,27.0,27.3,27.0,27.2,7000,7,190000,8423,F-保綠,otc
2012-06-29,27.2,27.45,26.9,27.45,4000,4,108550,8423,F-保綠,otc
2012-07-02,27.6,27.6,27.55,27.55,4000,4,110250,8423,F-保綠,otc
2012-07-03,26.7,27.2,26.7,26.8,10000,10,268000,8423,F-保綠,otc
2012-07-04,26.8,26.8,26.3,26.35,13000,13,346600,8423,F-保綠,otc
2012-07-05,27.5,27.5,26.3,26.6,10000,10,267200,8423,F-保綠,otc
2012-07-06,27.5,27.5,26.8,27.0,31000,27,843900,8423,F-保綠,otc
2012-07-09,27.0,28.45,27.0,28.45,45000,43,1245200,8423,F-保綠,otc
2012-07-10,29.0,29.0,28.1,28.45,62000,45,1765000,8423,F-保綠,otc
2012-07-11,28.45,28.7,28.1,28.7,55000,26,1557300,8423,F-保綠,otc
2012-07-12,28.4,28.7,28.4,28.5,52000,13,1484250,8423,F-保綠,otc
2012-07-13,28.4,28.95,28.4,28.95,35000,15,999950,8423,F-保綠,otc
2012-07-16,28.75,29.0,28.6,29.0,37000,14,1066400,8423,F-保綠,otc
2012-07-17,28.95,29.75,28.95,29.75,14000,8,408400,8423,F-保綠,otc
2012-07-18,29.55,30.3,29.5,30.3,43000,16,1280900,8423,F-保綠,otc
2012-07-19,31.4,31.4,30.7,31.2,11000,10,339600,8423,F-保綠,otc
2012-07-20,31.5,32.1,31.5,32.0,42000,22,1332000,8423,F-保綠,otc
2012-07-23,31.8,33.1,31.8,33.1,28000,19,917950,8423,F-保綠,otc
2012-07-24,32.8,32.8,32.8,32.8,1000,1,32800,8423,F-保綠,otc
2012-07-25,32.7,33.0,32.4,33.0,24000,15,786000,8423,F-保綠,otc
2012-07-26,33.0,33.0,31.15,31.15,14000,6,457750,8423,F-保綠,otc
2012-07-27,32.5,32.5,31.9,32.4,20000,13,644400,8423,F-保綠,otc
2012-07-30,32.3,32.3,32.2,32.2,4000,4,128900,8423,F-保綠,otc
2012-07-31,31.8,32.8,31.5,31.8,23000,13,728100,8423,F-保綠,otc
2012-08-01,31.7,31.95,31.7,31.85,41000,13,1304350,8423,F-保綠,otc
2012-08-03,31.6,31.9,31.6,31.9,25000,6,794500,8423,F-保綠,otc
2012-08-06,31.6,32.0,31.55,31.9,38000,9,1213150,8423,F-保綠,otc
2012-08-07,31.9,31.95,30.4,31.95,41000,12,1305650,8423,F-保綠,otc
2012-08-08,31.8,31.95,31.8,31.95,50000,16,1594350,8423,F-保綠,otc
2012-08-09,31.85,31.95,31.85,31.95,42000,7,1339700,8423,F-保綠,otc
2012-08-10,31.5,32.05,31.5,32.05,40000,10,1277100,8423,F-保綠,otc
2012-08-13,31.95,31.95,31.95,31.95,1000,1,31950,8423,F-保綠,otc
2012-08-14,31.8,32.0,31.8,31.8,45000,10,1434700,8423,F-保綠,otc
2012-08-15,31.85,33.5,31.8,33.5,65000,16,2086750,8423,F-保綠,otc
2012-08-16,34.8,35.4,34.35,34.35,25000,16,865300,8423,F-保綠,otc
2012-08-17,34.6,34.6,33.3,34.2,24000,11,816600,8423,F-保綠,otc
2012-08-20,34.0,34.0,33.3,33.9,23000,9,773400,8423,F-保綠,otc
2012-08-21,33.7,33.85,33.6,33.85,44000,12,1483450,8423,F-保綠,otc
2012-08-22,32.0,33.0,32.0,32.9,22000,10,723850,8423,F-保綠,otc
2012-08-23,32.9,32.9,32.5,32.7,45000,17,1470250,8423,F-保綠,otc
2012-08-24,32.5,33.05,32.5,32.8,60000,18,1972850,8423,F-保綠,otc
2012-08-27,34.85,34.85,33.0,33.0,19000,9,630800,8423,F-保綠,otc
2012-08-28,32.6,33.0,32.6,32.6,53000,16,1733300,8423,F-保綠,otc
2012-08-29,33.25,33.25,32.5,32.8,48000,11,1565550,8423,F-保綠,otc
2012-08-30,32.8,33.5,32.7,32.7,11000,5,363800,8423,F-保綠,otc
2012-08-31,32.7,33.3,32.7,33.3,26000,6,857600,8423,F-保綠,otc
2012-09-03,32.7,34.4,32.5,34.4,10000,7,328300,8423,F-保綠,otc
2012-09-04,34.4,34.4,33.3,33.3,18000,6,605400,8423,F-保綠,otc
2012-09-05,33.7,33.75,32.5,32.75,20000,7,665950,8423,F-保綠,otc
2012-09-06,32.05,32.05,32.05,32.05,1000,1,32050,8423,F-保綠,otc
2012-09-07,32.5,32.5,32.05,32.05,19000,9,615550,8423,F-保綠,otc
2012-09-10,32.0,32.1,32.0,32.1,5000,3,160200,8423,F-保綠,otc
2012-09-11,31.6,32.8,31.5,31.8,26000,9,833450,8423,F-保綠,otc
2012-09-12,32.0,33.0,32.0,33.0,10000,5,326000,8423,F-保綠,otc
2012-09-13,32.7,34.0,32.7,34.0,19000,8,630700,8423,F-保綠,otc
2012-09-14,34.2,34.2,33.2,33.2,19000,9,636950,8423,F-保綠,otc
2012-09-17,32.5,32.5,32.1,32.5,4000,3,129600,8423,F-保綠,otc
2012-09-18,32.1,32.75,32.0,32.75,6000,3,193700,8423,F-保綠,otc
2012-09-19,32.5,32.5,31.55,31.7,6000,5,191450,8423,F-保綠,otc
2012-09-20,32.5,32.8,31.55,32.8,21000,17,680300,8423,F-保綠,otc
2012-09-21,32.8,33.3,32.6,32.6,8000,8,262350,8423,F-保綠,otc
2012-09-24,31.9,32.55,31.9,32.55,17000,10,549750,8423,F-保綠,otc
2012-09-25,32.55,33.15,32.55,33.15,11000,7,363450,8423,F-保綠,otc
2012-09-26,33.7,33.75,32.4,32.9,15000,12,495650,8423,F-保綠,otc
2012-09-27,33.3,33.3,32.15,32.5,13000,10,423550,8423,F-保綠,otc
2012-09-28,32.2,32.9,32.2,32.9,11000,8,359800,8423,F-保綠,otc
2012-10-01,33.0,33.0,31.85,33.0,23000,11,755750,8423,F-保綠,otc
2012-10-02,33.1,34.2,33.05,34.2,11000,11,368450,8423,F-保綠,otc
2012-10-03,34.1,34.1,34.1,34.1,5000,4,170500,8423,F-保綠,otc
2012-10-04,33.8,33.9,33.2,33.2,15000,10,503950,8423,F-保綠,otc
2012-10-05,34.0,34.0,34.0,34.0,2000,1,68000,8423,F-保綠,otc
2012-10-08,33.6,33.6,33.6,33.6,1000,1,33600,8423,F-保綠,otc
2012-10-09,32.8,33.0,32.8,33.0,6000,6,197400,8423,F-保綠,otc
2012-10-11,32.6,33.0,32.4,33.0,11000,11,358100,8423,F-保綠,otc
2012-10-12,32.6,32.9,32.5,32.5,14000,11,458400,8423,F-保綠,otc
2012-10-15,31.15,34.0,31.15,32.5,5000,5,161350,8423,F-保綠,otc
2012-10-16,33.3,33.3,33.3,33.3,2000,1,66600,8423,F-保綠,otc
2012-10-17,33.5,33.5,32.5,33.3,4000,3,131800,8423,F-保綠,otc
2012-10-18,32.5,32.9,32.5,32.5,7000,4,228300,8423,F-保綠,otc
2012-10-19,32.5,33.0,32.05,33.0,4000,3,130550,8423,F-保綠,otc
2012-10-22,32.0,32.7,31.8,32.0,7000,4,224300,8423,F-保綠,otc
2012-10-23,32.0,32.95,32.0,32.5,13000,7,423650,8423,F-保綠,otc
2012-10-24,32.0,33.0,32.0,33.0,8000,6,261950,8423,F-保綠,otc
2012-10-25,33.0,33.7,32.5,32.6,14000,11,460400,8423,F-保綠,otc
2012-10-26,33.0,33.3,32.3,32.3,12000,9,391750,8423,F-保綠,otc
2012-10-29,33.2,33.2,31.5,31.5,13000,7,420400,8423,F-保綠,otc
2012-10-30,31.9,32.8,31.9,32.7,9000,6,294100,8423,F-保綠,otc
2012-10-31,32.5,32.5,32.0,32.0,3000,3,97000,8423,F-保綠,otc
2012-11-01,32.0,32.65,32.0,32.5,4000,4,129750,8423,F-保綠,otc
2012-11-02,32.5,32.95,32.5,32.85,7000,6,229350,8423,F-保綠,otc
2012-11-05,33.0,33.0,32.85,32.85,3000,3,98700,8423,F-保綠,otc
2012-11-06,32.85,33.5,32.85,33.1,5000,5,165650,8423,F-保綠,otc
2012-11-07,33.1,33.5,33.1,33.5,12000,11,399350,8423,F-保綠,otc
2012-11-08,33.5,34.0,33.15,34.0,15000,14,504100,8423,F-保綠,otc
2012-11-09,34.0,34.4,33.5,33.8,6000,5,203000,8423,F-保綠,otc
2012-11-12,33.8,34.5,33.8,34.2,16000,12,544700,8423,F-保綠,otc
2012-11-13,35.6,35.6,34.1,35.2,18000,16,625300,8423,F-保綠,otc
2012-11-14,35.2,35.4,34.5,34.7,15000,15,522600,8423,F-保綠,otc
2012-11-15,33.2,33.6,32.3,33.6,54000,40,1770000,8423,F-保綠,otc
2012-11-16,32.9,33.4,32.9,33.4,19000,18,631700,8423,F-保綠,otc
2012-11-19,32.9,33.4,32.8,33.4,11000,9,364200,8423,F-保綠,otc
2012-11-20,33.3,33.3,31.6,32.9,7000,6,227100,8423,F-保綠,otc
2012-11-21,31.95,32.95,31.95,32.8,17000,15,546500,8423,F-保綠,otc
2012-11-22,32.4,32.4,32.4,32.4,1000,1,32400,8423,F-保綠,otc
2012-11-23,34.0,34.0,32.65,33.8,7000,7,234350,8423,F-保綠,otc
2012-11-26,32.2,32.2,32.2,32.2,2000,2,64400,8423,F-保綠,otc
2012-11-27,33.7,33.7,33.7,33.7,1000,1,33700,8423,F-保綠,otc
2012-11-30,33.0,33.0,33.0,33.0,1000,1,33000,8423,F-保綠,otc
2012-12-03,31.75,31.75,31.75,31.75,1000,1,31750,8423,F-保綠,otc
2012-12-04,32.7,32.7,31.05,32.1,6000,6,189250,8423,F-保綠,otc
2012-12-05,31.25,31.5,31.2,31.5,4000,3,125150,8423,F-保綠,otc
2012-12-06,32.2,32.2,32.2,32.2,3000,3,96600,8423,F-保綠,otc
2012-12-10,32.0,32.0,31.0,31.0,2000,2,63000,8423,F-保綠,otc
2012-12-11,31.85,31.85,31.0,31.0,3000,3,94250,8423,F-保綠,otc
2012-12-12,31.1,31.1,31.0,31.0,9000,4,279100,8423,F-保綠,otc
2012-12-13,30.8,30.8,30.8,30.8,2000,2,61600,8423,F-保綠,otc
2012-12-14,31.75,31.75,31.75,31.75,1000,1,31750,8423,F-保綠,otc
2012-12-17,31.75,31.75,30.05,30.5,9000,8,275900,8423,F-保綠,otc
2012-12-18,31.0,31.35,30.1,31.35,6000,6,184250,8423,F-保綠,otc
2012-12-20,31.0,31.0,31.0,31.0,2000,2,62000,8423,F-保綠,otc
2012-12-25,31.55,31.55,31.55,31.55,1000,1,31550,8423,F-保綠,otc
2012-12-27,33.2,33.2,30.6,31.85,9000,9,287900,8423,F-保綠,otc
2012-12-28,31.9,31.9,31.9,31.9,1000,1,31900,8423,F-保綠,otc
2013-01-02,30.1,31.15,30.05,30.05,10000,10,301900,8423,F-保綠,otc
2013-01-03,30.9,30.9,30.9,30.9,1000,1,30900,8423,F-保綠,otc
2013-01-04,29.3,30.45,28.75,28.75,46000,33,1328550,8423,F-保綠,otc
2013-01-07,28.75,29.75,28.75,29.15,31000,19,912350,8423,F-保綠,otc
2013-01-08,29.15,29.15,29.15,29.15,1000,1,29150,8423,F-保綠,otc
2013-01-09,29.15,30.6,29.15,30.2,7000,7,208700,8423,F-保綠,otc
2013-01-10,29.8,30.0,29.8,30.0,2000,2,59800,8423,F-保綠,otc
2013-01-11,30.75,30.75,30.0,30.0,8000,8,240750,8423,F-保綠,otc
2013-01-14,30.0,30.45,29.15,30.45,5000,5,149200,8423,F-保綠,otc
2013-01-15,32.55,32.55,30.55,31.8,8000,7,255650,8423,F-保綠,otc
2013-01-16,30.65,31.0,30.6,31.0,7000,7,214850,8423,F-保綠,otc
2013-01-17,30.1,30.1,29.6,29.6,10000,10,298650,8423,F-保綠,otc
2013-01-18,30.3,30.3,29.3,29.4,6000,6,177850,8423,F-保綠,otc
2013-01-22,30.05,30.05,30.05,30.05,1000,1,30050,8423,F-保綠,otc
2013-01-23,30.1,30.1,29.45,29.45,5000,5,149250,8423,F-保綠,otc
2013-01-25,27.5,29.5,27.5,29.5,16000,14,454100,8423,F-保綠,otc
2013-01-28,29.3,29.95,29.3,29.95,5000,5,147750,8423,F-保綠,otc
2013-01-30,30.25,30.25,30.25,30.25,2000,2,60500,8423,F-保綠,otc
2013-01-31,29.0,29.15,29.0,29.15,2000,2,58150,8423,F-保綠,otc
2013-02-01,30.25,30.25,29.1,30.1,8000,8,238150,8423,F-保綠,otc
2013-02-04,29.0,30.1,29.0,30.1,4000,4,118350,8423,F-保綠,otc
2013-02-05,30.85,30.85,28.8,29.5,10000,9,290750,8423,F-保綠,otc
2013-02-06,28.8,29.45,28.8,29.45,2000,2,58250,8423,F-保綠,otc
2013-02-18,29.4,29.4,29.4,29.4,2000,2,58800,8423,F-保綠,otc
2013-02-19,30.7,30.7,30.7,30.7,1000,1,30700,8423,F-保綠,otc
2013-02-21,29.1,30.15,29.1,30.15,4000,3,117450,8423,F-保綠,otc
2013-02-22,29.0,29.45,28.3,29.45,6000,5,172300,8423,F-保綠,otc
2013-02-23,29.5,29.5,29.1,29.1,3000,3,88100,8423,F-保綠,otc
2013-02-25,30.0,30.0,29.1,29.1,3000,3,88250,8423,F-保綠,otc
2013-02-26,29.9,29.9,28.8,28.8,5000,5,145650,8423,F-保綠,otc
2013-02-27,29.8,29.8,29.7,29.7,2000,2,59500,8423,F-保綠,otc
2013-03-01,29.0,29.6,29.0,29.6,5000,4,146150,8423,F-保綠,otc
2013-03-04,28.8,28.9,28.3,28.3,7000,7,200700,8423,F-保綠,otc
2013-03-05,28.3,28.9,28.3,28.8,5000,5,143250,8423,F-保綠,otc
2013-03-06,28.8,28.8,28.8,28.8,1000,1,28800,8423,F-保綠,otc
2013-03-07,28.5,28.5,28.5,28.5,3000,3,85500,8423,F-保綠,otc
2013-03-08,28.7,28.7,28.6,28.6,3000,2,85900,8423,F-保綠,otc
2013-03-11,28.95,29.0,28.95,29.0,2000,2,57950,8423,F-保綠,otc
2013-03-15,29.3,29.3,28.8,28.8,8000,6,232600,8423,F-保綠,otc
2013-03-18,28.8,28.8,28.8,28.8,6000,4,172800,8423,F-保綠,otc
2013-03-19,28.5,29.3,28.5,29.3,2000,2,57800,8423,F-保綠,otc
2013-03-21,29.3,29.6,29.3,29.4,6000,5,176400,8423,F-保綠,otc
2013-03-25,28.4,28.4,28.0,28.3,7000,6,197550,8423,F-保綠,otc
2013-03-26,28.65,28.65,28.6,28.6,2000,2,57250,8423,F-保綠,otc
2013-03-27,28.3,29.15,28.3,29.15,3000,2,85750,8423,F-保綠,otc
2013-03-28,28.35,28.35,28.35,28.35,1000,1,28350,8423,F-保綠,otc
2013-03-29,28.1,28.85,28.05,28.85,6000,6,169150,8423,F-保綠,otc
2013-04-01,28.85,28.85,28.65,28.65,5000,5,143750,8423,F-保綠,otc
2013-04-02,28.7,28.7,28.7,28.7,2000,1,57400,8423,F-保綠,otc
2013-04-03,29.0,29.0,29.0,29.0,5000,1,145000,8423,F-保綠,otc
2013-04-09,28.05,28.9,28.05,28.9,2000,2,56950,8423,F-保綠,otc
2013-04-10,29.0,30.2,29.0,29.4,13000,13,385800,8423,F-保綠,otc
2013-04-11,29.8,29.8,29.4,29.4,3000,3,89000,8423,F-保綠,otc
2013-04-12,30.1,30.1,29.8,29.8,8000,8,239100,8423,F-保綠,otc
2013-04-15,30.45,30.45,29.85,29.85,2000,2,60300,8423,F-保綠,otc
2013-04-17,28.85,29.85,28.85,29.85,2000,2,58700,8423,F-保綠,otc
2013-04-18,28.55,28.55,28.55,28.55,10000,10,285500,8423,F-保綠,otc
2013-04-19,28.7,29.6,28.65,29.6,9000,9,259950,8423,F-保綠,otc
2013-04-22,28.8,29.55,28.8,29.55,3000,3,87150,8423,F-保綠,otc
2013-04-23,28.8,28.8,28.8,28.8,4000,4,115200,8423,F-保綠,otc
2013-04-24,29.5,29.5,29.5,29.5,1000,1,29500,8423,F-保綠,otc
2013-04-26,28.7,28.7,28.7,28.7,2000,2,57400,8423,F-保綠,otc
2013-04-29,29.0,29.0,29.0,29.0,1000,1,29000,8423,F-保綠,otc
2013-04-30,29.0,29.0,29.0,29.0,1000,1,29000,8423,F-保綠,otc
2013-05-02,29.4,29.4,29.05,29.05,3000,3,87500,8423,F-保綠,otc
2013-05-03,29.05,29.05,29.05,29.05,1000,1,29050,8423,F-保綠,otc
2013-05-06,29.05,29.05,28.85,28.95,6000,4,173500,8423,F-保綠,otc
2013-05-07,29.0,29.0,29.0,29.0,1000,1,29000,8423,F-保綠,otc
2013-05-08,29.5,29.5,29.1,29.1,3000,2,87700,8423,F-保綠,otc
2013-05-09,29.1,29.1,29.0,29.0,3000,3,87200,8423,F-保綠,otc
2013-05-13,29.1,29.1,29.0,29.0,4000,3,116200,8423,F-保綠,otc
2013-05-14,29.0,29.0,29.0,29.0,1000,1,29000,8423,F-保綠,otc
2013-05-15,29.0,29.0,29.0,29.0,3000,2,87000,8423,F-保綠,otc
2013-05-16,29.0,29.0,29.0,29.0,4000,4,116000,8423,F-保綠,otc
2013-05-17,29.0,29.0,28.2,28.2,3000,3,86200,8423,F-保綠,otc
2013-05-20,28.35,28.4,28.35,28.4,2000,2,56750,8423,F-保綠,otc
2013-05-21,29.0,29.0,29.0,29.0,1000,1,29000,8423,F-保綠,otc
2013-05-22,29.1,29.2,29.1,29.2,4000,4,116700,8423,F-保綠,otc
2013-05-23,29.2,29.2,29.0,29.0,4000,3,116200,8423,F-保綠,otc
2013-05-24,29.1,29.1,29.1,29.1,1000,1,29100,8423,F-保綠,otc
2013-05-28,29.1,29.1,29.1,29.1,1000,1,29100,8423,F-保綠,otc
2013-05-29,29.1,30.45,29.1,30.45,3000,3,88650,8423,F-保綠,otc
2013-05-30,30.35,30.35,30.35,30.35,1000,1,30350,8423,F-保綠,otc
2013-05-31,30.3,30.3,30.0,30.0,4000,4,120600,8423,F-保綠,otc
2013-06-03,28.8,30.2,28.8,30.2,2000,2,59000,8423,F-保綠,otc
2013-06-04,30.2,30.2,30.2,30.2,2000,2,60400,8423,F-保綠,otc
2013-06-06,30.05,30.1,30.05,30.1,3000,2,90200,8423,F-保綠,otc
2013-06-10,29.25,30.05,29.2,30.05,5000,5,147800,8423,F-保綠,otc
2013-06-11,30.05,31.9,30.05,31.9,3000,3,92000,8423,F-保綠,otc
2013-06-13,30.2,31.15,30.2,31.15,4000,4,121750,8423,F-保綠,otc
2013-06-14,30.15,30.15,30.15,30.15,1000,1,30150,8423,F-保綠,otc
2013-06-17,31.85,31.85,31.5,31.5,2000,2,63350,8423,F-保綠,otc
2013-06-18,30.25,31.1,30.15,31.1,4000,4,121750,8423,F-保綠,otc
2013-06-19,31.65,31.65,31.65,31.65,1000,1,31650,8423,F-保綠,otc
2013-06-20,30.5,30.5,30.5,30.5,2000,2,61000,8423,F-保綠,otc
2013-06-25,29.45,29.7,29.4,29.7,5000,5,147350,8423,F-保綠,otc
2013-06-26,30.5,30.5,30.5,30.5,1000,1,30500,8423,F-保綠,otc
2013-06-28,29.6,29.6,29.6,29.6,1000,1,29600,8423,F-保綠,otc
2013-07-01,30.4,30.4,29.45,30.0,10000,10,296050,8423,F-保綠,otc
2013-07-04,30.65,30.65,29.5,30.2,3000,3,90350,8423,F-保綠,otc
2013-07-05,29.6,29.6,29.6,29.6,1000,1,29600,8423,F-保綠,otc
2013-07-08,29.3,29.3,29.3,29.3,2000,2,58600,8423,F-保綠,otc
2013-07-09,29.9,29.9,29.3,29.3,4000,4,118950,8423,F-保綠,otc
2013-07-10,29.8,29.8,29.8,29.8,1000,1,29800,8423,F-保綠,otc
2013-07-11,30.8,30.8,30.8,30.8,1000,1,30800,8423,F-保綠,otc
2013-07-12,30.65,30.65,30.65,30.65,1000,1,30650,8423,F-保綠,otc
2013-07-15,30.55,30.55,30.55,30.55,3000,3,91650,8423,F-保綠,otc
2013-07-16,31.1,31.1,30.35,30.35,7000,7,213750,8423,F-保綠,otc
2013-07-17,30.5,30.5,30.5,30.5,1000,1,30500,8423,F-保綠,otc
2013-07-19,29.05,30.5,29.05,30.5,2000,2,59550,8423,F-保綠,otc
2013-07-22,30.5,31.75,30.5,30.6,7000,6,216500,8423,F-保綠,otc
2013-07-23,28.9,29.35,28.9,29.35,3000,3,87550,8423,F-保綠,otc
2013-07-24,29.4,29.6,29.4,29.4,4000,4,118000,8423,F-保綠,otc
2013-07-25,29.2,29.55,28.45,29.55,4000,4,116300,8423,F-保綠,otc
2013-07-29,30.35,30.35,30.35,30.35,1000,1,30350,8423,F-保綠,otc
2013-07-30,29.1,30.25,29.1,30.25,2000,2,59350,8423,F-保綠,otc
2013-07-31,32.15,32.2,30.5,30.5,6000,6,187950,8423,F-保綠,otc
2013-08-02,29.6,30.2,29.15,30.2,11000,10,322950,8423,F-保綠,otc
2013-08-05,30.2,30.2,30.2,30.2,10000,2,302000,8423,F-保綠,otc
2013-08-06,30.2,30.2,30.1,30.15,4000,4,120600,8423,F-保綠,otc
2013-08-07,30.2,30.2,30.2,30.2,12000,8,362400,8423,F-保綠,otc
2013-08-08,30.5,30.5,30.25,30.5,10000,8,304350,8423,F-保綠,otc
2013-08-09,30.5,30.55,30.5,30.55,7000,4,213600,8423,F-保綠,otc
2013-08-12,30.2,30.2,30.2,30.2,4000,2,120800,8423,F-保綠,otc
2013-08-13,30.3,30.5,30.0,30.0,5000,4,150800,8423,F-保綠,otc
2013-08-14,30.0,30.0,30.0,30.0,1000,1,30000,8423,F-保綠,otc
