date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,38.3,38.5,37.0,37.4,1450100,695,54623110,2463,研揚,exchange
2004-02-12,37.4,38.1,37.4,37.5,1698001,617,64093737,2463,研揚,exchange
2004-02-13,37.5,37.9,37.0,37.3,1060000,463,39579000,2463,研揚,exchange
2004-02-16,37.4,38.0,37.0,37.0,1526527,520,57198662,2463,研揚,exchange
2004-02-17,37.3,37.5,37.0,37.3,1033000,426,38440915,2463,研揚,exchange
2004-02-18,37.7,38.7,37.7,38.5,2992384,1174,114667756,2463,研揚,exchange
2004-02-19,39.0,39.3,37.5,37.6,2242396,916,86085359,2463,研揚,exchange
2004-02-20,37.6,37.6,37.1,37.4,1504900,590,56173767,2463,研揚,exchange
2004-02-23,37.0,37.4,36.3,36.4,1721000,740,63157700,2463,研揚,exchange
2004-02-24,36.1,36.1,34.7,34.9,1828950,828,64208199,2463,研揚,exchange
2004-02-25,34.7,36.4,34.7,35.4,2335028,908,83092870,2463,研揚,exchange
2004-02-26,35.9,35.9,34.3,34.8,1583001,643,55519135,2463,研揚,exchange
2004-02-27,34.7,35.2,34.7,35.2,972027,366,34031634,2463,研揚,exchange
2004-03-01,35.3,35.3,34.2,34.3,1331900,524,46099016,2463,研揚,exchange
2004-03-02,34.5,34.9,33.1,33.3,2130367,746,71703620,2463,研揚,exchange
2004-03-03,33.3,34.4,33.2,33.5,2011504,736,67951897,2463,研揚,exchange
2004-03-04,34.0,34.1,33.5,33.9,817022,331,27626232,2463,研揚,exchange
2004-03-05,34.2,34.6,33.6,33.8,957002,420,32664267,2463,研揚,exchange
2004-03-08,34.0,34.2,33.9,34.0,620153,281,21118271,2463,研揚,exchange
2004-03-09,34.2,35.0,33.8,34.7,968002,470,33428266,2463,研揚,exchange
2004-03-10,34.9,34.9,34.0,34.2,632200,252,21701504,2463,研揚,exchange
2004-03-11,34.4,34.7,34.2,34.4,584001,244,20112834,2463,研揚,exchange
2004-03-12,34.3,34.5,33.9,34.0,538299,266,18417242,2463,研揚,exchange
2004-03-15,34.2,34.5,33.5,33.5,548201,248,18634599,2463,研揚,exchange
2004-03-16,34.0,34.1,33.4,33.6,460232,220,15552830,2463,研揚,exchange
2004-03-17,33.6,34.0,33.5,33.6,422203,167,14199586,2463,研揚,exchange
2004-03-18,33.6,34.0,33.4,33.8,539200,248,18224786,2463,研揚,exchange
2004-03-19,33.5,34.0,33.4,33.7,452000,182,15206100,2463,研揚,exchange
2004-03-22,31.4,31.4,31.4,31.4,125200,38,3931706,2463,研揚,exchange
