date,open,high,low,close,volume,count,capital,ID,name,market
2011-07-18,36.8,36.8,34.6,34.7,261795,144,9320984,3665,貿聯-KY,exchange
2011-07-19,34.1,35.0,33.8,33.9,264751,142,9052281,3665,貿聯-KY,exchange
2011-07-20,34.3,34.8,34.2,34.35,274100,141,9438665,3665,貿聯-KY,exchange
2011-07-21,34.4,34.45,33.5,33.65,203141,114,6881843,3665,貿聯-KY,exchange
2011-07-22,33.75,35.6,33.7,34.8,266000,168,9165400,3665,貿聯-KY,exchange
2011-07-25,34.8,34.8,33.5,33.7,105000,64,3564350,3665,貿聯-KY,exchange
2011-07-26,33.7,34.25,33.7,33.95,136000,64,4606350,3665,貿聯-KY,exchange
2011-07-27,33.9,34.2,33.9,34.0,157000,58,5344150,3665,貿聯-KY,exchange
2011-07-28,34.0,34.0,33.7,33.8,49000,34,1659700,3665,貿聯-KY,exchange
2011-07-29,33.8,34.1,32.5,33.8,164844,100,5524873,3665,貿聯-KY,exchange
2011-08-01,34.0,34.0,33.0,33.6,126001,65,4235483,3665,貿聯-KY,exchange
2011-08-02,33.6,33.6,32.9,33.55,91100,52,3032485,3665,貿聯-KY,exchange
2011-08-03,33.25,33.25,31.8,32.95,95141,71,3049595,3665,貿聯-KY,exchange
2011-08-04,32.9,33.15,31.55,32.4,131003,66,4250148,3665,貿聯-KY,exchange
2011-08-05,30.3,31.0,30.15,30.15,221008,84,6699943,3665,貿聯-KY,exchange
2011-08-08,28.6,29.4,28.05,28.05,160008,63,4511224,3665,貿聯-KY,exchange
2011-08-09,26.1,26.8,26.1,26.1,198008,96,5172560,3665,貿聯-KY,exchange
2011-08-10,26.6,27.6,26.25,26.9,151000,93,4063550,3665,貿聯-KY,exchange
2011-08-11,25.2,27.2,25.1,27.2,211000,62,5408800,3665,貿聯-KY,exchange
2011-08-12,28.9,29.1,28.5,29.0,268000,121,7784500,3665,貿聯-KY,exchange
2011-08-15,28.5,29.5,28.5,28.7,88001,61,2550628,3665,貿聯-KY,exchange
2011-08-16,28.8,29.4,28.7,29.4,104000,56,2998300,3665,貿聯-KY,exchange
2011-08-17,29.4,29.4,28.55,29.0,94000,58,2699800,3665,貿聯-KY,exchange
2011-08-18,29.0,29.1,28.6,28.95,65000,31,1877100,3665,貿聯-KY,exchange
2011-08-19,28.5,29.2,27.4,29.2,56000,38,1575500,3665,貿聯-KY,exchange
2011-08-22,29.0,29.0,28.0,28.0,35000,21,1003200,3665,貿聯-KY,exchange
2011-08-23,28.2,28.9,28.0,28.15,94001,58,2663378,3665,貿聯-KY,exchange
2011-08-24,28.05,28.5,28.0,28.0,68001,40,1908528,3665,貿聯-KY,exchange
2011-08-25,28.4,28.4,28.1,28.1,10000,9,282250,3665,貿聯-KY,exchange
2011-08-26,28.75,28.75,28.1,28.6,31000,21,884450,3665,貿聯-KY,exchange
2011-08-29,28.6,28.75,28.4,28.4,37020,31,1056712,3665,貿聯-KY,exchange
2011-08-30,28.4,28.5,27.5,27.6,88400,62,2472940,3665,貿聯-KY,exchange
2011-08-31,27.5,28.3,26.15,28.3,157000,109,4251350,3665,貿聯-KY,exchange
2011-09-01,28.4,29.0,28.2,28.2,108300,67,3087385,3665,貿聯-KY,exchange
2011-09-02,28.4,28.4,27.7,28.0,65300,18,1836010,3665,貿聯-KY,exchange
2011-09-05,27.5,27.85,27.35,27.35,22400,20,614890,3665,貿聯-KY,exchange
2011-09-06,27.0,27.0,25.7,26.2,104100,47,2733345,3665,貿聯-KY,exchange
2011-09-07,26.8,27.5,26.8,27.0,81100,29,2201900,3665,貿聯-KY,exchange
2011-09-08,27.0,27.05,26.5,26.55,40000,22,1073700,3665,貿聯-KY,exchange
2011-09-09,26.55,27.0,26.5,26.8,34001,20,909377,3665,貿聯-KY,exchange
2011-09-13,26.1,26.9,26.1,26.9,41100,31,1099415,3665,貿聯-KY,exchange
2011-09-14,26.9,27.2,26.2,26.7,46000,33,1235600,3665,貿聯-KY,exchange
2011-09-15,26.9,27.4,26.9,27.4,48392,29,1312123,3665,貿聯-KY,exchange
2011-09-16,27.0,27.25,26.6,27.2,101000,54,2720300,3665,貿聯-KY,exchange
2011-09-19,27.15,27.15,26.3,26.5,14000,14,371700,3665,貿聯-KY,exchange
2011-09-20,26.5,26.85,26.4,26.7,13000,11,347100,3665,貿聯-KY,exchange
2011-09-21,26.8,26.8,26.45,26.8,24600,22,655600,3665,貿聯-KY,exchange
2011-09-22,26.5,26.95,26.5,26.8,36000,31,960000,3665,貿聯-KY,exchange
2011-09-23,26.5,26.9,25.75,26.9,51000,42,1345350,3665,貿聯-KY,exchange
2011-09-26,26.9,26.95,26.05,26.9,98000,52,2619800,3665,貿聯-KY,exchange
2011-09-27,26.5,26.9,26.5,26.6,77260,36,2059938,3665,貿聯-KY,exchange
2011-09-28,26.6,26.6,26.1,26.6,22000,14,583050,3665,貿聯-KY,exchange
2011-09-29,26.6,26.65,26.1,26.6,46000,22,1222500,3665,貿聯-KY,exchange
2011-09-30,26.55,28.45,26.55,28.45,512000,187,14467100,3665,貿聯-KY,exchange
2011-10-03,28.25,28.25,26.5,27.0,282000,163,7596500,3665,貿聯-KY,exchange
2011-10-04,26.5,27.1,26.05,27.0,39047,36,1044423,3665,貿聯-KY,exchange
2011-10-05,27.0,27.0,26.4,26.9,32000,29,854050,3665,貿聯-KY,exchange
2011-10-06,27.0,27.2,25.3,26.7,116000,70,3075750,3665,貿聯-KY,exchange
2011-10-07,26.7,26.9,26.4,26.8,36000,29,962700,3665,貿聯-KY,exchange
2011-10-11,26.9,27.3,26.6,27.3,42000,30,1134250,3665,貿聯-KY,exchange
2011-10-12,26.7,27.3,26.7,26.9,34037,30,916999,3665,貿聯-KY,exchange
2011-10-13,27.1,27.1,26.5,26.9,54000,44,1444600,3665,貿聯-KY,exchange
2011-10-14,26.9,26.9,26.6,26.7,23035,17,615838,3665,貿聯-KY,exchange
2011-10-17,26.7,26.85,26.55,26.55,58046,29,1549425,3665,貿聯-KY,exchange
2011-10-18,26.5,27.3,26.35,26.6,73000,47,1962550,3665,貿聯-KY,exchange
2011-10-19,26.6,26.95,26.6,26.8,191000,35,5115750,3665,貿聯-KY,exchange
2011-10-20,27.1,27.1,26.4,26.5,46000,22,1223700,3665,貿聯-KY,exchange
2011-10-21,26.5,26.55,26.3,26.3,26000,15,687150,3665,貿聯-KY,exchange
2011-10-24,26.8,26.85,26.5,26.8,47000,31,1256500,3665,貿聯-KY,exchange
2011-10-25,26.95,26.95,26.55,26.9,44564,33,1193202,3665,貿聯-KY,exchange
2011-10-26,26.85,27.3,26.7,27.0,85000,59,2299700,3665,貿聯-KY,exchange
2011-10-27,27.05,27.2,26.85,26.9,27000,20,729500,3665,貿聯-KY,exchange
2011-10-28,27.5,27.5,26.95,26.95,78000,35,2117250,3665,貿聯-KY,exchange
2011-10-31,27.25,27.4,26.7,27.0,73000,48,1975200,3665,貿聯-KY,exchange
2011-11-01,26.8,27.0,26.65,26.7,134007,36,3592437,3665,貿聯-KY,exchange
2011-11-02,26.95,27.0,26.7,26.95,12000,12,323000,3665,貿聯-KY,exchange
2011-11-03,26.9,27.0,26.4,26.95,72000,33,1935800,3665,貿聯-KY,exchange
2011-11-04,27.0,28.75,27.0,27.7,277100,128,7769280,3665,貿聯-KY,exchange
2011-11-07,27.7,27.7,27.0,27.0,83118,50,2261347,3665,貿聯-KY,exchange
2011-11-08,27.3,27.4,26.9,27.3,107009,62,2909546,3665,貿聯-KY,exchange
2011-11-09,27.1,27.25,26.7,26.7,57008,39,1533814,3665,貿聯-KY,exchange
2011-11-10,26.7,27.4,26.7,26.9,77000,47,2078200,3665,貿聯-KY,exchange
2011-11-11,27.0,27.6,26.8,26.8,74000,42,2010150,3665,貿聯-KY,exchange
2011-11-14,27.0,27.1,26.95,27.1,31040,22,838022,3665,貿聯-KY,exchange
2011-11-15,27.15,27.5,26.95,26.95,158050,75,4286134,3665,貿聯-KY,exchange
2011-11-16,27.0,27.2,27.0,27.0,82000,34,2220100,3665,貿聯-KY,exchange
2011-11-17,26.9,27.2,26.8,27.0,82000,38,2209050,3665,貿聯-KY,exchange
2011-11-18,27.1,27.1,26.6,26.6,43000,30,1152450,3665,貿聯-KY,exchange
2011-11-21,26.9,26.95,24.75,26.6,155060,93,4024878,3665,貿聯-KY,exchange
2011-11-22,24.8,26.55,24.8,26.0,136000,66,3537000,3665,貿聯-KY,exchange
2011-11-23,25.4,25.8,24.4,25.8,60000,42,1518500,3665,貿聯-KY,exchange
2011-11-24,25.1,25.7,24.9,25.3,61000,30,1539450,3665,貿聯-KY,exchange
2011-11-25,25.3,25.6,24.2,25.6,184000,70,4631500,3665,貿聯-KY,exchange
2011-11-28,25.25,25.8,24.7,25.8,78100,46,1980690,3665,貿聯-KY,exchange
2011-11-29,25.5,26.0,25.5,26.0,81000,17,2069950,3665,貿聯-KY,exchange
2011-11-30,25.5,25.85,25.3,25.5,12000,10,306350,3665,貿聯-KY,exchange
2011-12-01,26.0,26.2,25.0,26.0,122000,66,3125050,3665,貿聯-KY,exchange
2011-12-02,25.3,26.1,25.3,25.95,15000,15,386950,3665,貿聯-KY,exchange
2011-12-05,25.7,25.9,25.4,25.6,19030,10,488368,3665,貿聯-KY,exchange
2011-12-06,25.5,25.5,24.8,24.8,43045,33,1079916,3665,貿聯-KY,exchange
2011-12-07,25.1,25.1,24.8,24.95,33000,19,824150,3665,貿聯-KY,exchange
2011-12-08,24.55,24.9,24.3,24.85,29000,16,713900,3665,貿聯-KY,exchange
2011-12-09,24.05,24.6,24.0,24.0,57919,22,1396897,3665,貿聯-KY,exchange
2011-12-12,24.6,25.0,24.1,25.0,98020,37,2443763,3665,貿聯-KY,exchange
2011-12-13,24.1,24.7,24.1,24.6,31000,18,759150,3665,貿聯-KY,exchange
2011-12-14,24.6,24.6,24.4,24.55,13000,8,318000,3665,貿聯-KY,exchange
2011-12-15,24.05,24.5,23.8,24.4,30000,22,727050,3665,貿聯-KY,exchange
2011-12-16,24.45,24.5,24.3,24.4,28000,7,684000,3665,貿聯-KY,exchange
2011-12-19,24.1,24.1,22.8,23.0,98000,51,2278350,3665,貿聯-KY,exchange
2011-12-20,23.4,23.4,22.35,23.0,59000,33,1353650,3665,貿聯-KY,exchange
2011-12-21,23.5,23.7,23.1,23.2,104000,64,2422100,3665,貿聯-KY,exchange
2011-12-22,23.2,23.2,22.7,22.7,16000,12,367100,3665,貿聯-KY,exchange
2011-12-23,23.0,23.05,22.5,22.75,54000,29,1226100,3665,貿聯-KY,exchange
2011-12-26,23.0,23.0,22.5,22.55,107000,49,2434200,3665,貿聯-KY,exchange
2011-12-27,22.85,23.8,22.6,23.1,176176,63,4054665,3665,貿聯-KY,exchange
2011-12-28,23.5,23.5,22.65,22.95,39100,31,898685,3665,貿聯-KY,exchange
2011-12-29,22.95,23.95,22.95,23.3,102041,63,2392252,3665,貿聯-KY,exchange
2011-12-30,23.45,23.8,23.25,23.7,81000,44,1904200,3665,貿聯-KY,exchange
2012-01-02,23.55,23.55,22.85,22.85,33000,17,763000,3665,貿聯-KY,exchange
2012-01-03,23.35,23.35,23.0,23.2,17180,12,399156,3665,貿聯-KY,exchange
2012-01-04,23.2,23.6,23.05,23.05,29000,21,676250,3665,貿聯-KY,exchange
2012-01-05,23.5,23.5,23.05,23.15,48000,23,1122650,3665,貿聯-KY,exchange
2012-01-06,23.4,23.55,23.1,23.3,58000,30,1357600,3665,貿聯-KY,exchange
2012-01-09,23.1,23.4,23.1,23.3,11000,8,256250,3665,貿聯-KY,exchange
2012-01-10,23.15,23.45,23.15,23.25,15000,9,349700,3665,貿聯-KY,exchange
2012-01-11,23.2,23.4,23.2,23.25,29000,18,674350,3665,貿聯-KY,exchange
2012-01-12,23.2,23.35,23.15,23.25,11000,9,255450,3665,貿聯-KY,exchange
2012-01-13,23.3,23.3,22.55,23.05,19000,17,435200,3665,貿聯-KY,exchange
2012-01-16,23.8,23.8,22.9,23.15,41004,29,950242,3665,貿聯-KY,exchange
2012-01-17,23.0,23.35,22.9,23.25,273200,78,6361469,3665,貿聯-KY,exchange
2012-01-18,23.3,23.65,23.0,23.2,159029,63,3713024,3665,貿聯-KY,exchange
2012-01-30,24.8,24.8,23.8,23.95,92000,56,2229750,3665,貿聯-KY,exchange
2012-01-31,23.95,25.0,23.95,24.45,77045,47,1883000,3665,貿聯-KY,exchange
2012-02-01,24.6,26.1,24.5,26.05,135000,70,3392650,3665,貿聯-KY,exchange
2012-02-02,26.3,26.5,25.6,26.05,135001,73,3538727,3665,貿聯-KY,exchange
2012-02-03,26.0,26.3,25.8,26.15,87135,55,2268155,3665,貿聯-KY,exchange
2012-02-04,26.4,27.4,26.3,27.0,156000,88,4184650,3665,貿聯-KY,exchange
2012-02-06,27.0,27.2,26.4,26.55,104004,54,2785913,3665,貿聯-KY,exchange
2012-02-07,26.1,26.8,26.1,26.6,28000,24,740100,3665,貿聯-KY,exchange
2012-02-08,26.6,28.45,26.6,28.4,327000,164,9118350,3665,貿聯-KY,exchange
2012-02-09,28.4,30.35,28.0,30.35,509080,255,15027028,3665,貿聯-KY,exchange
2012-02-10,31.1,31.25,29.25,29.55,313039,169,9518933,3665,貿聯-KY,exchange
2012-02-13,29.25,30.3,29.25,30.05,182015,90,5432509,3665,貿聯-KY,exchange
2012-02-14,30.15,30.4,29.4,29.95,138000,73,4101900,3665,貿聯-KY,exchange
2012-02-15,29.9,30.4,29.9,30.1,184300,71,5550965,3665,貿聯-KY,exchange
2012-02-16,30.4,30.4,28.7,28.7,108170,65,3189478,3665,貿聯-KY,exchange
2012-02-17,29.0,29.6,28.75,29.0,105000,61,3055750,3665,貿聯-KY,exchange
2012-02-20,29.5,29.75,29.5,29.7,41333,29,1223640,3665,貿聯-KY,exchange
2012-02-21,29.7,29.7,28.85,29.0,97107,56,2842229,3665,貿聯-KY,exchange
2012-02-22,29.5,31.0,29.5,31.0,371581,139,11433961,3665,貿聯-KY,exchange
2012-02-23,32.5,33.15,32.45,33.15,997047,409,32900008,3665,貿聯-KY,exchange
2012-02-24,33.0,33.35,32.15,32.3,500628,282,16360646,3665,貿聯-KY,exchange
2012-02-29,33.55,33.8,32.3,32.35,457000,211,15105300,3665,貿聯-KY,exchange
2012-03-01,32.4,32.8,31.9,32.8,192000,107,6216500,3665,貿聯-KY,exchange
2012-03-02,33.2,35.05,32.8,35.05,548286,260,18816560,3665,貿聯-KY,exchange
2012-03-03,35.0,37.0,34.5,36.0,612100,358,21971050,3665,貿聯-KY,exchange
2012-03-05,36.5,36.5,34.2,34.5,286486,168,10016420,3665,貿聯-KY,exchange
2012-03-06,33.85,33.85,32.1,32.3,369212,196,11910803,3665,貿聯-KY,exchange
2012-03-07,30.55,33.0,30.55,32.0,250244,157,7972120,3665,貿聯-KY,exchange
2012-03-08,32.05,32.7,31.55,32.25,161004,105,5152629,3665,貿聯-KY,exchange
2012-03-09,32.5,34.0,32.3,33.85,213080,136,7015082,3665,貿聯-KY,exchange
2012-03-12,33.5,33.7,32.05,32.05,199194,131,6533954,3665,貿聯-KY,exchange
2012-03-13,32.05,32.85,31.3,31.3,159050,109,5070017,3665,貿聯-KY,exchange
2012-03-14,31.95,32.8,31.7,32.0,123000,81,3961850,3665,貿聯-KY,exchange
2012-03-15,32.8,34.2,32.3,34.2,464253,251,15552551,3665,貿聯-KY,exchange
2012-03-16,34.9,36.55,34.9,35.2,1348075,653,48583875,3665,貿聯-KY,exchange
2012-03-19,34.6,35.0,32.9,33.25,443000,261,14895100,3665,貿聯-KY,exchange
2012-03-20,33.0,33.75,33.0,33.5,174000,119,5791500,3665,貿聯-KY,exchange
2012-03-21,33.2,33.5,32.3,33.0,240020,144,7877761,3665,貿聯-KY,exchange
2012-03-22,33.0,34.0,33.0,33.6,213000,108,7149800,3665,貿聯-KY,exchange
2012-03-23,33.5,33.5,32.8,33.1,77005,51,2546715,3665,貿聯-KY,exchange
2012-03-26,33.0,34.0,33.0,33.5,96000,54,3217900,3665,貿聯-KY,exchange
2012-03-27,33.4,33.6,32.5,32.7,163000,91,5393000,3665,貿聯-KY,exchange
2012-03-28,32.4,32.9,32.4,32.6,106000,62,3450600,3665,貿聯-KY,exchange
2012-03-29,32.3,32.3,30.8,30.85,303100,140,9492425,3665,貿聯-KY,exchange
2012-03-30,30.55,31.8,30.5,31.3,106000,66,3300050,3665,貿聯-KY,exchange
2012-04-02,31.0,32.0,30.5,30.8,87000,49,2690500,3665,貿聯-KY,exchange
2012-04-03,30.8,30.9,29.4,29.55,168001,108,5065832,3665,貿聯-KY,exchange
2012-04-05,29.3,29.3,28.7,28.9,84000,64,2430650,3665,貿聯-KY,exchange
2012-04-06,28.9,30.8,28.9,30.8,109000,65,3268400,3665,貿聯-KY,exchange
2012-04-09,30.0,30.05,29.55,29.7,88000,43,2624250,3665,貿聯-KY,exchange
2012-04-10,30.5,30.6,29.85,29.85,36000,15,1090200,3665,貿聯-KY,exchange
2012-04-11,29.4,30.3,29.4,29.9,21001,15,629581,3665,貿聯-KY,exchange
2012-04-12,30.1,30.4,30.0,30.4,99100,53,2999070,3665,貿聯-KY,exchange
2012-04-13,30.4,31.3,30.25,30.65,169000,88,5196550,3665,貿聯-KY,exchange
2012-04-16,30.5,30.5,29.7,29.9,52000,31,1559000,3665,貿聯-KY,exchange
2012-04-17,30.4,30.4,29.1,29.1,93000,60,2741750,3665,貿聯-KY,exchange
2012-04-18,29.2,29.45,29.1,29.2,55100,36,1612820,3665,貿聯-KY,exchange
2012-04-19,29.1,29.5,29.05,29.1,49001,33,1427280,3665,貿聯-KY,exchange
2012-04-20,29.1,29.45,29.05,29.15,51000,24,1486900,3665,貿聯-KY,exchange
2012-04-23,29.1,29.1,28.55,28.75,84000,48,2421250,3665,貿聯-KY,exchange
2012-04-24,28.75,28.9,28.45,28.45,51030,33,1459203,3665,貿聯-KY,exchange
2012-04-25,28.9,29.3,28.8,29.15,31000,15,903650,3665,貿聯-KY,exchange
2012-04-26,29.35,29.4,28.85,28.85,29000,20,844900,3665,貿聯-KY,exchange
2012-04-27,28.85,29.0,28.65,28.75,73000,43,2105950,3665,貿聯-KY,exchange
2012-04-30,28.8,29.35,28.8,29.25,37001,18,1081730,3665,貿聯-KY,exchange
2012-05-02,29.2,30.85,29.2,30.45,113000,72,3399450,3665,貿聯-KY,exchange
2012-05-03,30.8,30.8,30.25,30.5,97000,68,2967900,3665,貿聯-KY,exchange
2012-05-04,30.5,30.8,30.2,30.25,60001,39,1827880,3665,貿聯-KY,exchange
2012-05-07,30.2,30.2,30.0,30.0,63000,41,1896000,3665,貿聯-KY,exchange
2012-05-08,31.0,31.0,29.95,30.0,50000,30,1502400,3665,貿聯-KY,exchange
2012-05-09,29.7,30.0,29.6,29.7,23000,16,682750,3665,貿聯-KY,exchange
2012-05-10,29.7,29.75,29.55,29.55,22000,16,653300,3665,貿聯-KY,exchange
2012-05-11,29.6,29.6,29.0,29.05,54000,42,1578800,3665,貿聯-KY,exchange
2012-05-14,29.05,29.1,28.9,29.1,37001,28,1073230,3665,貿聯-KY,exchange
2012-05-15,29.0,29.3,28.95,29.3,50000,27,1452850,3665,貿聯-KY,exchange
2012-05-16,29.35,29.35,28.6,28.8,35000,22,1013600,3665,貿聯-KY,exchange
2012-05-17,28.8,29.5,28.8,28.95,31300,24,909505,3665,貿聯-KY,exchange
2012-05-18,28.95,28.95,28.75,28.75,57001,36,1642680,3665,貿聯-KY,exchange
2012-05-21,28.9,28.95,28.5,28.5,78000,40,2232700,3665,貿聯-KY,exchange
2012-05-22,28.75,29.15,28.6,28.75,26000,17,749200,3665,貿聯-KY,exchange
2012-05-23,28.7,28.95,28.65,28.65,35000,24,1006100,3665,貿聯-KY,exchange
2012-05-24,28.55,28.7,28.45,28.5,100943,37,2879675,3665,貿聯-KY,exchange
2012-05-25,28.7,28.7,28.0,28.0,18010,17,512998,3665,貿聯-KY,exchange
2012-05-28,28.3,28.3,28.0,28.15,42006,29,1182724,3665,貿聯-KY,exchange
2012-05-29,28.5,29.65,28.4,28.85,45000,30,1306150,3665,貿聯-KY,exchange
2012-05-30,29.05,29.05,28.9,29.0,13000,8,376900,3665,貿聯-KY,exchange
2012-05-31,28.8,28.8,28.1,28.6,35000,32,994200,3665,貿聯-KY,exchange
2012-06-01,28.5,28.6,28.25,28.3,36000,23,1019200,3665,貿聯-KY,exchange
2012-06-04,28.1,28.1,27.5,27.6,85000,55,2367150,3665,貿聯-KY,exchange
2012-06-05,27.6,28.25,27.6,27.75,20001,19,560577,3665,貿聯-KY,exchange
2012-06-06,27.75,28.05,27.75,28.0,10000,8,279400,3665,貿聯-KY,exchange
2012-06-07,28.2,28.2,28.05,28.05,13000,12,365050,3665,貿聯-KY,exchange
2012-06-08,28.05,28.4,28.0,28.05,10000,8,280650,3665,貿聯-KY,exchange
2012-06-11,28.3,28.3,28.0,28.25,36000,23,1014400,3665,貿聯-KY,exchange
2012-06-12,27.8,28.0,27.8,28.0,13000,7,362800,3665,貿聯-KY,exchange
2012-06-13,28.0,28.3,28.0,28.15,22000,14,617750,3665,貿聯-KY,exchange
2012-06-14,28.15,28.25,28.0,28.0,15001,10,421878,3665,貿聯-KY,exchange
2012-06-15,28.0,28.6,28.0,28.6,92000,55,2590550,3665,貿聯-KY,exchange
2012-06-18,29.0,29.7,29.0,29.2,76000,57,2227400,3665,貿聯-KY,exchange
2012-06-19,29.15,29.5,29.0,29.1,53000,31,1544150,3665,貿聯-KY,exchange
2012-06-20,29.2,30.0,29.2,29.4,92051,52,2731602,3665,貿聯-KY,exchange
2012-06-21,29.6,30.3,29.6,30.3,75007,50,2243818,3665,貿聯-KY,exchange
2012-06-22,29.8,30.35,29.8,30.3,47000,23,1418450,3665,貿聯-KY,exchange
2012-06-25,30.2,30.35,29.75,29.8,70792,42,2126210,3665,貿聯-KY,exchange
2012-06-26,29.8,30.2,29.8,30.05,81500,53,2448275,3665,貿聯-KY,exchange
2012-06-27,27.5,27.7,27.1,27.7,86001,58,2364879,3665,貿聯-KY,exchange
