date,open,high,low,close,volume,count,capital,ID,name,market
2010-09-09,500.0,549.0,497.0,505.0,2678000,1856,1375916000,3628,盈正,otc
2010-09-10,513.0,525.0,481.0,500.0,1319000,935,656821000,3628,盈正,otc
2010-09-13,500.0,525.0,493.0,511.0,1168000,773,599205000,3628,盈正,otc
2010-09-14,510.0,550.0,509.0,549.0,1572000,1086,839746000,3628,盈正,otc
2010-09-15,549.0,563.0,532.0,562.0,951000,677,521819000,3628,盈正,otc
2010-09-16,561.0,565.0,523.0,523.0,1237000,674,656110000,3628,盈正,otc
2010-09-17,523.0,557.0,509.0,546.0,1063000,864,567646000,3628,盈正,otc
2010-09-20,530.0,540.0,521.0,526.0,459000,381,242762000,3628,盈正,otc
2010-09-21,526.0,532.0,500.0,500.0,805000,690,414619000,3628,盈正,otc
2010-09-23,488.0,504.0,486.0,490.5,604000,501,299522500,3628,盈正,otc
2010-09-24,490.0,491.0,456.5,456.5,363000,280,169110000,3628,盈正,otc
2010-09-27,425.0,425.0,425.0,425.0,116000,74,49300000,3628,盈正,otc
2010-09-28,395.5,395.5,395.5,395.5,310000,120,122605000,3628,盈正,otc
2010-09-29,368.0,423.0,368.0,392.5,2814000,1720,1067116500,3628,盈正,otc
2010-09-30,374.0,381.5,365.5,367.0,2192000,1546,811453500,3628,盈正,otc
2010-10-01,367.0,377.5,341.5,357.0,3539000,2598,1259010500,3628,盈正,otc
2010-10-04,333.0,340.0,332.5,332.5,1332000,930,444148000,3628,盈正,otc
2010-10-05,309.5,309.5,309.5,309.5,416000,298,128752000,3628,盈正,otc
2010-10-06,301.5,314.0,291.0,300.0,3897000,2605,1172746000,3628,盈正,otc
2010-10-07,292.0,314.0,292.0,313.0,2567000,1921,784843500,3628,盈正,otc
2010-10-08,320.0,320.5,304.0,305.0,2053000,1541,640153000,3628,盈正,otc
2010-10-11,307.0,311.0,299.0,307.0,1375000,954,421259000,3628,盈正,otc
2010-10-12,310.0,313.0,302.5,306.5,1055000,829,325754500,3628,盈正,otc
2010-10-13,308.0,310.0,302.5,303.0,678000,567,206675500,3628,盈正,otc
2010-10-14,305.0,307.0,282.0,282.0,1484000,1255,434545500,3628,盈正,otc
2010-10-15,272.0,276.5,263.0,264.0,1807000,1504,486648500,3628,盈正,otc
2010-10-18,266.0,276.5,266.0,270.0,1101000,893,299382000,3628,盈正,otc
2010-10-19,270.5,271.5,258.0,260.5,933000,786,244642000,3628,盈正,otc
2010-10-20,260.5,278.5,260.5,278.5,831000,639,226229500,3628,盈正,otc
2010-10-21,285.5,286.0,274.0,279.5,1426000,1162,400881000,3628,盈正,otc
2010-10-22,260.0,274.0,260.0,268.0,1134000,945,301579000,3628,盈正,otc
2010-10-25,273.0,286.5,270.0,286.5,877000,777,243546500,3628,盈正,otc
2010-10-26,288.0,298.0,283.0,290.5,1159000,1057,336994500,3628,盈正,otc
2010-10-27,291.0,292.0,281.0,281.0,647000,577,184512500,3628,盈正,otc
2010-10-28,283.0,285.0,273.0,278.0,722000,621,200530500,3628,盈正,otc
2010-10-29,281.0,285.0,278.0,278.5,418000,378,117524500,3628,盈正,otc
2010-11-01,282.0,284.0,270.5,272.5,559000,492,155030500,3628,盈正,otc
2010-11-02,273.5,278.0,263.5,264.0,563000,516,151373500,3628,盈正,otc
2010-11-03,265.0,266.5,246.0,246.0,1198000,1034,302461000,3628,盈正,otc
2010-11-04,247.0,263.0,238.0,260.0,1401000,1139,351372500,3628,盈正,otc
2010-11-05,260.0,271.0,254.0,263.0,1176000,1018,307996500,3628,盈正,otc
2010-11-08,264.5,265.0,252.0,252.0,637000,565,164732500,3628,盈正,otc
2010-11-09,254.5,261.0,254.0,257.0,435000,399,111917000,3628,盈正,otc
2010-11-10,241.0,246.0,241.0,243.5,1046000,897,254321000,3628,盈正,otc
2010-11-11,241.0,252.5,241.0,245.5,722000,606,178762500,3628,盈正,otc
