date,open,high,low,close,volume,count,capital,ID,name,market
2019-09-10,159.5,164.0,159.0,160.5,1677208,1281,270496380,4572,駐龍,exchange
2019-09-11,161.0,161.0,157.0,157.5,520991,431,82682578,4572,駐龍,exchange
2019-09-12,158.0,159.5,156.5,156.5,362906,298,57230242,4572,駐龍,exchange
2019-09-16,156.0,156.0,149.5,150.0,521081,455,79066650,4572,駐龍,exchange
2019-09-17,150.0,152.0,147.0,151.0,376185,282,56292024,4572,駐龍,exchange
2019-09-18,151.0,157.5,150.5,155.5,413515,352,64078579,4572,駐龍,exchange
2019-09-19,154.5,155.0,152.0,153.0,187424,164,28739583,4572,駐龍,exchange
2019-09-20,153.0,153.0,150.5,151.5,184428,182,27888842,4572,駐龍,exchange
2019-09-23,151.5,153.0,151.0,151.5,153888,139,23360588,4572,駐龍,exchange
2019-09-24,153.0,162.0,150.0,156.5,612838,473,95511647,4572,駐龍,exchange
2019-09-25,154.0,155.5,153.0,153.5,175900,156,27070900,4572,駐龍,exchange
2019-09-26,153.5,155.0,152.0,152.0,99800,95,15318300,4572,駐龍,exchange
2019-09-27,152.5,154.5,151.5,152.5,79150,71,12083875,4572,駐龍,exchange
2019-10-01,151.5,152.0,150.0,151.0,135000,141,20376000,4572,駐龍,exchange
2019-10-02,150.0,151.0,149.0,150.5,122680,99,18397340,4572,駐龍,exchange
2019-10-03,149.0,151.0,149.0,150.5,66552,49,10002576,4572,駐龍,exchange
2019-10-04,151.0,152.0,150.0,151.0,63100,60,9504600,4572,駐龍,exchange
2019-10-07,151.0,151.0,149.0,149.0,101500,94,15167750,4572,駐龍,exchange
2019-10-08,148.5,155.0,148.0,151.0,201537,174,30704355,4572,駐龍,exchange
2019-10-09,151.0,152.0,148.5,149.5,101400,86,15217500,4572,駐龍,exchange
2019-10-14,150.0,151.0,147.0,148.0,241960,187,35821580,4572,駐龍,exchange
2019-10-15,147.5,148.0,143.0,145.0,264392,225,38486533,4572,駐龍,exchange
2019-10-16,145.0,146.5,143.0,145.0,135650,117,19570575,4572,駐龍,exchange
2019-10-17,145.0,145.0,143.5,144.5,38105,38,5505225,4572,駐龍,exchange
2019-10-18,144.0,144.0,143.0,143.5,68000,62,9752500,4572,駐龍,exchange
2019-10-21,143.5,143.5,140.5,141.0,190800,165,26885400,4572,駐龍,exchange
2019-10-22,141.0,142.5,140.5,140.5,84425,79,11903637,4572,駐龍,exchange
2019-10-23,140.5,140.5,136.5,137.5,265696,249,36807548,4572,駐龍,exchange
2019-10-24,137.5,143.0,137.5,143.0,174400,163,24537200,4572,駐龍,exchange
2019-10-25,142.0,144.0,142.0,143.5,109510,109,15695685,4572,駐龍,exchange
2019-10-28,143.5,144.5,141.0,144.0,82550,89,11853200,4572,駐龍,exchange
2019-10-29,144.0,144.5,143.0,144.0,108697,88,15652519,4572,駐龍,exchange
2019-10-30,142.0,143.5,141.5,143.0,56405,59,8045415,4572,駐龍,exchange
2019-10-31,143.0,144.0,141.0,143.5,71050,58,10112175,4572,駐龍,exchange
2019-11-01,142.0,142.0,140.5,141.0,60800,52,8579000,4572,駐龍,exchange
2019-11-04,141.0,143.0,140.5,143.0,59215,60,8395637,4572,駐龍,exchange
2019-11-05,142.5,142.5,140.5,142.5,32000,31,4528500,4572,駐龍,exchange
2019-11-06,141.0,142.0,140.5,140.5,23205,26,3272302,4572,駐龍,exchange
2019-11-07,140.0,140.5,139.0,139.0,56405,55,7877295,4572,駐龍,exchange
2019-11-08,138.5,139.5,137.5,138.0,59495,64,8227055,4572,駐龍,exchange
2019-11-11,137.5,137.5,132.5,132.5,140210,129,18729430,4572,駐龍,exchange
2019-11-12,135.0,137.0,134.0,137.0,122300,100,16572100,4572,駐龍,exchange
2019-11-13,135.5,137.0,135.5,136.0,27100,27,3688100,4572,駐龍,exchange
2019-11-14,136.5,136.5,134.5,134.5,20060,21,2709660,4572,駐龍,exchange
2019-11-15,134.5,137.0,134.5,137.0,54950,44,7463700,4572,駐龍,exchange
2019-11-18,136.0,137.5,134.5,137.5,40000,35,5419500,4572,駐龍,exchange
2019-11-19,137.0,137.5,137.0,137.5,32208,34,4415600,4572,駐龍,exchange
2019-11-20,137.0,137.5,136.0,137.5,45379,43,6209044,4572,駐龍,exchange
2019-11-21,137.0,137.0,135.5,137.0,22120,20,3008940,4572,駐龍,exchange
2019-11-22,137.0,137.0,135.0,135.0,21020,19,2846220,4572,駐龍,exchange
2019-11-25,134.5,135.0,134.5,134.5,20500,20,2759000,4572,駐龍,exchange
2019-11-26,134.0,134.0,133.5,133.5,28270,29,3777045,4572,駐龍,exchange
2019-11-27,133.0,133.5,132.0,133.0,30585,39,4062097,4572,駐龍,exchange
2019-11-28,132.5,133.0,132.0,133.0,23100,22,3065200,4572,駐龍,exchange
2019-11-29,131.0,131.5,130.0,130.5,67602,67,8825760,4572,駐龍,exchange
2019-12-02,130.5,130.5,126.0,127.0,59340,66,7581347,4572,駐龍,exchange
2019-12-03,126.0,134.0,124.5,134.0,153975,146,19692175,4572,駐龍,exchange
2019-12-04,131.0,134.0,130.5,134.0,40500,35,5347500,4572,駐龍,exchange
2019-12-05,134.0,134.5,132.0,132.0,21150,19,2819875,4572,駐龍,exchange
2019-12-06,132.0,134.0,131.0,134.0,31000,30,4103500,4572,駐龍,exchange
2019-12-09,134.0,134.0,132.0,133.0,18140,20,2408980,4572,駐龍,exchange
2019-12-10,131.5,131.5,131.0,131.0,24100,24,3164700,4572,駐龍,exchange
2019-12-11,129.5,130.0,128.0,128.0,55844,61,7221876,4572,駐龍,exchange
2019-12-12,129.0,129.0,127.0,127.5,32400,37,4140200,4572,駐龍,exchange
2019-12-13,128.0,128.0,124.5,125.0,91265,82,11480287,4572,駐龍,exchange
