date,open,high,low,close,volume,count,capital,ID,name,market
2000-09-28,16.8,18.4,16.8,18.4,815000,158,13935000,4305,世坤,otc
2000-09-29,18.0,18.4,17.2,18.4,159000,84,2787000,4305,世坤,otc
2000-09-30,17.5,18.4,17.3,18.4,61000,47,1098000,4305,世坤,otc
2000-10-02,17.6,18.3,17.4,18.3,30000,23,537000,4305,世坤,otc
2000-10-03,18.0,18.2,17.6,18.2,70000,32,1265000,4305,世坤,otc
2000-10-04,17.7,18.2,17.7,18.2,33000,15,594000,4305,世坤,otc
2000-10-05,18.2,18.2,18.2,18.2,1000,1,18000,4305,世坤,otc
2000-10-06,18.3,18.3,17.9,18.2,21000,10,381000,4305,世坤,otc
2000-10-07,17.8,18.2,17.8,18.2,16000,5,285000,4305,世坤,otc
2000-10-09,17.6,18.2,17.6,18.2,18000,7,324000,4305,世坤,otc
2000-10-11,17.6,17.8,17.6,17.8,2000,7,36000,4305,世坤,otc
2000-10-12,16.6,17.8,16.6,17.8,5000,24,88000,4305,世坤,otc
2000-10-13,17.6,17.8,17.6,17.8,5000,10,89000,4305,世坤,otc
2000-10-16,17.7,18.0,17.7,18.0,6000,8,107000,4305,世坤,otc
2000-10-17,17.2,18.0,17.2,18.0,10000,5,173000,4305,世坤,otc
2000-10-19,18.0,18.0,18.0,18.0,1000,5,18000,4305,世坤,otc
2000-10-20,17.5,18.0,17.5,18.0,2000,2,36000,4305,世坤,otc
2000-10-21,17.6,17.8,17.5,17.7,12000,7,211000,4305,世坤,otc
2000-10-23,17.5,17.8,17.5,17.8,8000,7,141000,4305,世坤,otc
2000-10-24,18.0,18.0,17.2,18.0,6000,8,106000,4305,世坤,otc
2000-10-25,18.0,18.0,17.5,17.9,4000,4,71000,4305,世坤,otc
2000-10-27,17.7,17.8,17.3,17.3,4000,3,71000,4305,世坤,otc
2000-10-31,16.7,17.5,16.7,17.5,11000,8,188000,4305,世坤,otc
2000-11-02,17.9,17.9,17.9,17.9,1000,1,18000,4305,世坤,otc
2000-11-04,17.5,17.6,17.4,17.6,8000,3,140000,4305,世坤,otc
2000-11-06,17.1,17.4,17.1,17.4,2000,2,35000,4305,世坤,otc
2000-11-08,17.0,17.3,17.0,17.3,2000,2,34000,4305,世坤,otc
2000-11-09,16.6,17.2,16.6,17.2,7000,7,120000,4305,世坤,otc
2000-11-10,16.8,17.2,16.8,17.1,9000,9,154000,4305,世坤,otc
2000-11-13,16.0,17.0,16.0,16.0,4000,4,65000,4305,世坤,otc
2000-11-15,14.9,16.2,14.9,16.2,5000,5,79000,4305,世坤,otc
2000-11-17,15.9,16.2,15.9,16.2,2000,2,32000,4305,世坤,otc
2000-11-18,15.1,15.8,15.1,15.8,2000,2,31000,4305,世坤,otc
2000-11-21,15.3,16.2,15.3,16.2,5000,6,79000,4305,世坤,otc
2000-11-22,15.7,16.0,15.7,16.0,6000,8,95000,4305,世坤,otc
2000-11-24,16.0,16.0,16.0,16.0,1000,3,16000,4305,世坤,otc
2000-11-28,15.9,16.2,15.9,16.2,6000,6,96000,4305,世坤,otc
2000-11-30,16.2,16.2,16.2,16.2,1000,1,16000,4305,世坤,otc
2000-12-02,16.1,16.1,16.1,16.1,1000,1,16000,4305,世坤,otc
2000-12-04,15.6,17.1,15.6,15.6,8000,8,128000,4305,世坤,otc
2000-12-05,15.6,16.5,15.6,16.5,5000,5,81000,4305,世坤,otc
2000-12-07,16.0,16.4,16.0,16.4,4000,3,64000,4305,世坤,otc
2000-12-11,15.9,16.3,15.9,16.3,9000,5,144000,4305,世坤,otc
2000-12-12,16.3,16.4,16.3,16.4,2000,2,33000,4305,世坤,otc
2000-12-14,16.2,16.2,16.2,16.2,1000,1,16000,4305,世坤,otc
2000-12-16,16.2,16.2,16.2,16.2,1000,1,16000,4305,世坤,otc
2000-12-19,16.2,16.2,16.2,16.2,1000,1,16000,4305,世坤,otc
2000-12-21,15.7,16.2,15.7,16.2,10000,4,159000,4305,世坤,otc
2000-12-26,16.1,16.1,16.1,16.1,2000,2,32000,4305,世坤,otc
2000-12-28,15.8,16.1,15.8,16.1,6000,6,95000,4305,世坤,otc
2000-12-30,15.8,17.2,15.8,17.2,6000,6,96000,4305,世坤,otc
2001-01-03,16.2,16.3,16.2,16.3,2000,2,33000,4305,世坤,otc
2001-01-05,15.2,16.3,15.2,16.3,3000,8,49000,4305,世坤,otc
2001-01-09,16.3,16.3,16.3,16.3,1000,2,16000,4305,世坤,otc
2001-01-11,15.2,16.2,15.2,16.2,2000,2,31000,4305,世坤,otc
2001-01-15,15.1,15.1,15.1,15.1,1000,1,15000,4305,世坤,otc
2001-01-17,14.05,15.6,14.05,15.6,2000,2,30000,4305,世坤,otc
2001-01-18,14.55,15.2,14.55,15.2,3000,3,44000,4305,世坤,otc
2001-01-29,15.7,15.7,15.7,15.7,1000,1,16000,4305,世坤,otc
2001-01-31,15.6,15.6,15.6,15.6,1000,1,16000,4305,世坤,otc
2001-02-02,14.55,15.5,14.55,15.5,8000,4,119000,4305,世坤,otc
2001-02-06,14.6,15.5,14.6,15.5,7000,6,105000,4305,世坤,otc
2001-02-08,14.6,15.0,14.6,15.0,2000,2,30000,4305,世坤,otc
2001-02-12,14.1,14.2,14.1,14.2,2000,2,28000,4305,世坤,otc
2001-02-13,13.35,13.35,13.35,13.35,2000,1,27000,4305,世坤,otc
2001-02-14,12.8,12.8,12.7,12.7,2000,2,26000,4305,世坤,otc
2001-02-15,12.5,12.5,12.45,12.45,4000,4,50000,4305,世坤,otc
2001-02-16,12.4,12.4,12.4,12.4,5000,5,62000,4305,世坤,otc
2001-02-19,12.0,12.0,12.0,12.0,1000,1,12000,4305,世坤,otc
2001-02-20,11.3,12.8,11.2,12.8,12000,11,146000,4305,世坤,otc
2001-02-21,13.6,13.65,12.8,13.5,13000,12,176000,4305,世坤,otc
2001-02-22,13.45,13.45,13.45,13.45,1000,3,14000,4305,世坤,otc
2001-02-23,12.55,12.55,12.55,12.55,2000,2,25000,4305,世坤,otc
2001-02-26,12.0,13.4,12.0,13.4,9000,9,116000,4305,世坤,otc
2001-02-27,14.25,14.25,12.8,12.8,2000,2,27000,4305,世坤,otc
2001-03-02,12.15,12.15,12.15,12.15,2000,2,24000,4305,世坤,otc
2001-03-05,12.8,12.8,12.8,12.8,1000,1,13000,4305,世坤,otc
2001-03-06,13.1,13.65,13.05,13.65,8000,8,107000,4305,世坤,otc
2001-03-07,14.0,14.5,14.0,14.5,6000,6,85000,4305,世坤,otc
2001-03-08,15.0,15.0,15.0,15.0,1000,1,15000,4305,世坤,otc
2001-03-09,16.0,16.0,13.95,14.0,12000,10,178000,4305,世坤,otc
2001-03-13,13.2,13.2,13.05,13.05,10000,8,131000,4305,世坤,otc
2001-03-14,12.2,13.05,12.2,13.05,11000,13,136000,4305,世坤,otc
2001-03-15,12.3,12.5,12.25,12.25,10000,5,123000,4305,世坤,otc
2001-03-16,12.3,13.1,12.3,13.1,37000,25,476000,4305,世坤,otc
2001-03-19,13.1,13.7,13.1,13.1,22000,13,293000,4305,世坤,otc
2001-03-20,13.2,13.5,12.7,12.7,8000,4,103000,4305,世坤,otc
2001-03-21,12.4,12.95,12.4,12.95,3000,3,38000,4305,世坤,otc
