date,open,high,low,close,volume,count,capital,ID,name,market
2018-10-01,32.8,32.8,32.1,32.5,188000,133,6082650,8028,昇陽半導體,exchange
2018-10-02,32.5,33.0,32.5,32.55,170000,140,5560700,8028,昇陽半導體,exchange
2018-10-03,32.85,32.9,32.55,32.55,168221,136,5488893,8028,昇陽半導體,exchange
2018-10-04,32.8,32.8,32.15,32.25,157600,122,5090459,8028,昇陽半導體,exchange
2018-10-05,32.2,32.2,30.0,30.65,380251,250,11735359,8028,昇陽半導體,exchange
2018-10-08,30.65,32.0,30.65,31.4,279010,215,8816360,8028,昇陽半導體,exchange
2018-10-09,31.6,31.7,30.0,30.25,458760,271,13951825,8028,昇陽半導體,exchange
2018-10-11,27.3,28.3,27.25,27.3,732969,370,20078903,8028,昇陽半導體,exchange
2018-10-12,27.2,29.0,26.2,29.0,421081,265,11702699,8028,昇陽半導體,exchange
2018-10-15,27.35,29.3,27.35,28.7,264002,159,7589258,8028,昇陽半導體,exchange
2018-10-16,29.5,31.4,29.0,29.9,288002,228,8666262,8028,昇陽半導體,exchange
2018-10-17,30.45,30.85,30.1,30.1,270100,191,8255160,8028,昇陽半導體,exchange
2018-10-18,30.1,30.2,29.55,29.7,149100,86,4446548,8028,昇陽半導體,exchange
2018-10-19,29.2,30.1,28.9,29.8,194053,125,5714284,8028,昇陽半導體,exchange
2018-10-22,29.7,30.5,29.7,29.9,138144,99,4153064,8028,昇陽半導體,exchange
2018-10-23,29.9,30.1,29.4,29.45,162500,112,4815874,8028,昇陽半導體,exchange
2018-10-24,29.5,30.0,29.2,29.55,125030,90,3691138,8028,昇陽半導體,exchange
2018-10-25,28.8,28.8,27.0,28.1,326298,185,9190873,8028,昇陽半導體,exchange
2018-10-26,28.15,28.9,27.3,27.5,203000,135,5660350,8028,昇陽半導體,exchange
2018-10-29,27.65,28.1,27.5,27.65,162500,99,4505500,8028,昇陽半導體,exchange
2018-10-30,27.5,27.9,27.2,27.4,89200,76,2443727,8028,昇陽半導體,exchange
2018-10-31,27.6,28.7,27.6,28.5,168089,135,4766981,8028,昇陽半導體,exchange
2018-11-01,28.55,29.8,28.55,29.6,227001,172,6618529,8028,昇陽半導體,exchange
2018-11-02,30.0,30.3,29.5,29.6,304001,201,9074682,8028,昇陽半導體,exchange
2018-11-05,29.1,29.75,29.1,29.65,95006,70,2804142,8028,昇陽半導體,exchange
2018-11-06,29.85,31.3,29.85,30.15,341210,273,10430329,8028,昇陽半導體,exchange
2018-11-07,30.25,30.9,30.25,30.7,201005,147,6164810,8028,昇陽半導體,exchange
2018-11-08,31.4,31.4,30.2,30.5,233750,168,7188348,8028,昇陽半導體,exchange
2018-11-09,30.05,30.3,29.4,29.45,228152,157,6773433,8028,昇陽半導體,exchange
2018-11-12,28.8,29.5,28.8,29.2,87005,73,2536460,8028,昇陽半導體,exchange
2018-11-13,28.5,29.0,28.3,29.0,87001,73,2496132,8028,昇陽半導體,exchange
2018-11-14,29.0,29.55,29.0,29.35,78000,64,2288350,8028,昇陽半導體,exchange
2018-11-15,29.35,29.35,28.9,29.2,109300,79,3184599,8028,昇陽半導體,exchange
2018-11-16,29.15,29.5,28.75,28.9,154202,131,4471130,8028,昇陽半導體,exchange
2018-11-19,28.9,29.2,28.75,29.2,132000,90,3820900,8028,昇陽半導體,exchange
2018-11-20,29.25,29.9,29.0,29.55,236878,188,6988724,8028,昇陽半導體,exchange
2018-11-21,29.15,32.5,29.15,32.5,787760,535,25037399,8028,昇陽半導體,exchange
2018-11-22,32.0,32.8,31.3,31.4,941894,620,30072501,8028,昇陽半導體,exchange
2018-11-23,31.0,31.95,30.8,31.75,530261,348,16671732,8028,昇陽半導體,exchange
2018-11-26,31.7,32.35,31.5,31.65,326200,253,10400289,8028,昇陽半導體,exchange
2018-11-27,31.7,34.8,30.9,34.8,1474203,844,49130412,8028,昇陽半導體,exchange
2018-11-28,35.5,38.0,35.3,36.05,2533016,1522,93126419,8028,昇陽半導體,exchange
2018-11-29,36.0,37.0,35.2,35.75,1209784,842,43657345,8028,昇陽半導體,exchange
2018-11-30,36.7,39.3,36.35,38.95,2760694,1491,106944390,8028,昇陽半導體,exchange
2018-12-03,39.75,40.1,38.35,38.95,2040673,1183,79997859,8028,昇陽半導體,exchange
2018-12-04,39.3,39.55,38.35,38.5,938849,601,36525342,8028,昇陽半導體,exchange
2018-12-05,36.5,38.35,36.5,37.5,824429,562,30815365,8028,昇陽半導體,exchange
2018-12-06,37.3,37.95,35.0,35.05,1159710,786,41692150,8028,昇陽半導體,exchange
2018-12-07,37.0,37.0,35.7,36.75,501398,378,18196316,8028,昇陽半導體,exchange
2018-12-10,35.5,36.5,35.5,35.8,290551,252,10412325,8028,昇陽半導體,exchange
2018-12-11,36.75,38.05,35.9,37.8,738440,523,27525070,8028,昇陽半導體,exchange
2018-12-12,38.3,38.95,37.8,38.95,1049769,710,40470541,8028,昇陽半導體,exchange
2018-12-13,38.95,38.95,38.05,38.35,798153,519,30791544,8028,昇陽半導體,exchange
2018-12-14,39.35,40.85,38.6,40.0,2454660,1466,97858550,8028,昇陽半導體,exchange
2018-12-17,39.05,39.55,38.05,38.5,900300,671,34855580,8028,昇陽半導體,exchange
2018-12-18,37.4,37.9,36.05,36.7,896600,591,33232007,8028,昇陽半導體,exchange
2018-12-19,36.7,37.35,36.1,36.4,399287,298,14615023,8028,昇陽半導體,exchange
2018-12-20,36.0,37.1,36.0,36.2,408000,314,14954450,8028,昇陽半導體,exchange
2018-12-21,36.5,38.1,36.5,38.0,1074250,668,40423850,8028,昇陽半導體,exchange
2018-12-22,37.6,37.8,37.1,37.5,351050,224,13145418,8028,昇陽半導體,exchange
2018-12-24,38.0,38.5,37.3,38.4,619309,443,23510276,8028,昇陽半導體,exchange
2018-12-25,37.0,37.6,36.8,36.95,640430,456,23773115,8028,昇陽半導體,exchange
2018-12-26,37.5,37.5,36.1,36.2,444198,261,16346967,8028,昇陽半導體,exchange
2018-12-27,37.05,37.35,36.5,36.5,355403,239,13111459,8028,昇陽半導體,exchange
2018-12-28,37.0,39.95,36.7,39.0,1725890,1077,66532987,8028,昇陽半導體,exchange
2019-01-02,39.1,39.9,38.55,38.9,1366162,753,53409011,8028,昇陽半導體,exchange
2019-01-03,39.0,39.0,37.4,38.0,672274,513,25558962,8028,昇陽半導體,exchange
2019-01-04,37.2,37.2,36.1,36.8,784300,520,28686532,8028,昇陽半導體,exchange
2019-01-07,37.45,37.6,37.1,37.35,308756,234,11534633,8028,昇陽半導體,exchange
2019-01-08,37.65,37.65,37.05,37.05,267000,192,9963747,8028,昇陽半導體,exchange
2019-01-09,37.3,38.1,37.2,37.3,464016,318,17416542,8028,昇陽半導體,exchange
2019-01-10,37.2,37.3,36.4,36.7,375120,246,13833590,8028,昇陽半導體,exchange
2019-01-11,36.9,37.4,36.6,36.7,232006,167,8534572,8028,昇陽半導體,exchange
2019-01-14,36.9,38.2,36.9,37.9,671534,454,25351585,8028,昇陽半導體,exchange
2019-01-15,37.9,38.15,37.4,37.9,423150,266,15988433,8028,昇陽半導體,exchange
2019-01-16,37.85,38.0,37.55,37.55,399035,265,15079213,8028,昇陽半導體,exchange
2019-01-17,37.5,37.6,36.7,36.8,548003,298,20309211,8028,昇陽半導體,exchange
2019-01-18,36.85,37.35,36.5,36.65,370155,210,13601385,8028,昇陽半導體,exchange
2019-01-21,38.0,38.3,36.65,37.1,890014,618,33350318,8028,昇陽半導體,exchange
2019-01-22,37.0,37.0,36.3,36.5,482361,305,17633943,8028,昇陽半導體,exchange
2019-01-23,36.45,37.0,36.4,36.85,194001,136,7121686,8028,昇陽半導體,exchange
2019-01-24,37.2,37.2,36.1,36.5,410044,299,14948097,8028,昇陽半導體,exchange
2019-01-25,36.85,38.0,36.85,37.2,1469339,909,55128725,8028,昇陽半導體,exchange
2019-01-28,37.5,37.7,37.0,37.0,412280,326,15353285,8028,昇陽半導體,exchange
2019-01-29,37.0,37.0,36.6,36.95,283716,191,10443439,8028,昇陽半導體,exchange
2019-01-30,37.0,38.4,37.0,38.1,1549371,895,58734079,8028,昇陽半導體,exchange
2019-02-11,39.4,41.9,39.3,41.9,4856001,2335,198007937,8028,昇陽半導體,exchange
2019-02-12,42.85,45.45,42.85,43.75,15044380,8913,662991633,8028,昇陽半導體,exchange
2019-02-13,43.9,45.65,43.1,44.95,5705774,3668,254059029,8028,昇陽半導體,exchange
2019-02-14,45.2,45.45,44.3,44.7,2366093,1550,106041381,8028,昇陽半導體,exchange
2019-02-15,44.55,45.55,43.45,44.8,3396808,2220,150906893,8028,昇陽半導體,exchange
2019-02-18,45.95,46.8,43.55,43.7,3959081,2587,176697377,8028,昇陽半導體,exchange
2019-02-19,43.95,45.2,43.3,45.0,3523101,2175,157008564,8028,昇陽半導體,exchange
2019-02-20,45.6,46.7,44.5,46.0,7547502,4286,345327673,8028,昇陽半導體,exchange
2019-02-21,46.75,46.9,45.6,46.0,3358357,1844,155194422,8028,昇陽半導體,exchange
2019-02-22,46.0,46.45,45.55,45.55,1849500,1077,84924470,8028,昇陽半導體,exchange
2019-02-25,45.8,49.8,45.3,48.0,10028289,5915,481338301,8028,昇陽半導體,exchange
2019-02-26,49.0,50.7,47.6,48.25,7212315,4538,354235593,8028,昇陽半導體,exchange
2019-02-27,48.75,48.9,46.1,47.0,3930213,2443,185196169,8028,昇陽半導體,exchange
2019-03-04,46.8,47.0,45.5,46.35,2842500,1714,131480005,8028,昇陽半導體,exchange
2019-03-05,46.4,46.8,45.8,45.8,1435645,915,66275646,8028,昇陽半導體,exchange
2019-03-06,46.15,47.9,46.15,47.0,2889380,1916,136415135,8028,昇陽半導體,exchange
2019-03-07,47.5,47.65,45.6,46.0,2057371,1318,95291081,8028,昇陽半導體,exchange
2019-03-08,46.0,47.3,45.0,46.95,2464157,1696,114643156,8028,昇陽半導體,exchange
2019-03-11,47.25,47.9,46.95,47.15,1202615,837,56979264,8028,昇陽半導體,exchange
2019-03-12,47.3,48.3,47.25,47.35,1633524,1109,77863501,8028,昇陽半導體,exchange
2019-03-13,47.4,49.35,46.95,48.9,4056319,2543,197040792,8028,昇陽半導體,exchange
2019-03-14,49.3,49.7,46.5,46.75,4076585,2581,194773406,8028,昇陽半導體,exchange
2019-03-15,47.05,47.3,45.55,46.9,3056558,1985,141283751,8028,昇陽半導體,exchange
2019-03-18,46.9,46.9,46.2,46.3,806493,642,37456307,8028,昇陽半導體,exchange
2019-03-19,46.45,47.25,45.9,45.9,1122067,806,52033485,8028,昇陽半導體,exchange
2019-03-20,46.25,46.35,45.65,45.65,839736,598,38504342,8028,昇陽半導體,exchange
2019-03-21,45.65,46.25,45.6,45.8,741720,509,33978797,8028,昇陽半導體,exchange
2019-03-22,46.1,46.3,45.65,45.65,686554,524,31491036,8028,昇陽半導體,exchange
2019-03-25,44.0,44.9,43.5,43.75,1919367,1135,84588881,8028,昇陽半導體,exchange
2019-03-26,43.8,44.6,43.8,44.1,801530,498,35361070,8028,昇陽半導體,exchange
2019-03-27,44.2,46.15,43.9,45.5,1078421,783,48705323,8028,昇陽半導體,exchange
2019-03-28,45.1,45.2,44.65,44.75,602383,445,27037291,8028,昇陽半導體,exchange
2019-03-29,44.95,45.55,44.6,44.95,504552,366,22686940,8028,昇陽半導體,exchange
2019-04-01,45.1,46.45,45.05,45.5,1034730,698,47411899,8028,昇陽半導體,exchange
2019-04-02,46.0,46.1,45.3,45.5,613436,413,28024387,8028,昇陽半導體,exchange
2019-04-03,45.85,45.85,45.5,45.8,488452,343,22304275,8028,昇陽半導體,exchange
2019-04-08,46.1,47.1,46.1,46.3,1295840,833,60340435,8028,昇陽半導體,exchange
2019-04-09,47.8,48.5,47.45,47.65,5424127,3181,260193760,8028,昇陽半導體,exchange
2019-04-10,47.75,48.85,47.45,48.25,3850801,2284,186269848,8028,昇陽半導體,exchange
2019-04-11,48.75,49.75,47.55,47.9,4137500,2533,201630739,8028,昇陽半導體,exchange
2019-04-12,48.25,48.7,47.7,47.85,1459497,978,70184724,8028,昇陽半導體,exchange
2019-04-15,48.05,49.0,47.95,48.1,1824232,1177,88230586,8028,昇陽半導體,exchange
2019-04-16,48.3,48.7,47.6,48.05,1082641,762,52108898,8028,昇陽半導體,exchange
2019-04-17,48.85,52.3,48.85,49.3,12819821,7626,646569619,8028,昇陽半導體,exchange
2019-04-18,49.9,51.0,48.7,48.8,4079221,2619,202924197,8028,昇陽半導體,exchange
2019-04-19,49.85,51.8,49.3,50.5,4854901,3146,245347745,8028,昇陽半導體,exchange
2019-04-22,51.2,51.4,49.85,49.9,2503360,1490,126407476,8028,昇陽半導體,exchange
2019-04-23,50.3,50.8,48.5,50.0,2473672,1569,123418200,8028,昇陽半導體,exchange
2019-04-24,50.8,52.1,50.0,50.2,4667302,2789,238670355,8028,昇陽半導體,exchange
2019-04-25,50.2,50.6,49.5,49.75,1273270,868,63549630,8028,昇陽半導體,exchange
2019-04-26,49.75,49.75,48.5,48.6,1560116,1037,76134669,8028,昇陽半導體,exchange
2019-04-29,48.6,48.85,46.6,46.8,1961094,1152,92837418,8028,昇陽半導體,exchange
2019-04-30,46.8,48.0,46.65,47.8,835200,566,39495620,8028,昇陽半導體,exchange
2019-05-02,47.8,48.15,47.15,48.0,623006,444,29718638,8028,昇陽半導體,exchange
2019-05-03,48.4,48.9,47.7,48.65,709056,492,34246581,8028,昇陽半導體,exchange
2019-05-06,47.6,48.35,47.1,47.1,949407,687,45147229,8028,昇陽半導體,exchange
2019-05-07,47.15,48.15,47.15,47.55,714200,565,34089778,8028,昇陽半導體,exchange
2019-05-08,47.05,48.5,47.0,47.65,809604,559,38720176,8028,昇陽半導體,exchange
2019-05-09,47.25,47.85,45.5,45.9,1873706,1171,86995976,8028,昇陽半導體,exchange
2019-05-10,46.0,46.5,43.3,44.3,3065642,1872,137061140,8028,昇陽半導體,exchange
2019-05-13,44.1,44.2,41.2,42.4,2456004,1558,104676118,8028,昇陽半導體,exchange
2019-05-14,42.0,44.2,41.0,44.0,1678938,1120,72061208,8028,昇陽半導體,exchange
2019-05-15,43.6,44.55,43.6,43.8,1027002,658,45194438,8028,昇陽半導體,exchange
2019-05-16,43.75,44.2,43.15,43.2,574000,347,25143650,8028,昇陽半導體,exchange
2019-05-17,43.4,44.0,41.55,41.8,1142300,716,48470400,8028,昇陽半導體,exchange
2019-05-20,41.8,42.4,40.0,40.55,1423000,853,58099100,8028,昇陽半導體,exchange
2019-05-21,40.2,42.15,39.85,41.8,848501,563,34811692,8028,昇陽半導體,exchange
2019-05-22,42.05,43.2,42.05,42.45,576212,418,24617529,8028,昇陽半導體,exchange
2019-05-23,42.05,42.05,41.05,41.3,484409,339,20058772,8028,昇陽半導體,exchange
2019-05-24,41.25,42.55,41.25,42.25,472201,341,19783662,8028,昇陽半導體,exchange
2019-05-27,43.25,43.65,42.4,42.65,973500,683,41928925,8028,昇陽半導體,exchange
2019-05-28,42.75,42.9,42.45,42.75,280000,178,11948900,8028,昇陽半導體,exchange
2019-05-29,42.75,42.9,42.1,42.75,218001,157,9283693,8028,昇陽半導體,exchange
2019-05-30,42.7,43.4,42.7,43.4,472332,287,20417941,8028,昇陽半導體,exchange
2019-05-31,43.35,43.8,43.15,43.3,444206,294,19309440,8028,昇陽半導體,exchange
2019-06-03,42.9,42.9,42.0,42.8,695577,508,29534094,8028,昇陽半導體,exchange
2019-06-04,42.85,43.6,42.8,43.2,406461,276,17558114,8028,昇陽半導體,exchange
2019-06-05,44.0,44.2,43.1,43.15,582001,349,25363293,8028,昇陽半導體,exchange
2019-06-06,43.6,43.85,43.2,43.6,654150,410,28501439,8028,昇陽半導體,exchange
2019-06-10,44.4,44.6,44.05,44.55,686866,450,30500877,8028,昇陽半導體,exchange
2019-06-11,44.8,45.2,44.4,44.7,377001,263,16856244,8028,昇陽半導體,exchange
2019-06-12,44.6,44.75,44.2,44.35,308253,233,13710068,8028,昇陽半導體,exchange
2019-06-13,44.35,44.9,44.2,44.75,493250,316,21965450,8028,昇陽半導體,exchange
2019-06-14,45.0,45.15,44.6,44.75,609351,421,27285589,8028,昇陽半導體,exchange
2019-06-17,43.15,43.2,42.45,43.0,434252,312,18665857,8028,昇陽半導體,exchange
2019-06-18,43.25,43.3,42.6,42.7,287001,198,12302942,8028,昇陽半導體,exchange
2019-06-19,43.05,43.4,42.95,43.0,480032,326,20705785,8028,昇陽半導體,exchange
2019-06-20,43.0,43.95,43.0,43.85,371000,264,16175550,8028,昇陽半導體,exchange
2019-06-21,43.85,44.35,43.7,43.7,257151,206,11291364,8028,昇陽半導體,exchange
2019-06-24,44.1,44.3,43.1,43.5,189120,131,8227680,8028,昇陽半導體,exchange
2019-06-25,43.3,43.45,42.5,42.65,392180,303,16820848,8028,昇陽半導體,exchange
2019-06-26,42.6,42.6,42.0,42.25,372000,244,15717800,8028,昇陽半導體,exchange
2019-06-27,42.9,43.15,42.3,42.5,236400,191,10099440,8028,昇陽半導體,exchange
2019-06-28,42.5,43.8,42.4,43.7,631302,473,27241804,8028,昇陽半導體,exchange
2019-07-01,46.0,46.0,44.6,45.3,1714151,978,77803674,8028,昇陽半導體,exchange
2019-07-02,45.9,49.7,45.7,48.55,7806644,4250,378624646,8028,昇陽半導體,exchange
2019-07-03,49.2,49.9,48.6,48.75,3782205,2334,186202742,8028,昇陽半導體,exchange
2019-07-04,49.1,49.9,49.0,49.25,1797289,1188,88847532,8028,昇陽半導體,exchange
2019-07-05,49.0,50.8,48.65,50.6,4764560,2810,237833991,8028,昇陽半導體,exchange
2019-07-08,51.1,52.0,50.1,50.1,4317666,2734,220463861,8028,昇陽半導體,exchange
2019-07-09,50.5,51.9,50.1,50.6,2800025,1759,142786359,8028,昇陽半導體,exchange
2019-07-10,51.3,54.9,51.2,54.5,11782562,7232,627683405,8028,昇陽半導體,exchange
2019-07-11,54.9,55.4,53.4,54.5,5873139,3773,319013012,8028,昇陽半導體,exchange
2019-07-12,55.0,56.7,54.0,55.4,8691048,5282,480952839,8028,昇陽半導體,exchange
2019-07-15,56.8,56.8,54.7,54.8,5379746,3128,299817851,8028,昇陽半導體,exchange
2019-07-16,54.7,55.6,53.5,54.8,4600351,2723,249683433,8028,昇陽半導體,exchange
2019-07-17,55.3,55.5,53.5,54.3,4677102,2981,253982868,8028,昇陽半導體,exchange
2019-07-18,54.5,55.9,54.2,54.7,4507309,2775,248124202,8028,昇陽半導體,exchange
2019-07-19,56.2,60.1,56.2,60.1,23506402,10974,1392527752,8028,昇陽半導體,exchange
2019-07-22,62.0,66.1,62.0,66.1,23597710,11579,1530692025,8028,昇陽半導體,exchange
2019-07-23,66.9,70.2,65.7,66.0,28954011,16644,1954493906,8028,昇陽半導體,exchange
2019-07-24,67.6,69.3,67.2,69.2,15131229,9515,1032784001,8028,昇陽半導體,exchange
2019-07-25,70.5,70.5,67.1,67.6,10354396,6599,706415963,8028,昇陽半導體,exchange
2019-07-26,66.5,68.4,66.0,68.4,8403960,4959,567732557,8028,昇陽半導體,exchange
2019-07-29,70.4,72.4,68.6,69.1,17309916,10945,1217330568,8028,昇陽半導體,exchange
2019-07-30,69.1,69.7,66.0,67.7,8018775,5310,543407700,8028,昇陽半導體,exchange
2019-07-31,69.0,71.5,68.2,70.9,13386764,8329,937514451,8028,昇陽半導體,exchange
2019-08-01,70.0,72.4,69.4,72.4,11974653,7580,851958437,8028,昇陽半導體,exchange
2019-08-02,71.9,73.6,71.2,72.1,14507642,9716,1053835484,8028,昇陽半導體,exchange
2019-08-05,71.8,72.5,67.9,68.5,8182338,5559,572443622,8028,昇陽半導體,exchange
2019-08-06,66.6,75.3,65.1,74.9,17780311,11406,1262371583,8028,昇陽半導體,exchange
2019-08-07,75.6,76.2,72.4,72.4,17857033,11609,1332396388,8028,昇陽半導體,exchange
2019-08-08,73.1,74.7,73.0,73.3,8872133,5995,655741342,8028,昇陽半導體,exchange
2019-08-12,73.8,75.1,72.8,74.5,5158109,3396,382583602,8028,昇陽半導體,exchange
2019-08-13,75.2,80.1,75.2,77.3,20525842,13224,1607867185,8028,昇陽半導體,exchange
2019-08-14,79.8,80.1,78.0,78.5,8548083,5484,674780001,8028,昇陽半導體,exchange
2019-08-15,76.8,79.9,76.5,79.9,6385272,4220,501455795,8028,昇陽半導體,exchange
2019-08-16,81.8,87.5,81.8,86.1,22048631,13892,1866633855,8028,昇陽半導體,exchange
2019-08-19,87.9,88.9,85.2,85.2,11510003,7395,1000617944,8028,昇陽半導體,exchange
2019-08-20,85.7,87.7,84.0,84.1,10190605,6631,875173820,8028,昇陽半導體,exchange
2019-08-21,85.3,88.2,84.2,88.2,10392070,6749,899623380,8028,昇陽半導體,exchange
2019-08-22,88.0,89.1,86.1,86.2,13175190,8856,1149805130,8028,昇陽半導體,exchange
2019-08-23,84.8,85.5,78.1,81.8,15395493,10368,1267163766,8028,昇陽半導體,exchange
2019-08-26,79.0,81.1,77.3,77.3,9114125,5977,720334350,8028,昇陽半導體,exchange
2019-08-27,79.1,79.8,76.9,77.0,6816875,4471,534796544,8028,昇陽半導體,exchange
2019-08-28,77.7,81.4,77.6,78.3,10330526,7035,820343641,8028,昇陽半導體,exchange
2019-08-29,78.7,79.6,70.7,71.5,18616747,11740,1371270830,8028,昇陽半導體,exchange
2019-08-30,72.7,73.4,70.6,72.0,9499022,6443,682934784,8028,昇陽半導體,exchange
2019-09-02,72.0,73.6,71.5,73.5,5038857,3401,366437074,8028,昇陽半導體,exchange
2019-09-03,74.9,75.5,72.0,72.0,7201353,4464,532485564,8028,昇陽半導體,exchange
2019-09-04,72.1,74.8,71.6,74.6,5807477,3931,429021277,8028,昇陽半導體,exchange
2019-09-05,75.8,76.7,74.8,75.1,7408044,4883,560605601,8028,昇陽半導體,exchange
2019-09-06,76.0,76.3,73.5,73.5,5124636,3367,382292864,8028,昇陽半導體,exchange
2019-09-09,73.5,75.0,73.0,73.0,3001938,2058,221427474,8028,昇陽半導體,exchange
2019-09-10,73.6,73.9,72.3,73.5,2263543,1480,165213782,8028,昇陽半導體,exchange
2019-09-11,74.3,75.5,70.5,71.2,10123906,6486,735459676,8028,昇陽半導體,exchange
2019-09-12,71.9,72.4,71.0,71.2,3749425,2507,268296143,8028,昇陽半導體,exchange
