date,open,high,low,close,volume,count,capital,ID,name,market
2003-01-02,36.6,38.3,36.1,37.7,29054000,,,1326,台化,exchange
2003-01-03,38.5,40.3,38.5,39.5,96151000,,,1326,台化,exchange
2003-01-06,39.7,41.4,39.5,40.7,68113000,,,1326,台化,exchange
2003-01-07,40.7,40.7,40.0,40.3,18124000,,,1326,台化,exchange
2003-01-08,41.2,44.0,41.2,44.0,93254000,,,1326,台化,exchange
2003-01-09,43.9,45.0,41.2,42.2,112791000,,,1326,台化,exchange
2003-01-10,42.2,42.2,40.5,42.0,60691000,,,1326,台化,exchange
2003-01-13,42.0,43.0,41.5,42.1,74109000,,,1326,台化,exchange
2003-01-14,42.1,43.9,41.6,41.8,82754000,,,1326,台化,exchange
2003-01-15,41.8,42.2,41.0,41.8,51425000,,,1326,台化,exchange
2003-01-16,41.5,42.7,40.5,40.5,61280000,,,1326,台化,exchange
2003-01-17,40.8,41.8,40.5,40.9,49986000,,,1326,台化,exchange
2003-01-20,40.7,41.7,40.5,41.6,26198000,,,1326,台化,exchange
2003-01-21,41.6,42.2,40.8,41.2,47630000,,,1326,台化,exchange
2003-01-22,40.9,42.0,40.9,41.7,46929000,,,1326,台化,exchange
2003-01-23,41.7,43.4,41.3,41.4,69530000,,,1326,台化,exchange
2003-01-24,41.5,42.3,41.0,41.1,40968000,,,1326,台化,exchange
2003-01-27,40.9,41.4,38.4,38.7,41209000,,,1326,台化,exchange
2003-01-28,38.7,39.5,38.7,39.0,26749000,,,1326,台化,exchange
2003-02-06,39.0,39.7,37.9,37.9,29796000,,,1326,台化,exchange
2003-02-07,38.0,38.5,35.4,36.9,35518000,,,1326,台化,exchange
2003-02-10,36.8,37.3,36.3,37.0,16883000,,,1326,台化,exchange
2003-02-11,38.0,38.0,36.8,37.1,24093000,,,1326,台化,exchange
2003-02-12,37.5,39.5,37.3,38.6,45198000,,,1326,台化,exchange
2003-02-13,38.6,38.9,36.8,36.9,22579000,,,1326,台化,exchange
2003-02-14,37.5,37.7,35.8,36.0,28674000,,,1326,台化,exchange
2003-02-17,36.7,37.2,36.3,36.9,28781000,,,1326,台化,exchange
2003-02-18,36.5,36.5,34.7,35.0,33005000,,,1326,台化,exchange
2003-02-19,35.3,36.1,34.7,35.0,40237000,,,1326,台化,exchange
2003-02-20,35.3,35.7,34.4,35.0,27167000,,,1326,台化,exchange
2003-02-21,35.3,35.7,35.0,35.2,23728000,,,1326,台化,exchange
2003-02-24,35.6,36.0,35.2,36.0,16766000,,,1326,台化,exchange
2003-02-25,35.7,35.7,34.4,34.5,17215000,,,1326,台化,exchange
