date,open,high,low,close,volume,count,capital,ID,name,market
2020-12-18,270.0,272.0,267.0,267.5,456000,351,122555500,6762,達亞,otc
2020-12-21,268.5,269.0,267.0,267.0,229000,115,61261500,6762,達亞,otc
2020-12-22,267.5,272.0,267.0,267.0,179000,141,48116500,6762,達亞,otc
2020-12-23,267.0,268.0,267.0,267.5,58000,49,15500500,6762,達亞,otc
2020-12-24,267.0,267.5,258.0,260.0,180000,135,47552000,6762,達亞,otc
2020-12-25,258.0,258.0,251.5,255.0,93000,87,23504500,6762,達亞,otc
2020-12-28,253.5,255.5,251.0,252.0,26000,26,6582500,6762,達亞,otc
2020-12-29,252.0,253.5,251.0,252.0,61000,54,15360500,6762,達亞,otc
2020-12-30,255.0,261.0,255.0,261.0,55000,53,14189500,6762,達亞,otc
2020-12-31,261.0,274.5,261.0,270.0,136000,116,36666000,6762,達亞,otc
2021-01-04,271.0,271.0,265.0,266.0,53000,43,14251500,6762,達亞,otc
2021-01-05,266.5,268.0,266.0,268.0,16000,16,4269500,6762,達亞,otc
2021-01-06,267.0,267.0,264.0,264.0,18000,18,4775500,6762,達亞,otc
2021-01-07,264.0,266.0,262.0,263.0,27000,23,7124500,6762,達亞,otc
2021-01-08,265.0,269.0,264.5,266.0,53000,45,14117500,6762,達亞,otc
2021-01-11,267.0,274.5,267.0,270.0,93000,84,25199500,6762,達亞,otc
2021-01-12,270.0,271.0,265.0,265.0,31000,29,8305000,6762,達亞,otc
2021-01-13,264.0,264.0,261.0,261.0,39000,38,10207500,6762,達亞,otc
2021-01-14,260.0,260.0,256.0,257.0,16000,15,4125000,6762,達亞,otc
2021-01-15,257.0,259.5,256.0,259.5,20000,20,5149000,6762,達亞,otc
2021-01-18,259.0,273.0,259.0,269.0,69000,57,18528000,6762,達亞,otc
2021-01-19,269.0,269.0,263.5,264.0,8000,8,2128500,6762,達亞,otc
2021-01-20,263.5,263.5,256.5,258.0,40000,34,10364500,6762,達亞,otc
2021-01-21,267.5,267.5,257.0,257.0,27000,24,6980000,6762,達亞,otc
2021-01-22,265.0,265.0,257.5,260.0,9000,8,2350500,6762,達亞,otc
2021-01-25,261.0,261.0,260.0,260.5,17000,15,4432000,6762,達亞,otc
2021-01-26,265.5,265.5,257.0,257.5,29000,29,7556500,6762,達亞,otc
2021-01-27,260.0,262.0,260.0,260.5,26000,23,6779500,6762,達亞,otc
2021-01-28,262.5,266.5,260.5,264.5,46000,43,12124000,6762,達亞,otc
2021-01-29,268.0,268.0,262.5,262.5,15000,15,3964500,6762,達亞,otc
2021-02-01,261.5,265.0,261.5,265.0,19000,18,5007500,6762,達亞,otc
2021-02-02,262.5,263.5,262.5,263.5,6000,6,1579000,6762,達亞,otc
2021-02-03,266.0,266.5,264.0,265.0,29000,25,7704000,6762,達亞,otc
2021-02-04,263.5,266.0,263.5,266.0,16000,13,4237500,6762,達亞,otc
2021-02-05,266.5,266.5,265.0,266.5,18000,16,4781500,6762,達亞,otc
2021-02-17,267.5,273.0,265.0,268.0,114000,96,30751500,6762,達亞,otc
2021-02-18,267.0,294.5,267.0,294.5,269000,208,76922000,6762,達亞,otc
2021-02-19,294.5,295.0,280.0,284.0,186000,149,53539000,6762,達亞,otc
2021-02-22,287.5,312.0,287.0,312.0,266000,218,80373000,6762,達亞,otc
2021-02-23,324.0,324.0,303.0,310.0,108000,101,33376500,6762,達亞,otc
2021-02-24,315.0,315.0,307.0,309.0,99000,82,30653000,6762,達亞,otc
2021-02-25,314.0,315.0,309.5,313.5,73000,63,22794000,6762,達亞,otc
2021-02-26,309.0,311.0,307.0,311.0,50000,42,15419000,6762,達亞,otc
2021-03-02,312.5,314.5,303.5,304.5,54000,48,16757500,6762,達亞,otc
2021-03-03,306.0,306.0,292.5,296.0,81000,55,24130500,6762,達亞,otc
2021-03-04,296.0,296.0,285.0,287.0,111000,68,32236500,6762,達亞,otc
2021-03-05,287.0,292.0,281.5,287.0,44000,40,12617000,6762,達亞,otc
2021-03-08,288.0,304.0,288.0,291.0,54000,46,16007500,6762,達亞,otc
2021-03-09,291.0,291.0,283.5,287.0,36000,32,10338000,6762,達亞,otc
2021-03-10,289.5,290.0,287.5,289.0,23000,20,6647500,6762,達亞,otc
2021-03-11,298.0,298.0,296.5,298.0,13000,12,3867000,6762,達亞,otc
2021-03-12,300.0,300.0,280.0,288.0,69000,60,19694500,6762,達亞,otc
2021-03-15,288.0,291.0,286.0,286.0,24000,21,6914000,6762,達亞,otc
2021-03-16,282.0,288.0,281.0,288.0,26000,22,7443500,6762,達亞,otc
2021-03-17,288.0,292.0,288.0,289.0,33000,26,9535000,6762,達亞,otc
2021-03-18,289.0,290.5,289.0,289.5,30000,25,8693500,6762,達亞,otc
2021-03-19,291.5,299.0,289.0,299.0,59000,49,17445000,6762,達亞,otc
2021-03-22,298.5,298.5,295.5,297.0,36000,31,10689500,6762,達亞,otc
2021-03-23,294.0,294.0,288.0,291.0,27000,21,7893000,6762,達亞,otc
2021-03-24,292.5,295.0,291.5,291.5,13000,12,3802000,6762,達亞,otc
2021-03-25,291.5,293.5,290.5,292.5,23000,16,6718500,6762,達亞,otc
2021-03-26,293.0,298.5,293.0,297.5,43000,31,12687000,6762,達亞,otc
