date,open,high,low,close,volume,count,capital,ID,name,market
2003-05-19,32.1,32.1,28.5,28.6,239000,195,7252000,6245,立端,otc
2003-05-20,27.4,29.4,27.4,28.2,149000,103,4203000,6245,立端,otc
2003-05-21,28.5,28.5,27.4,27.4,130000,88,3603000,6245,立端,otc
2003-05-22,27.6,28.9,27.4,28.7,381000,225,10813000,6245,立端,otc
2003-05-23,29.0,30.7,28.5,30.6,881000,410,26595000,6245,立端,otc
2003-05-26,30.9,32.7,30.6,32.2,990000,489,31509000,6245,立端,otc
2003-05-27,31.6,31.9,31.1,31.2,337000,174,10612000,6245,立端,otc
2003-05-28,31.8,31.9,29.3,29.9,366000,180,11239000,6245,立端,otc
2003-05-29,30.0,30.0,29.1,29.5,235000,109,6937000,6245,立端,otc
2003-05-30,29.4,30.2,29.1,29.4,241000,136,7177000,6245,立端,otc
2003-06-02,29.4,30.8,29.2,30.2,340000,191,10098000,6245,立端,otc
2003-06-03,30.8,31.0,30.2,30.6,346000,212,10595000,6245,立端,otc
2003-06-05,31.2,32.7,31.2,32.7,1360000,413,44228000,6245,立端,otc
2003-06-06,33.6,34.9,33.6,34.9,1443000,580,49460000,6245,立端,otc
2003-06-09,34.5,37.1,32.5,35.0,1123000,570,39399000,6245,立端,otc
2003-06-10,34.0,34.4,33.5,33.6,463000,240,15664000,6245,立端,otc
2003-06-11,33.6,34.2,32.9,33.0,345000,183,11511000,6245,立端,otc
2003-06-12,33.0,33.7,33.0,33.0,286000,153,9508000,6245,立端,otc
2003-06-13,32.7,33.5,32.2,33.0,466000,201,15283000,6245,立端,otc
2003-06-16,33.1,34.2,33.1,33.5,492000,241,16544000,6245,立端,otc
2003-06-17,33.9,34.2,33.3,34.0,581000,249,19621000,6245,立端,otc
2003-06-18,33.9,34.9,33.5,34.0,677000,300,23036000,6245,立端,otc
2003-06-19,34.1,35.0,34.0,34.5,364000,190,12536000,6245,立端,otc
2003-06-20,34.4,35.0,33.3,33.4,298000,164,10129000,6245,立端,otc
2003-06-23,33.4,33.4,32.4,32.5,131000,75,4289000,6245,立端,otc
2003-06-24,31.8,32.4,31.7,31.8,119000,70,3810000,6245,立端,otc
2003-06-25,31.4,32.5,31.4,32.1,255000,133,8124000,6245,立端,otc
2003-06-26,32.0,32.3,31.5,31.6,127000,84,4047000,6245,立端,otc
2003-06-27,31.6,32.2,31.5,32.0,170000,94,5407000,6245,立端,otc
2003-06-30,31.6,32.1,31.5,31.6,146000,62,4644000,6245,立端,otc
2003-07-01,31.6,32.5,31.6,32.2,139000,77,4443000,6245,立端,otc
2003-07-02,32.5,32.5,31.6,32.0,138000,84,4405000,6245,立端,otc
2003-07-03,32.0,32.0,31.2,31.4,172000,105,5429000,6245,立端,otc
2003-07-04,31.2,31.2,30.2,30.3,149000,88,4553000,6245,立端,otc
2003-07-07,30.5,32.3,30.5,30.8,137000,69,4287000,6245,立端,otc
2003-07-08,31.0,31.5,30.8,31.0,108000,60,3358000,6245,立端,otc
2003-07-09,31.3,32.0,31.1,32.0,134000,100,4212000,6245,立端,otc
2003-07-10,32.5,32.5,31.2,31.6,69000,44,2181000,6245,立端,otc
2003-07-11,31.4,31.5,30.0,30.7,69000,42,2116000,6245,立端,otc
2003-07-14,31.4,31.4,30.9,31.0,201000,84,6245000,6245,立端,otc
2003-07-15,31.5,31.7,31.2,31.5,171000,89,5377000,6245,立端,otc
2003-07-16,31.7,32.3,31.5,31.5,282000,128,8976000,6245,立端,otc
2003-07-17,31.5,31.7,31.0,31.2,167000,82,5232000,6245,立端,otc
2003-07-18,31.0,31.6,31.0,31.3,172000,67,5393000,6245,立端,otc
2003-07-21,31.6,31.8,30.7,30.8,169000,75,5256000,6245,立端,otc
2003-07-22,30.7,31.0,30.3,30.3,207000,105,6348000,6245,立端,otc
2003-07-23,31.0,31.0,30.4,30.4,320000,174,9791000,6245,立端,otc
2003-07-24,25.5,25.6,25.0,25.4,161000,82,4059000,6245,立端,otc
2003-07-25,25.6,26.0,25.5,25.7,161000,80,4146000,6245,立端,otc
2003-07-28,25.9,26.4,25.9,26.3,175000,76,4578000,6245,立端,otc
2003-07-29,26.3,26.3,25.6,25.7,131000,59,3385000,6245,立端,otc
2003-07-30,25.5,25.7,25.2,25.5,65000,39,1658000,6245,立端,otc
2003-07-31,25.3,25.9,25.3,25.6,54000,33,1382000,6245,立端,otc
2003-08-01,25.6,25.8,25.5,25.5,109000,51,2787000,6245,立端,otc
2003-08-04,25.4,25.7,25.4,25.6,61000,34,1556000,6245,立端,otc
2003-08-05,25.4,25.5,25.3,25.3,81000,43,2058000,6245,立端,otc
2003-08-06,25.1,25.1,24.1,24.6,82000,47,2040000,6245,立端,otc
2003-08-07,24.3,24.3,24.0,24.3,91000,52,2190000,6245,立端,otc
2003-08-08,24.5,24.9,24.3,24.7,39000,26,960000,6245,立端,otc
2003-08-11,24.5,24.5,23.8,24.3,65000,31,1583000,6245,立端,otc
2003-08-12,24.4,24.5,24.0,24.2,66000,30,1599000,6245,立端,otc
2003-08-13,24.5,24.6,24.1,24.3,56000,36,1362000,6245,立端,otc
