date,open,high,low,close,volume,count,capital,ID,name,market
2005-04-06,61.4,61.4,60.3,61.0,1073000,511,65121000,3211,順達,otc
2005-04-07,61.0,61.8,60.3,60.3,856000,413,52247000,3211,順達,otc
2005-04-08,60.6,62.5,60.4,62.1,1742000,897,107610000,3211,順達,otc
2005-04-11,62.5,64.2,62.5,63.0,2176000,1002,137736000,3211,順達,otc
2005-04-12,63.0,63.5,61.5,62.6,798000,433,49836000,3211,順達,otc
2005-04-13,63.5,66.9,63.5,65.2,4251000,1454,279633000,3211,順達,otc
2005-04-14,64.3,66.9,64.3,65.5,1656000,774,108551000,3211,順達,otc
2005-04-15,65.0,66.8,64.8,66.5,1604000,724,105688000,3211,順達,otc
2005-04-18,65.6,65.9,63.0,63.4,1192000,637,77029000,3211,順達,otc
2005-04-19,63.5,65.3,63.5,64.5,765000,386,49307000,3211,順達,otc
2005-04-20,64.5,65.3,62.5,62.7,942000,484,59820000,3211,順達,otc
2005-04-21,62.0,63.6,62.0,63.3,828000,331,52180000,3211,順達,otc
2005-04-22,64.0,64.7,63.0,63.7,1163000,402,74249000,3211,順達,otc
2005-04-25,64.5,64.5,63.4,63.5,231000,128,14757000,3211,順達,otc
2005-04-26,64.0,64.3,63.0,63.9,459000,198,29240000,3211,順達,otc
2005-04-27,63.3,63.5,62.5,63.5,555000,279,34905000,3211,順達,otc
2005-04-28,63.2,64.4,63.1,64.0,578000,237,36914000,3211,順達,otc
2005-04-29,65.9,66.5,65.1,65.2,2177000,807,143244000,3211,順達,otc
2005-05-03,65.9,66.1,64.6,64.8,574000,314,37551000,3211,順達,otc
2005-05-04,64.8,64.9,62.6,63.8,818000,402,51868000,3211,順達,otc
2005-05-05,64.2,64.8,62.4,62.6,1719000,881,109226000,3211,順達,otc
2005-05-06,62.5,63.5,58.9,61.9,3364000,1248,204191000,3211,順達,otc
2005-05-09,61.7,62.4,60.3,62.4,860000,473,52879000,3211,順達,otc
2005-05-10,61.8,62.8,61.2,61.2,664000,304,41124000,3211,順達,otc
2005-05-11,61.0,61.8,60.4,60.9,541000,283,32974000,3211,順達,otc
2005-05-12,61.8,61.8,59.7,59.9,609000,314,36646000,3211,順達,otc
2005-05-13,60.0,60.8,59.2,59.8,707000,325,42403000,3211,順達,otc
2005-05-16,60.7,60.8,59.0,59.5,687000,301,41076000,3211,順達,otc
2005-05-17,59.7,59.9,56.8,57.1,1685000,693,97522000,3211,順達,otc
2005-05-18,57.2,57.2,55.1,56.6,1574000,649,88104000,3211,順達,otc
2005-05-19,56.7,57.8,56.7,57.3,890000,447,51046000,3211,順達,otc
2005-05-20,58.0,59.4,57.4,59.0,1774000,846,104291000,3211,順達,otc
2005-05-23,59.0,59.1,57.6,58.6,556000,335,32367000,3211,順達,otc
2005-05-24,58.2,60.5,58.1,60.5,1118000,527,66040000,3211,順達,otc
2005-05-25,60.5,62.4,60.4,61.1,2510000,1062,153921000,3211,順達,otc
2005-05-26,61.1,62.0,60.6,62.0,1383000,591,84897000,3211,順達,otc
2005-05-27,62.5,62.6,61.5,62.2,1366000,554,84723000,3211,順達,otc
2005-05-30,62.5,62.5,61.7,62.0,1109000,463,68884000,3211,順達,otc
2005-05-31,61.6,61.9,60.6,61.3,1241000,533,76125000,3211,順達,otc
2005-06-01,61.1,64.3,61.0,64.1,3396000,1255,215112000,3211,順達,otc
2005-06-02,64.5,66.4,64.5,66.0,3878000,1476,253481000,3211,順達,otc
2005-06-03,66.5,66.5,65.1,65.5,2228000,864,146509000,3211,順達,otc
2005-06-06,65.7,68.2,65.5,67.3,3217000,1171,215848000,3211,順達,otc
2005-06-07,67.4,68.2,66.0,68.0,2772000,1106,186262000,3211,順達,otc
2005-06-08,67.9,68.4,66.5,67.5,4847000,1730,327148000,3211,順達,otc
2005-06-09,55.6,56.3,54.5,54.5,5102000,1841,283505000,3211,順達,otc
2005-06-10,54.5,54.9,52.2,52.3,2733000,1169,144655000,3211,順達,otc
2005-06-13,52.1,53.6,51.5,53.3,1470000,759,77693000,3211,順達,otc
2005-06-14,53.3,54.3,53.1,53.5,1258000,567,67634000,3211,順達,otc
2005-06-15,53.5,56.2,53.5,56.0,1801000,871,99304000,3211,順達,otc
2005-06-16,56.8,59.1,56.2,58.2,3673000,1502,212815000,3211,順達,otc
2005-06-17,58.5,58.7,57.5,57.5,2587000,927,150150000,3211,順達,otc
2005-06-20,58.0,60.4,57.5,60.0,2875000,1076,170134000,3211,順達,otc
2005-06-21,59.0,59.9,58.8,58.9,1232000,617,72883000,3211,順達,otc
2005-06-22,59.0,59.5,58.3,59.0,896000,486,52846000,3211,順達,otc
2005-06-23,59.2,59.4,57.9,58.2,919000,416,53802000,3211,順達,otc
2005-06-24,57.8,58.5,57.7,58.2,669000,318,38831000,3211,順達,otc
2005-06-27,58.0,59.2,57.5,58.8,765000,398,44678000,3211,順達,otc
2005-06-28,58.6,59.5,58.3,58.4,846000,372,49835000,3211,順達,otc
2005-06-29,59.0,59.0,55.6,56.7,1605000,753,91429000,3211,順達,otc
2005-06-30,56.7,56.9,56.0,56.7,434000,200,24514000,3211,順達,otc
2005-07-01,56.7,57.9,56.5,57.9,621000,316,35654000,3211,順達,otc
2005-07-04,57.9,58.5,56.5,57.8,750000,286,43299000,3211,順達,otc
2005-07-05,57.8,59.1,57.8,58.0,924000,397,53935000,3211,順達,otc
2005-07-06,58.5,59.5,58.1,58.5,1393000,479,81840000,3211,順達,otc
2005-07-07,58.5,58.8,57.5,57.5,608000,229,35308000,3211,順達,otc
2005-07-08,57.3,58.4,57.2,58.0,694000,294,40152000,3211,順達,otc
2005-07-11,58.0,58.0,55.5,55.6,2565000,1065,144052000,3211,順達,otc
2005-07-12,55.6,56.0,53.8,55.0,2848000,1069,154918000,3211,順達,otc
2005-07-13,54.9,55.5,54.5,54.7,1292000,557,71040000,3211,順達,otc
2005-07-14,54.8,56.2,54.8,55.8,1432000,586,79631000,3211,順達,otc
2005-07-15,56.4,57.4,55.6,55.8,1078000,564,60787000,3211,順達,otc
2005-07-19,56.4,57.4,56.0,57.4,1319000,534,74958000,3211,順達,otc
2005-07-20,57.7,58.2,56.2,56.2,1634000,654,93349000,3211,順達,otc
2005-07-21,57.5,57.5,55.5,55.6,1076000,439,60455000,3211,順達,otc
2005-07-22,55.6,55.6,54.0,54.5,951000,412,51847000,3211,順達,otc
2005-07-25,54.7,55.4,54.0,54.9,302000,170,16540000,3211,順達,otc
2005-07-26,54.5,55.1,54.0,54.1,1608000,650,87524000,3211,順達,otc
2005-07-27,54.1,55.5,53.6,54.9,1359000,748,74078000,3211,順達,otc
2005-07-28,55.9,58.7,54.9,58.7,4703000,1703,271116000,3211,順達,otc
2005-07-29,59.4,61.5,58.8,58.9,7122000,2553,428123000,3211,順達,otc
2005-08-01,59.5,62.2,59.3,61.0,4718000,1810,287968000,3211,順達,otc
2005-08-02,62.6,62.6,59.0,59.4,4698000,1731,288116000,3211,順達,otc
2005-08-03,60.6,63.5,60.0,63.0,4707000,1685,291630000,3211,順達,otc
2005-08-04,63.0,64.0,61.0,63.0,2926000,1163,183094000,3211,順達,otc
2005-08-08,63.0,66.7,62.4,65.8,4331000,1661,282566000,3211,順達,otc
2005-08-09,65.8,66.1,64.6,65.4,2245000,936,146389000,3211,順達,otc
2005-08-10,66.5,68.3,66.0,66.2,3176000,1368,212971000,3211,順達,otc
2005-08-11,68.0,70.8,67.5,70.0,7430000,2044,519880000,3211,順達,otc
2005-08-12,71.3,72.0,68.3,69.0,3243000,1260,226897000,3211,順達,otc
2005-08-15,69.0,69.0,66.0,66.2,1766000,803,118509000,3211,順達,otc
2005-08-16,66.8,70.7,66.1,70.7,2829000,1085,192064000,3211,順達,otc
2005-08-17,69.2,72.9,69.2,72.4,4057000,1505,290178000,3211,順達,otc
2005-08-18,73.0,73.0,70.6,71.0,2078000,963,149025000,3211,順達,otc
2005-08-19,70.5,71.9,69.0,70.5,1206000,593,84861000,3211,順達,otc
2005-08-22,70.9,71.4,67.8,70.0,1333000,635,92550000,3211,順達,otc
2005-08-23,70.0,70.8,67.2,67.2,1481000,678,101347000,3211,順達,otc
2005-08-24,66.5,67.9,66.5,67.6,1094000,572,73639000,3211,順達,otc
2005-08-25,67.4,70.7,67.0,69.5,1876000,881,130031000,3211,順達,otc
2005-08-26,70.5,70.5,68.1,68.4,1338000,585,92172000,3211,順達,otc
2005-08-29,69.0,69.0,67.3,68.5,725000,340,49329000,3211,順達,otc
2005-08-30,69.2,69.5,66.0,66.8,969000,521,65526000,3211,順達,otc
2005-08-31,66.1,68.0,64.6,65.6,1129000,548,74523000,3211,順達,otc
2005-09-02,66.5,67.4,65.5,66.2,1182000,617,78612000,3211,順達,otc
2005-09-05,66.2,66.2,62.2,63.0,1390000,725,88547000,3211,順達,otc
2005-09-06,63.2,64.3,63.0,63.8,745000,413,47520000,3211,順達,otc
2005-09-07,64.2,65.8,63.3,65.1,923000,512,59657000,3211,順達,otc
2005-09-08,65.1,66.3,64.5,65.1,892000,483,58202000,3211,順達,otc
2005-09-09,65.0,65.0,63.0,63.8,725000,381,46283000,3211,順達,otc
2005-09-12,63.8,65.3,63.8,65.1,652000,375,42138000,3211,順達,otc
2005-09-13,65.0,65.0,64.0,64.0,495000,249,31914000,3211,順達,otc
2005-09-14,63.5,63.9,62.1,63.0,829000,409,52180000,3211,順達,otc
2005-09-15,62.5,62.9,61.0,61.6,918000,398,56778000,3211,順達,otc
2005-09-16,61.6,62.3,61.0,61.4,491000,265,30279000,3211,順達,otc
2005-09-19,61.5,61.9,60.5,61.1,489000,209,29830000,3211,順達,otc
2005-09-20,60.8,63.3,60.5,63.2,1317000,555,81978000,3211,順達,otc
2005-09-21,63.5,63.6,62.1,62.4,585000,301,36791000,3211,順達,otc
2005-09-22,62.2,63.3,62.1,62.6,592000,273,37074000,3211,順達,otc
2005-09-23,62.4,62.5,60.7,61.8,489000,263,30020000,3211,順達,otc
2005-09-26,61.1,64.0,61.1,64.0,1002000,425,63097000,3211,順達,otc
2005-09-27,63.8,64.8,63.1,64.5,982000,411,62990000,3211,順達,otc
2005-09-28,65.0,67.4,64.2,67.0,1600000,708,105769000,3211,順達,otc
2005-09-29,67.2,68.4,66.1,67.2,1616000,634,109229000,3211,順達,otc
2005-09-30,68.0,68.0,65.2,66.9,1692000,719,112390000,3211,順達,otc
2005-10-03,66.5,70.0,66.0,70.0,2218000,857,151759000,3211,順達,otc
2005-10-04,70.0,70.6,68.7,69.3,1224000,505,85583000,3211,順達,otc
2005-10-05,68.8,69.7,68.0,68.2,1108000,522,76027000,3211,順達,otc
2005-10-06,67.4,67.9,67.0,67.6,674000,333,45498000,3211,順達,otc
2005-10-07,68.0,69.4,67.7,68.7,1401000,533,95807000,3211,順達,otc
2005-10-11,69.0,69.0,67.5,68.5,810000,324,55470000,3211,順達,otc
2005-10-12,68.5,68.5,66.1,67.0,386000,214,26037000,3211,順達,otc
2005-10-13,66.8,67.0,64.5,66.5,688000,353,45172000,3211,順達,otc
2005-10-14,66.4,67.0,65.8,65.8,309000,156,20517000,3211,順達,otc
2005-10-17,65.8,65.8,62.5,63.0,809000,420,51505000,3211,順達,otc
2005-10-18,63.6,63.6,62.4,62.8,710000,303,44716000,3211,順達,otc
2005-10-19,62.8,62.8,61.5,62.1,956000,354,59501000,3211,順達,otc
2005-10-20,62.2,64.0,62.2,63.7,559000,221,35415000,3211,順達,otc
2005-10-21,64.8,67.2,64.1,65.9,1894000,747,125024000,3211,順達,otc
2005-10-24,67.0,67.0,65.4,65.4,629000,329,41609000,3211,順達,otc
2005-10-25,66.0,66.3,64.3,64.6,821000,393,53553000,3211,順達,otc
2005-10-26,63.6,64.3,61.0,62.5,1032000,493,64566000,3211,順達,otc
2005-10-27,62.0,63.0,61.1,62.5,713000,335,43968000,3211,順達,otc
2005-10-28,62.0,63.3,62.0,63.0,482000,238,30205000,3211,順達,otc
2005-10-31,63.3,65.1,63.3,65.1,614000,320,39387000,3211,順達,otc
2005-11-01,66.0,66.0,63.8,64.0,574000,344,37419000,3211,順達,otc
2005-11-02,64.8,66.3,64.7,66.0,799000,419,52389000,3211,順達,otc
2005-11-03,66.3,66.5,64.6,64.6,556000,275,36427000,3211,順達,otc
2005-11-04,65.5,65.9,64.0,64.0,633000,298,41099000,3211,順達,otc
2005-11-07,64.0,64.0,61.9,62.1,981000,435,61409000,3211,順達,otc
2005-11-08,62.0,62.0,61.2,62.0,1022000,409,62874000,3211,順達,otc
2005-11-09,61.5,62.9,61.5,62.7,1598000,670,99167000,3211,順達,otc
2005-11-10,62.5,62.5,61.0,61.4,1559000,649,96013000,3211,順達,otc
2005-11-11,62.0,62.5,61.4,62.5,1445000,576,89373000,3211,順達,otc
2005-11-14,62.8,62.8,62.0,62.0,609000,309,37856000,3211,順達,otc
2005-11-15,62.0,65.7,62.0,65.0,4404000,1743,284659000,3211,順達,otc
2005-11-16,65.9,66.2,64.0,64.4,1687000,742,110146000,3211,順達,otc
2005-11-17,64.6,65.4,64.1,64.5,764000,454,49442000,3211,順達,otc
2005-11-18,65.5,66.5,64.9,65.6,1895000,882,124558000,3211,順達,otc
2005-11-21,66.4,66.9,65.5,65.6,819000,483,54181000,3211,順達,otc
2005-11-22,65.8,68.0,65.8,66.8,3422000,1582,230035000,3211,順達,otc
2005-11-23,67.8,67.8,66.0,66.8,1374000,650,91710000,3211,順達,otc
2005-11-24,66.2,69.0,66.2,68.0,2838000,1337,192890000,3211,順達,otc
2005-11-25,68.2,68.4,67.3,67.6,1416000,685,95933000,3211,順達,otc
2005-11-28,68.2,71.5,67.8,69.8,5494000,2142,383457000,3211,順達,otc
2005-11-29,69.2,70.8,68.2,69.6,4748000,1767,330323000,3211,順達,otc
2005-11-30,70.0,70.4,68.8,69.0,3538000,1375,246306000,3211,順達,otc
2005-12-01,69.0,69.0,67.5,67.8,2345000,1038,159986000,3211,順達,otc
2005-12-02,68.7,68.8,67.3,67.4,1929000,857,131006000,3211,順達,otc
2005-12-05,68.4,70.8,67.8,70.0,3785000,1735,262485000,3211,順達,otc
2005-12-06,70.0,70.7,68.8,69.0,2835000,1374,198015000,3211,順達,otc
2005-12-07,69.0,69.5,66.2,66.5,4453000,1818,299047000,3211,順達,otc
2005-12-08,66.0,67.1,66.0,67.1,2454000,1109,163119000,3211,順達,otc
2005-12-09,67.1,67.2,66.4,66.5,1376000,690,91787000,3211,順達,otc
2005-12-12,67.0,68.2,66.8,68.1,2407000,1129,162795000,3211,順達,otc
2005-12-13,67.5,68.4,67.0,67.1,2105000,967,142571000,3211,順達,otc
2005-12-14,67.1,67.5,66.3,66.3,1807000,774,120641000,3211,順達,otc
2005-12-15,66.3,67.5,66.3,66.9,1159000,551,77527000,3211,順達,otc
2005-12-16,67.5,70.6,67.4,70.0,7274000,3089,505120000,3211,順達,otc
2005-12-19,71.5,71.5,69.3,69.7,4970000,2037,349564000,3211,順達,otc
2005-12-20,69.7,69.9,68.8,69.1,1832000,876,126957000,3211,順達,otc
2005-12-21,69.2,69.8,68.3,69.0,1823000,874,125500000,3211,順達,otc
2005-12-22,70.0,71.1,69.3,70.0,4595000,2125,323360000,3211,順達,otc
2005-12-23,70.8,70.9,69.3,70.0,2547000,1165,178123000,3211,順達,otc
2005-12-26,71.5,74.5,71.5,73.0,5831000,2640,425895000,3211,順達,otc
2005-12-27,73.5,73.5,70.6,70.9,3376000,1628,241932000,3211,順達,otc
2005-12-28,70.2,70.6,69.5,70.0,1752000,858,122586000,3211,順達,otc
2005-12-29,70.5,71.5,69.5,70.1,3131000,1459,220481000,3211,順達,otc
2005-12-30,70.5,70.6,69.5,69.5,1511000,775,105557000,3211,順達,otc
2006-01-02,68.1,69.0,68.1,68.1,1620000,805,110721000,3211,順達,otc
2006-01-03,68.5,70.8,68.5,70.0,2430000,1183,170147000,3211,順達,otc
2006-01-04,71.1,71.9,69.3,69.6,3205000,1467,226946000,3211,順達,otc
2006-01-05,70.0,71.8,70.0,70.8,3173000,1290,224367000,3211,順達,otc
2006-01-06,71.5,75.7,71.5,75.2,16492000,4888,1235019000,3211,順達,otc
2006-01-09,74.9,74.9,71.8,72.5,4685000,1904,342566000,3211,順達,otc
2006-01-10,72.4,73.5,72.1,72.1,2503000,1057,182044000,3211,順達,otc
2006-01-11,72.1,72.5,70.4,70.4,1856000,892,131832000,3211,順達,otc
2006-01-12,71.4,71.8,70.2,70.2,1499000,738,106417000,3211,順達,otc
2006-01-13,70.5,71.0,69.5,69.5,1228000,625,86103000,3211,順達,otc
2006-01-16,69.5,69.9,68.3,69.5,1331000,738,92058000,3211,順達,otc
2006-01-17,69.5,70.0,68.0,68.5,3135000,1306,215659000,3211,順達,otc
2006-01-18,68.0,68.2,65.3,65.7,2376000,1163,158487000,3211,順達,otc
2006-01-19,65.7,66.5,63.8,66.5,1646000,848,107807000,3211,順達,otc
2006-01-20,67.0,67.0,65.5,66.0,939000,431,61931000,3211,順達,otc
2006-01-23,64.7,65.3,63.9,64.7,1003000,469,64746000,3211,順達,otc
2006-01-24,64.2,65.7,64.2,65.0,927000,489,60469000,3211,順達,otc
2006-01-25,65.1,65.9,64.7,65.3,815000,354,53275000,3211,順達,otc
2006-02-03,66.8,67.9,65.6,67.4,1114000,583,74594000,3211,順達,otc
2006-02-06,67.8,69.4,67.8,68.9,1986000,938,136454000,3211,順達,otc
2006-02-07,69.0,69.1,67.8,67.8,1015000,584,69381000,3211,順達,otc
2006-02-08,67.6,68.2,66.8,67.0,798000,385,53833000,3211,順達,otc
2006-02-09,67.2,67.6,66.3,66.3,645000,339,43129000,3211,順達,otc
2006-02-10,66.5,66.5,65.8,65.9,462000,260,30538000,3211,順達,otc
2006-02-13,65.8,66.9,65.5,65.9,438000,248,28880000,3211,順達,otc
2006-02-14,66.6,67.3,66.5,67.2,717000,400,47985000,3211,順達,otc
2006-02-15,67.4,67.4,66.5,66.8,786000,384,52750000,3211,順達,otc
2006-02-16,67.4,68.1,66.8,67.9,899000,504,60681000,3211,順達,otc
2006-02-17,68.1,68.1,67.0,67.0,587000,334,39513000,3211,順達,otc
2006-02-20,67.0,67.0,66.3,66.6,578000,240,38515000,3211,順達,otc
2006-02-21,66.6,67.3,66.5,66.6,404000,212,26956000,3211,順達,otc
2006-02-22,66.6,66.8,64.9,65.1,756000,412,49539000,3211,順達,otc
2006-02-23,65.1,65.3,64.0,64.2,502000,293,32390000,3211,順達,otc
2006-02-24,64.2,65.0,64.0,64.7,508000,239,32771000,3211,順達,otc
2006-02-27,64.5,65.2,64.1,65.0,454000,236,29439000,3211,順達,otc
2006-03-01,65.0,67.6,65.0,67.5,988000,499,65876000,3211,順達,otc
2006-03-02,67.5,67.8,66.8,66.9,826000,379,55451000,3211,順達,otc
2006-03-03,66.2,66.7,65.8,65.8,342000,203,22653000,3211,順達,otc
2006-03-06,65.8,67.0,65.5,67.0,375000,202,24966000,3211,順達,otc
2006-03-07,66.8,67.5,66.5,66.9,668000,312,44759000,3211,順達,otc
2006-03-08,67.0,68.2,67.0,67.4,1508000,728,101953000,3211,順達,otc
2006-03-09,68.0,68.7,67.3,68.0,1623000,731,110510000,3211,順達,otc
2006-03-10,68.2,68.3,67.5,67.5,721000,376,48990000,3211,順達,otc
2006-03-13,68.0,68.5,67.5,68.3,794000,369,53945000,3211,順達,otc
2006-03-14,68.3,69.1,67.8,67.8,891000,450,60954000,3211,順達,otc
2006-03-15,68.3,68.3,67.2,67.8,626000,301,42369000,3211,順達,otc
