date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-28,5.7,5.85,5.65,5.8,104001,33,594055,1204,津津,exchange
2004-04-29,5.6,5.8,5.5,5.65,168000,42,937700,1204,津津,exchange
2004-04-30,5.5,5.6,5.3,5.3,120000,27,646900,1204,津津,exchange
2004-05-03,5.05,5.65,5.0,5.4,106000,27,555250,1204,津津,exchange
2004-05-04,5.35,5.6,5.35,5.35,133000,50,720100,1204,津津,exchange
2004-05-05,5.15,5.35,5.1,5.15,212000,50,1100450,1204,津津,exchange
2004-05-06,5.15,5.35,5.15,5.3,69058,37,360295,1204,津津,exchange
2004-05-07,5.3,5.6,5.15,5.55,91000,37,488100,1204,津津,exchange
2004-05-10,5.4,5.4,5.3,5.35,39000,13,207450,1204,津津,exchange
2004-05-11,5.15,5.6,5.1,5.6,172000,29,909950,1204,津津,exchange
2004-05-12,5.6,5.6,5.4,5.5,224000,36,1231700,1204,津津,exchange
2004-05-13,5.5,5.5,5.25,5.4,144044,32,767490,1204,津津,exchange
2004-05-14,5.3,5.45,5.1,5.25,120000,24,621800,1204,津津,exchange
2004-05-17,5.05,5.25,4.92,5.0,182000,28,907820,1204,津津,exchange
2004-05-18,4.9,5.25,4.9,5.2,148000,38,743150,1204,津津,exchange
2004-05-19,5.3,5.4,5.25,5.35,171000,53,906650,1204,津津,exchange
2004-05-20,5.3,5.3,5.0,5.0,82000,20,425500,1204,津津,exchange
2004-05-21,5.15,5.35,5.15,5.35,184001,46,979804,1204,津津,exchange
2004-05-24,5.35,5.35,5.2,5.3,101000,21,535950,1204,津津,exchange
2004-05-25,5.3,5.5,5.3,5.35,99000,28,530450,1204,津津,exchange
2004-05-26,5.5,5.5,5.3,5.35,93001,28,502855,1204,津津,exchange
2004-05-27,5.25,5.35,5.25,5.35,44000,14,232500,1204,津津,exchange
2004-05-28,5.4,5.5,5.3,5.4,47024,25,254571,1204,津津,exchange
2004-05-31,5.3,5.45,5.3,5.4,76000,18,404550,1204,津津,exchange
2004-06-01,5.25,5.4,5.2,5.3,60000,14,317200,1204,津津,exchange
2004-06-02,5.15,5.25,5.1,5.25,68000,17,354450,1204,津津,exchange
2004-06-03,5.1,5.3,5.0,5.3,43000,15,218800,1204,津津,exchange
2004-06-04,5.2,5.3,5.05,5.15,57011,21,292607,1204,津津,exchange
2004-06-07,5.15,5.45,5.15,5.45,278000,38,1458250,1204,津津,exchange
2004-06-08,5.4,5.55,5.35,5.4,164222,25,886303,1204,津津,exchange
2004-06-09,5.4,5.4,5.25,5.3,56012,14,297913,1204,津津,exchange
2004-06-10,5.3,5.35,5.2,5.35,92000,19,481100,1204,津津,exchange
2004-06-11,5.2,5.2,5.1,5.1,30021,14,154111,1204,津津,exchange
2004-06-14,5.1,5.25,4.92,5.2,47036,28,237860,1204,津津,exchange
2004-06-15,5.1,5.1,5.0,5.0,38014,17,190871,1204,津津,exchange
2004-06-16,4.9,4.9,4.8,4.8,68043,22,332399,1204,津津,exchange
2004-06-17,4.47,4.8,4.47,4.47,250000,57,1120080,1204,津津,exchange
2004-06-18,4.3,4.3,4.16,4.17,133000,38,556880,1204,津津,exchange
2004-06-21,4.0,4.24,4.0,4.24,19003,8,79012,1204,津津,exchange
2004-06-23,4.01,4.34,4.01,4.23,63002,30,262448,1204,津津,exchange
2004-06-24,4.23,4.23,4.05,4.08,41000,18,168030,1204,津津,exchange
2004-06-25,4.0,4.17,4.0,4.16,50000,20,203140,1204,津津,exchange
2004-06-28,4.16,4.16,4.05,4.1,42001,13,172004,1204,津津,exchange
2004-06-29,4.0,4.15,4.0,4.0,23010,14,93540,1204,津津,exchange
2004-06-30,4.16,4.16,4.1,4.1,60002,19,247077,1204,津津,exchange
2004-07-01,4.05,4.1,4.05,4.05,15000,8,60950,1204,津津,exchange
2004-07-02,4.1,4.13,3.9,4.13,67005,24,268310,1204,津津,exchange
2004-07-05,4.02,4.12,4.0,4.0,11002,9,44288,1204,津津,exchange
2004-07-06,3.9,3.96,3.9,3.92,16388,12,64391,1204,津津,exchange
2004-07-07,3.95,4.19,3.95,4.0,58318,30,236778,1204,津津,exchange
2004-07-08,4.19,4.19,3.91,4.0,26000,13,103840,1204,津津,exchange
2004-07-09,4.01,4.03,3.9,4.0,19011,11,75703,1204,津津,exchange
2004-07-12,4.05,4.15,4.0,4.01,29045,22,116791,1204,津津,exchange
2004-07-13,4.12,4.12,3.92,3.92,47012,21,188616,1204,津津,exchange
2004-07-14,3.9,4.07,3.9,3.92,50003,20,196331,1204,津津,exchange
2004-07-15,3.95,3.95,3.81,3.83,50000,15,194350,1204,津津,exchange
2004-07-16,3.7,3.85,3.7,3.8,66004,31,247702,1204,津津,exchange
2004-07-19,3.79,3.79,3.54,3.69,99010,33,361726,1204,津津,exchange
2004-07-20,3.64,3.67,3.5,3.5,19000,8,67690,1204,津津,exchange
2004-07-21,3.68,3.68,3.5,3.53,57000,24,204440,1204,津津,exchange
2004-07-22,3.57,3.57,3.31,3.35,54000,21,179720,1204,津津,exchange
2004-07-23,3.4,3.48,3.32,3.47,95000,30,324960,1204,津津,exchange
2004-07-26,3.45,3.68,3.45,3.57,50000,18,175990,1204,津津,exchange
2004-07-27,3.57,3.6,3.57,3.58,57000,15,204190,1204,津津,exchange
2004-07-28,3.6,3.62,3.58,3.62,39000,13,140260,1204,津津,exchange
2004-07-29,3.64,3.64,3.62,3.62,18000,5,65460,1204,津津,exchange
2004-07-30,3.62,3.7,3.62,3.62,15000,9,54910,1204,津津,exchange
2004-08-02,3.62,3.69,3.47,3.69,54000,21,194540,1204,津津,exchange
2004-08-03,3.94,3.94,3.82,3.87,111000,33,429300,1204,津津,exchange
2004-08-04,3.98,3.98,3.64,3.86,40000,25,154240,1204,津津,exchange
2004-08-05,3.84,3.84,3.68,3.8,67001,30,253073,1204,津津,exchange
2004-08-06,3.65,3.79,3.65,3.72,23002,14,85706,1204,津津,exchange
2004-08-09,3.7,3.71,3.7,3.71,23000,11,85210,1204,津津,exchange
2004-08-10,3.71,3.83,3.71,3.82,12000,6,44980,1204,津津,exchange
2004-08-11,3.8,3.85,3.8,3.83,54000,19,206350,1204,津津,exchange
2004-08-12,3.88,3.88,3.88,3.88,5000,1,19400,1204,津津,exchange
2004-08-13,3.8,3.88,3.77,3.88,62005,22,236237,1204,津津,exchange
2004-08-16,3.61,3.83,3.61,3.7,48000,16,177790,1204,津津,exchange
2004-08-17,3.65,3.7,3.5,3.66,83000,34,299750,1204,津津,exchange
2004-08-18,3.42,3.58,3.41,3.41,135001,46,464453,1204,津津,exchange
2004-08-19,3.38,3.64,3.38,3.53,128000,31,449400,1204,津津,exchange
2004-08-20,3.53,3.74,3.53,3.55,83000,28,301270,1204,津津,exchange
2004-08-23,3.63,3.79,3.63,3.79,179000,49,674060,1204,津津,exchange
2004-08-26,3.9,4.0,3.53,3.79,164000,43,610160,1204,津津,exchange
2004-08-27,3.79,3.85,3.6,3.7,77000,26,290610,1204,津津,exchange
2004-08-30,3.65,3.79,3.65,3.68,71000,21,261880,1204,津津,exchange
2004-08-31,3.93,3.93,3.93,3.93,254334,56,999442,1204,津津,exchange
2004-09-01,4.2,4.2,4.01,4.13,240000,65,986810,1204,津津,exchange
2004-09-02,4.1,4.1,3.85,3.89,156000,60,618280,1204,津津,exchange
2004-09-03,3.7,4.16,3.7,4.16,391300,83,1597441,1204,津津,exchange
2004-09-06,4.4,4.45,4.1,4.25,165000,50,704320,1204,津津,exchange
2004-09-07,4.5,4.54,4.3,4.54,612030,87,2753716,1204,津津,exchange
2004-09-08,4.52,4.57,4.4,4.45,78000,31,351240,1204,津津,exchange
2004-09-09,4.42,4.5,4.2,4.35,142000,48,624690,1204,津津,exchange
2004-09-10,4.35,4.51,4.35,4.49,123000,36,542610,1204,津津,exchange
2004-09-13,4.3,4.7,4.3,4.69,178000,51,811630,1204,津津,exchange
2004-09-14,4.6,4.8,4.6,4.63,123000,34,577170,1204,津津,exchange
2004-09-15,4.61,4.68,4.32,4.65,374000,59,1674910,1204,津津,exchange
2004-09-16,4.45,4.6,4.35,4.45,89000,31,399850,1204,津津,exchange
2004-09-17,4.5,4.5,4.38,4.45,32001,10,141984,1204,津津,exchange
2004-09-20,4.35,4.5,4.2,4.48,89000,24,394420,1204,津津,exchange
2004-09-21,4.48,4.65,4.35,4.48,114000,37,511670,1204,津津,exchange
2004-09-22,4.49,4.49,4.32,4.48,55000,16,243560,1204,津津,exchange
2004-09-23,4.48,4.62,4.35,4.5,88000,19,392220,1204,津津,exchange
2004-09-24,4.51,4.56,4.35,4.5,48010,20,215453,1204,津津,exchange
2004-09-27,4.4,4.5,4.34,4.34,14511,13,63803,1204,津津,exchange
2004-09-29,4.34,4.51,4.34,4.44,47315,22,207615,1204,津津,exchange
2004-09-30,4.45,4.55,4.35,4.35,61000,14,269530,1204,津津,exchange
2004-10-01,4.55,4.65,4.4,4.65,335003,85,1547862,1204,津津,exchange
2004-10-04,4.8,4.8,4.64,4.69,170000,48,803170,1204,津津,exchange
2004-10-05,4.69,4.74,4.4,4.74,226219,61,1046049,1204,津津,exchange
2004-10-06,4.47,4.85,4.47,4.75,116000,46,541240,1204,津津,exchange
2004-10-07,4.51,4.79,4.5,4.69,165000,52,753610,1204,津津,exchange
2004-10-08,4.5,4.63,4.5,4.61,115000,35,521300,1204,津津,exchange
2004-10-11,4.5,4.66,4.46,4.51,48002,22,220519,1204,津津,exchange
2004-10-12,4.51,4.64,4.5,4.61,72000,31,327770,1204,津津,exchange
2004-10-13,4.61,4.65,4.52,4.63,62000,24,285610,1204,津津,exchange
2004-10-14,4.57,4.63,4.4,4.58,34000,14,152550,1204,津津,exchange
2004-10-15,4.56,4.57,4.38,4.38,14000,9,62660,1204,津津,exchange
2004-10-18,4.6,4.64,4.45,4.59,31000,13,142170,1204,津津,exchange
2004-10-19,4.59,4.59,4.45,4.5,35000,12,158430,1204,津津,exchange
2004-10-20,4.58,4.58,4.37,4.5,30000,10,134540,1204,津津,exchange
2004-10-21,4.49,4.55,4.49,4.5,57001,11,256944,1204,津津,exchange
2004-10-22,4.55,4.55,4.35,4.44,50010,13,220854,1204,津津,exchange
2004-10-26,4.43,4.43,4.21,4.26,24010,9,103274,1204,津津,exchange
2004-10-27,4.26,4.26,4.08,4.25,80000,20,338840,1204,津津,exchange
2004-10-28,4.45,4.54,4.28,4.43,28000,15,123330,1204,津津,exchange
2004-10-29,4.3,4.37,4.12,4.21,85001,27,358124,1204,津津,exchange
2004-11-01,4.07,4.2,4.07,4.2,39030,11,161905,1204,津津,exchange
2004-11-02,4.17,4.17,4.11,4.15,40000,13,165220,1204,津津,exchange
2004-11-03,4.2,4.28,4.12,4.28,22000,11,92480,1204,津津,exchange
2004-11-04,4.28,4.39,4.16,4.16,54000,18,229520,1204,津津,exchange
2004-11-05,4.17,4.45,4.15,4.44,104001,38,441464,1204,津津,exchange
2004-11-08,4.55,4.55,4.36,4.36,33009,14,147669,1204,津津,exchange
2004-11-09,4.18,4.48,4.18,4.45,109200,33,473775,1204,津津,exchange
2004-11-10,4.36,4.45,4.31,4.41,22000,6,96330,1204,津津,exchange
2004-11-11,4.4,4.43,4.4,4.43,17000,5,75010,1204,津津,exchange
2004-11-12,4.43,4.44,4.36,4.4,16005,7,70822,1204,津津,exchange
2004-11-15,4.1,4.4,4.1,4.37,93000,29,394270,1204,津津,exchange
2004-11-16,4.21,4.35,4.21,4.35,47001,16,201544,1204,津津,exchange
2004-11-17,4.15,4.65,4.15,4.31,44407,26,199187,1204,津津,exchange
2004-11-18,4.32,4.35,4.32,4.32,7161,5,31049,1204,津津,exchange
2004-11-19,4.33,4.36,4.15,4.3,83000,27,350210,1204,津津,exchange
2004-11-22,4.16,4.26,4.16,4.2,52032,14,219036,1204,津津,exchange
2004-11-23,3.91,4.23,3.91,4.05,56000,22,224730,1204,津津,exchange
2004-11-24,4.11,4.27,4.08,4.26,64000,27,268920,1204,津津,exchange
2004-11-25,4.25,4.26,4.2,4.24,43000,8,181350,1204,津津,exchange
2004-11-26,4.05,4.25,4.05,4.25,14000,6,58050,1204,津津,exchange
2004-11-29,4.21,4.24,4.13,4.13,7000,4,29200,1204,津津,exchange
2004-11-30,4.1,4.15,4.03,4.12,37000,16,150990,1204,津津,exchange
2004-12-01,4.17,4.17,4.04,4.1,27272,11,111301,1204,津津,exchange
2004-12-02,4.22,4.22,4.06,4.12,22000,9,91520,1204,津津,exchange
2004-12-03,4.12,4.22,4.01,4.01,41000,12,168120,1204,津津,exchange
2004-12-06,4.11,4.11,4.11,4.11,8000,3,32880,1204,津津,exchange
2004-12-07,4.0,4.11,3.9,4.1,53000,24,213200,1204,津津,exchange
2004-12-08,4.09,4.1,4.05,4.1,16000,8,65340,1204,津津,exchange
2004-12-09,4.1,4.18,4.02,4.16,39000,18,160810,1204,津津,exchange
2004-12-10,4.15,4.15,4.15,4.15,3001,2,12454,1204,津津,exchange
2004-12-13,4.18,4.18,3.97,4.16,68000,20,280260,1204,津津,exchange
2004-12-14,4.16,4.2,4.1,4.16,25000,7,103640,1204,津津,exchange
2004-12-15,4.17,4.23,4.07,4.23,51000,16,211520,1204,津津,exchange
2004-12-16,4.23,4.23,4.23,4.23,19050,12,80579,1204,津津,exchange
2004-12-17,4.1,4.23,4.1,4.23,31000,12,128230,1204,津津,exchange
2004-12-20,4.18,4.19,4.01,4.19,43000,11,177090,1204,津津,exchange
2004-12-21,4.18,4.19,4.06,4.14,34005,9,140680,1204,津津,exchange
2004-12-22,4.25,4.25,4.05,4.19,66008,25,274992,1204,津津,exchange
2004-12-23,4.17,4.17,4.02,4.05,29000,13,119330,1204,津津,exchange
2004-12-24,4.08,4.1,4.03,4.03,71000,23,289320,1204,津津,exchange
2004-12-27,4.05,4.06,4.05,4.05,35000,13,141900,1204,津津,exchange
2004-12-28,4.05,4.07,4.05,4.05,36120,14,146722,1204,津津,exchange
2004-12-29,4.06,4.09,4.05,4.09,64000,18,260270,1204,津津,exchange
2004-12-30,4.1,4.25,4.01,4.25,155000,46,645180,1204,津津,exchange
2004-12-31,4.23,4.23,4.11,4.11,18002,7,74758,1204,津津,exchange
2005-01-03,4.1,4.31,4.1,4.26,212000,66,898120,1204,津津,exchange
2005-01-04,4.35,4.38,4.26,4.28,99000,34,428260,1204,津津,exchange
2005-01-05,4.1,4.35,4.1,4.2,148000,39,629910,1204,津津,exchange
2005-01-06,4.12,4.25,4.07,4.25,81530,36,336037,1204,津津,exchange
2005-01-07,4.15,4.15,4.05,4.08,91000,32,371920,1204,津津,exchange
2005-01-10,4.08,4.1,4.0,4.02,79000,28,318720,1204,津津,exchange
2005-01-11,4.02,4.15,4.0,4.15,53810,25,217531,1204,津津,exchange
2005-01-12,4.05,4.13,4.0,4.0,28003,16,113112,1204,津津,exchange
2005-01-13,4.0,4.05,4.0,4.0,33000,13,132270,1204,津津,exchange
2005-01-14,4.03,4.03,3.96,4.01,39002,22,156317,1204,津津,exchange
2005-01-17,4.05,4.1,4.0,4.0,60050,17,243609,1204,津津,exchange
2005-01-18,4.03,4.03,3.96,3.97,11000,6,43830,1204,津津,exchange
2005-01-19,4.02,4.02,3.96,3.97,16000,6,63900,1204,津津,exchange
2005-01-20,3.99,3.99,3.83,3.85,32000,16,123830,1204,津津,exchange
2005-01-21,3.9,3.92,3.9,3.92,23000,8,90100,1204,津津,exchange
2005-01-24,3.82,3.85,3.75,3.82,13000,7,49480,1204,津津,exchange
2005-01-25,3.81,3.85,3.81,3.82,54000,12,206930,1204,津津,exchange
2005-01-26,3.8,3.82,3.8,3.81,37000,13,141000,1204,津津,exchange
2005-01-27,3.81,3.85,3.81,3.81,7267,9,27880,1204,津津,exchange
2005-01-28,3.88,4.01,3.85,3.96,14000,8,54410,1204,津津,exchange
2005-01-31,3.7,4.05,3.7,4.05,34001,25,130343,1204,津津,exchange
2005-02-01,4.05,4.05,4.0,4.01,87000,17,348610,1204,津津,exchange
2005-02-02,4.01,4.01,3.93,3.93,9000,4,35930,1204,津津,exchange
2005-02-03,4.0,4.0,4.0,4.0,2000,2,8000,1204,津津,exchange
2005-02-14,4.0,4.0,3.9,3.9,8000,5,31300,1204,津津,exchange
2005-02-15,3.94,3.94,3.94,3.94,13000,4,51220,1204,津津,exchange
2005-02-16,3.94,3.95,3.76,3.94,31005,19,117989,1204,津津,exchange
2005-02-17,3.92,4.18,3.73,4.18,58191,28,230057,1204,津津,exchange
2005-02-18,4.08,4.08,3.96,3.98,36000,21,144260,1204,津津,exchange
2005-02-21,3.98,4.1,3.98,4.0,48000,23,192140,1204,津津,exchange
2005-02-22,3.76,4.0,3.76,3.98,21004,15,81512,1204,津津,exchange
2005-02-23,3.96,3.98,3.9,3.97,25043,15,98216,1204,津津,exchange
2005-02-25,3.98,4.0,3.98,3.98,42010,17,167609,1204,津津,exchange
2005-03-01,3.88,3.98,3.88,3.98,44020,15,171986,1204,津津,exchange
2005-03-02,3.97,4.0,3.9,4.0,42000,13,167560,1204,津津,exchange
2005-03-03,4.0,4.0,3.9,3.9,16000,4,62960,1204,津津,exchange
2005-03-04,3.95,3.98,3.95,3.98,28200,15,111705,1204,津津,exchange
2005-03-07,3.96,3.96,3.96,3.96,24000,6,95040,1204,津津,exchange
2005-03-08,3.94,3.95,3.9,3.9,8000,5,31430,1204,津津,exchange
2005-03-09,3.9,3.9,3.72,3.9,67001,17,259343,1204,津津,exchange
2005-03-10,3.89,3.89,3.7,3.7,21030,10,80126,1204,津津,exchange
2005-03-11,3.82,3.88,3.73,3.73,29000,14,110620,1204,津津,exchange
2005-03-14,3.74,3.99,3.74,3.95,175300,38,692529,1204,津津,exchange
2005-03-15,3.81,4.05,3.68,3.8,108000,34,412280,1204,津津,exchange
2005-03-16,3.8,3.9,3.8,3.8,31000,13,120400,1204,津津,exchange
2005-03-17,3.85,3.95,3.76,3.9,69001,21,267763,1204,津津,exchange
2005-03-18,3.94,3.94,3.87,3.87,16000,7,61990,1204,津津,exchange
2005-03-21,3.9,3.95,3.9,3.9,20000,9,78120,1204,津津,exchange
2005-03-22,3.92,4.15,3.88,4.03,48001,27,193763,1204,津津,exchange
2005-03-23,4.03,4.05,3.9,4.0,30000,15,118550,1204,津津,exchange
2005-03-24,3.81,3.97,3.8,3.9,66737,26,255581,1204,津津,exchange
2005-03-25,3.89,3.89,3.8,3.87,32000,10,122180,1204,津津,exchange
2005-03-28,3.71,3.87,3.71,3.84,41000,17,154420,1204,津津,exchange
2005-03-29,3.83,3.83,3.72,3.72,12003,9,44980,1204,津津,exchange
2005-03-30,3.6,3.66,3.6,3.66,8000,5,28910,1204,津津,exchange
2005-03-31,3.7,3.7,3.6,3.6,42003,19,152669,1204,津津,exchange
2005-04-01,3.51,3.6,3.35,3.51,136009,42,461332,1204,津津,exchange
2005-04-04,3.4,3.45,3.28,3.39,83000,32,278730,1204,津津,exchange
2005-04-06,3.4,3.55,3.3,3.43,77000,19,261880,1204,津津,exchange
2005-04-07,3.5,3.54,3.36,3.5,64001,22,221583,1204,津津,exchange
2005-04-08,3.52,3.6,3.35,3.41,128000,39,443870,1204,津津,exchange
2005-05-13,6.2,6.2,5.77,5.79,27000,11,157080,1204,津津,exchange
2005-05-16,5.79,5.82,5.79,5.82,30451,18,176706,1204,津津,exchange
2005-05-17,5.42,5.58,5.42,5.42,16850,12,92381,1204,津津,exchange
2005-05-18,5.05,5.05,5.05,5.05,15004,8,75770,1204,津津,exchange
2005-05-19,4.7,5.0,4.7,4.71,126000,54,596830,1204,津津,exchange
2005-05-20,4.8,4.8,4.39,4.7,126324,62,569284,1204,津津,exchange
2005-05-23,4.6,4.6,4.39,4.4,31110,17,137913,1204,津津,exchange
2005-05-24,4.4,4.68,4.16,4.33,68864,35,301652,1204,津津,exchange
2005-05-25,4.33,4.4,4.27,4.27,23500,14,101940,1204,津津,exchange
2005-05-26,4.25,4.3,4.2,4.3,37950,16,160898,1204,津津,exchange
2005-05-27,4.3,4.6,4.3,4.6,41554,26,181882,1204,津津,exchange
2005-05-30,4.55,4.55,4.35,4.53,11000,7,49230,1204,津津,exchange
2005-05-31,4.5,4.5,4.32,4.4,24001,16,105084,1204,津津,exchange
2005-06-01,4.2,4.36,4.2,4.24,23002,11,98278,1204,津津,exchange
2005-06-02,4.3,4.53,4.3,4.53,66651,29,294178,1204,津津,exchange
2005-06-03,4.53,4.8,4.53,4.6,25001,19,116304,1204,津津,exchange
2005-06-06,4.6,4.74,4.5,4.6,46073,22,209922,1204,津津,exchange
2005-06-07,4.69,4.88,4.69,4.84,28050,16,132548,1204,津津,exchange
2005-06-08,4.84,5.05,4.71,5.0,96961,46,472770,1204,津津,exchange
2005-06-09,5.0,5.1,4.81,5.08,71000,25,357340,1204,津津,exchange
2005-06-10,5.1,5.1,4.85,4.85,32000,16,159810,1204,津津,exchange
2005-06-13,4.62,5.17,4.62,5.0,56100,17,272292,1204,津津,exchange
2005-06-14,4.71,5.15,4.71,5.15,53000,20,260500,1204,津津,exchange
2005-06-15,5.1,5.25,4.79,5.12,100000,35,498790,1204,津津,exchange
2005-06-16,5.1,5.15,4.95,5.15,48003,20,241245,1204,津津,exchange
2005-06-17,5.1,5.1,4.79,4.92,168352,51,819862,1204,津津,exchange
2005-06-20,4.93,4.93,4.58,4.65,80000,29,373540,1204,津津,exchange
2005-06-21,4.65,4.79,4.5,4.6,117006,33,529937,1204,津津,exchange
2005-06-22,4.6,4.6,4.5,4.58,65000,15,295730,1204,津津,exchange
2005-06-23,4.58,4.78,4.58,4.68,176000,30,817870,1204,津津,exchange
2005-06-24,4.6,4.6,4.54,4.58,16001,7,73004,1204,津津,exchange
2005-06-27,4.6,4.7,4.6,4.64,100290,42,463942,1204,津津,exchange
2005-06-28,4.66,4.7,4.61,4.68,58250,16,271951,1204,津津,exchange
2005-06-29,4.8,4.8,4.5,4.51,106200,34,488175,1204,津津,exchange
2005-06-30,4.56,4.57,4.51,4.55,52000,17,235940,1204,津津,exchange
2005-07-01,4.61,4.62,4.51,4.6,29000,7,133700,1204,津津,exchange
2005-07-04,4.51,4.53,4.51,4.52,28030,17,126742,1204,津津,exchange
2005-07-05,4.55,4.55,4.31,4.31,46002,14,203408,1204,津津,exchange
2005-07-06,4.36,4.59,4.36,4.48,55663,23,248956,1204,津津,exchange
2005-07-07,4.5,4.5,4.48,4.48,5001,3,22464,1204,津津,exchange
2005-07-08,4.47,4.47,4.21,4.26,70001,18,300154,1204,津津,exchange
2005-07-11,4.31,4.4,4.27,4.4,16000,8,69100,1204,津津,exchange
2005-07-12,4.4,4.4,4.12,4.21,30000,11,125930,1204,津津,exchange
2005-07-13,4.25,4.25,4.13,4.24,29000,17,122440,1204,津津,exchange
2005-07-14,4.3,4.3,4.21,4.3,5350,4,22883,1204,津津,exchange
2005-07-15,4.24,4.29,4.23,4.29,34350,14,146144,1204,津津,exchange
2005-07-19,4.3,4.35,4.28,4.3,52451,21,226169,1204,津津,exchange
2005-07-20,4.29,4.29,4.25,4.25,37350,14,159183,1204,津津,exchange
2005-07-21,3.96,4.1,3.96,3.96,131000,48,518900,1204,津津,exchange
