date,open,high,low,close,volume,count,capital,ID,name,market
2003-09-23,29.9,29.9,29.9,29.9,249000,,,6269,台郡,exchange
2003-09-24,31.9,31.9,31.9,31.9,49000,,,6269,台郡,exchange
2003-09-25,34.1,34.1,34.1,34.1,333000,,,6269,台郡,exchange
2003-09-26,36.4,36.4,35.5,36.4,4351000,,,6269,台郡,exchange
2003-09-29,36.4,37.2,35.9,36.0,2320000,,,6269,台郡,exchange
2003-09-30,36.3,36.5,35.0,35.2,1068000,,,6269,台郡,exchange
2003-10-01,35.0,35.2,32.8,32.8,1460000,,,6269,台郡,exchange
2003-10-02,33.1,35.0,33.1,35.0,1239000,,,6269,台郡,exchange
2003-10-03,36.1,37.4,35.8,37.4,2718000,,,6269,台郡,exchange
2003-10-06,39.4,39.9,38.7,39.5,4291000,,,6269,台郡,exchange
2003-10-07,39.5,39.9,38.6,39.1,1810000,,,6269,台郡,exchange
2003-10-08,39.5,41.8,39.5,41.3,4331000,,,6269,台郡,exchange
2003-10-09,39.6,41.0,38.6,40.7,1747000,,,6269,台郡,exchange
2003-10-13,41.0,41.3,39.1,39.1,839000,,,6269,台郡,exchange
2003-10-14,39.9,40.5,39.1,39.1,973000,,,6269,台郡,exchange
2003-10-15,39.2,40.4,39.1,39.4,691000,,,6269,台郡,exchange
2003-10-16,39.7,40.7,39.0,39.5,1304000,,,6269,台郡,exchange
2003-10-17,39.5,39.9,38.7,39.4,1165000,,,6269,台郡,exchange
2003-10-20,39.4,40.0,38.5,39.7,991000,,,6269,台郡,exchange
2003-10-21,39.7,39.9,38.8,39.0,566000,,,6269,台郡,exchange
2003-10-22,39.5,39.7,38.7,39.5,681000,,,6269,台郡,exchange
2003-10-23,39.0,39.8,38.9,39.8,987000,,,6269,台郡,exchange
2003-10-24,39.8,39.8,39.2,39.6,221000,,,6269,台郡,exchange
2003-10-27,39.6,39.9,39.2,39.3,291000,,,6269,台郡,exchange
2003-10-28,39.1,39.6,39.1,39.1,180000,,,6269,台郡,exchange
2003-10-29,39.1,39.3,38.5,38.5,409000,,,6269,台郡,exchange
2003-10-30,38.5,39.0,38.0,38.0,530000,,,6269,台郡,exchange
2003-10-31,38.0,39.0,37.0,37.0,682000,,,6269,台郡,exchange
2003-11-03,37.1,37.4,36.2,36.6,838000,,,6269,台郡,exchange
2003-11-04,37.0,37.7,37.0,37.7,426000,,,6269,台郡,exchange
2003-11-05,38.4,39.2,38.0,38.8,779000,,,6269,台郡,exchange
2003-11-06,39.4,39.4,38.1,38.8,642000,,,6269,台郡,exchange
2003-11-07,39.3,39.4,38.5,39.1,544000,,,6269,台郡,exchange
2003-11-10,39.4,40.4,39.3,40.0,881000,,,6269,台郡,exchange
2003-11-11,39.7,40.5,39.7,39.8,789000,,,6269,台郡,exchange
2003-11-12,39.9,40.0,39.5,39.6,446000,,,6269,台郡,exchange
2003-11-13,39.6,39.9,39.2,39.8,405000,,,6269,台郡,exchange
2003-11-14,39.8,42.5,39.8,42.5,3036000,,,6269,台郡,exchange
2003-11-17,42.5,42.5,41.0,41.0,878000,,,6269,台郡,exchange
2003-11-18,41.0,42.4,40.6,40.6,1371000,,,6269,台郡,exchange
2003-11-19,38.5,42.2,38.5,42.2,825000,,,6269,台郡,exchange
2003-11-20,41.7,43.6,41.7,42.4,2133000,,,6269,台郡,exchange
2003-11-21,41.0,42.2,41.0,42.0,376000,,,6269,台郡,exchange
2003-11-24,41.7,42.5,41.5,42.0,682000,,,6269,台郡,exchange
2003-11-25,42.5,42.5,41.3,41.3,371000,,,6269,台郡,exchange
2003-11-26,41.3,42.2,41.3,41.5,277000,,,6269,台郡,exchange
2003-11-27,41.9,41.9,41.2,41.6,338000,,,6269,台郡,exchange
2003-11-28,41.6,41.9,41.3,41.8,384000,,,6269,台郡,exchange
2003-12-01,41.8,43.3,41.2,43.2,931000,,,6269,台郡,exchange
2003-12-02,43.2,43.9,42.7,43.2,425000,,,6269,台郡,exchange
2003-12-03,43.1,44.5,43.0,44.2,1098000,,,6269,台郡,exchange
2003-12-04,44.5,44.9,43.2,44.9,1022000,,,6269,台郡,exchange
2003-12-05,44.9,45.0,44.0,44.8,714000,,,6269,台郡,exchange
2003-12-08,44.5,44.5,43.4,44.0,293000,,,6269,台郡,exchange
2003-12-09,43.9,44.1,43.0,43.4,428000,,,6269,台郡,exchange
2003-12-10,43.1,44.2,42.7,43.2,596000,,,6269,台郡,exchange
2003-12-11,43.2,43.5,42.7,43.0,266000,,,6269,台郡,exchange
2003-12-12,43.4,44.7,43.2,44.4,727000,,,6269,台郡,exchange
2003-12-15,44.9,45.9,44.4,44.7,736000,,,6269,台郡,exchange
2003-12-16,44.6,45.8,43.2,45.5,994000,,,6269,台郡,exchange
2003-12-17,45.5,45.5,43.9,44.2,397000,,,6269,台郡,exchange
2003-12-18,43.5,43.9,43.0,43.8,401000,,,6269,台郡,exchange
2003-12-19,43.1,43.5,42.7,42.8,541000,,,6269,台郡,exchange
2003-12-22,40.3,42.8,40.3,41.9,752000,,,6269,台郡,exchange
2003-12-23,42.0,43.2,42.0,42.9,627000,,,6269,台郡,exchange
2003-12-24,43.5,43.5,42.2,42.8,249000,,,6269,台郡,exchange
2003-12-25,42.9,42.9,40.6,41.8,208000,,,6269,台郡,exchange
2003-12-26,41.8,42.9,41.8,42.6,393000,,,6269,台郡,exchange
2003-12-29,43.5,43.5,42.4,43.1,335000,,,6269,台郡,exchange
2003-12-30,43.7,44.7,43.5,44.4,1103000,,,6269,台郡,exchange
2003-12-31,44.6,45.0,43.8,44.6,392000,,,6269,台郡,exchange
2004-01-02,44.5,45.3,44.1,44.2,713000,,,6269,台郡,exchange
2004-01-05,45.0,46.3,44.7,45.0,1727000,,,6269,台郡,exchange
