date,open,high,low,close,volume,count,capital,ID,name,market
2013-05-30,40.0,40.0,39.0,39.0,2451000,1892,96933450,5272,笙科,otc
2013-05-31,39.5,40.3,39.1,39.1,1585000,820,62754500,5272,笙科,otc
2013-06-03,39.0,39.4,37.1,38.5,749000,495,28768350,5272,笙科,otc
2013-06-04,38.5,40.2,38.5,39.8,947000,634,37268550,5272,笙科,otc
2013-06-05,39.8,40.5,39.05,39.2,950000,528,37744250,5272,笙科,otc
2013-06-06,39.0,41.9,38.6,41.9,2505000,1041,103939300,5272,笙科,otc
2013-06-07,42.3,44.8,41.7,43.2,3835000,1897,167930750,5272,笙科,otc
2013-06-10,43.9,46.2,42.5,46.1,3262000,1803,146773450,5272,笙科,otc
2013-06-11,46.1,48.3,45.1,45.9,2450000,1564,114244300,5272,笙科,otc
2013-06-13,45.3,45.3,42.8,43.3,1513000,1012,66693050,5272,笙科,otc
2013-06-14,43.95,44.9,41.3,41.95,1548000,1027,66549650,5272,笙科,otc
2013-06-17,41.95,43.5,40.2,42.4,982000,637,41315350,5272,笙科,otc
2013-06-18,43.2,44.3,42.4,42.4,1501000,905,64924650,5272,笙科,otc
2013-06-19,42.8,43.1,41.3,41.45,905000,625,38143800,5272,笙科,otc
2013-06-20,41.0,41.5,39.6,39.7,975000,652,39289950,5272,笙科,otc
2013-06-21,37.1,38.7,37.1,38.5,587000,426,22315000,5272,笙科,otc
2013-06-24,38.5,40.5,38.5,39.0,480000,359,18936500,5272,笙科,otc
2013-06-25,39.0,39.0,37.5,37.8,562000,384,21404350,5272,笙科,otc
2013-06-26,38.0,39.55,38.0,38.25,347000,238,13407300,5272,笙科,otc
2013-06-27,38.9,40.9,38.9,40.9,982000,503,39942400,5272,笙科,otc
2013-06-28,42.0,42.9,41.25,41.9,1630000,963,68707900,5272,笙科,otc
2013-07-01,41.4,42.4,41.1,42.4,625000,398,26064100,5272,笙科,otc
2013-07-02,42.4,42.8,41.2,41.35,487000,329,20412250,5272,笙科,otc
2013-07-03,41.35,41.65,40.15,40.4,449000,310,18323200,5272,笙科,otc
2013-07-04,40.55,41.4,40.15,40.8,380000,257,15442350,5272,笙科,otc
2013-07-05,41.1,43.55,41.1,42.55,1408000,899,60363600,5272,笙科,otc
2013-07-08,43.3,44.4,42.55,42.8,1589000,951,69037850,5272,笙科,otc
2013-07-09,42.9,44.0,42.3,42.75,821000,487,35554750,5272,笙科,otc
2013-07-10,43.0,43.8,42.4,42.9,670000,408,28773100,5272,笙科,otc
2013-07-11,43.5,45.9,43.25,45.9,2296000,1300,103182850,5272,笙科,otc
2013-07-12,46.05,46.1,44.15,44.5,1508000,881,67662900,5272,笙科,otc
2013-07-15,44.6,44.6,42.7,42.9,1057000,695,45799100,5272,笙科,otc
2013-07-16,43.0,44.2,42.95,43.2,741000,444,32186050,5272,笙科,otc
2013-07-17,43.9,43.9,41.8,42.0,853000,527,36588100,5272,笙科,otc
2013-07-18,41.7,42.7,41.6,41.6,535000,334,22433600,5272,笙科,otc
2013-07-19,41.6,43.6,41.15,42.3,944000,580,40329200,5272,笙科,otc
2013-07-22,42.7,44.25,42.1,43.6,1069000,698,46577300,5272,笙科,otc
2013-07-23,43.6,44.4,42.6,43.1,792000,513,34241500,5272,笙科,otc
2013-07-24,43.2,43.7,42.75,42.9,322000,247,13892400,5272,笙科,otc
2013-07-25,42.9,43.4,42.0,42.0,488000,333,20807800,5272,笙科,otc
2013-07-26,42.4,44.9,42.4,44.9,2023000,1064,89541050,5272,笙科,otc
2013-07-29,45.5,47.5,44.5,47.0,3242000,1857,148793400,5272,笙科,otc
2013-07-30,47.0,47.0,45.5,46.3,1584000,1005,73349150,5272,笙科,otc
2013-07-31,46.85,49.5,46.35,48.4,3262000,1720,159075700,5272,笙科,otc
2013-08-01,47.5,49.45,46.65,48.65,2188000,1430,104710350,5272,笙科,otc
2013-08-02,49.6,51.0,48.05,48.35,2148000,1344,106187300,5272,笙科,otc
2013-08-05,49.0,49.7,47.3,48.7,1138000,784,54996150,5272,笙科,otc
2013-08-06,48.9,49.6,47.65,48.0,1148000,743,55777750,5272,笙科,otc
2013-08-07,47.0,49.5,47.0,48.9,1549000,906,75349050,5272,笙科,otc
2013-08-08,49.0,52.3,48.45,52.3,2596000,1368,132428550,5272,笙科,otc
2013-08-09,52.3,54.0,51.4,51.7,2510000,1490,132379700,5272,笙科,otc
2013-08-12,51.7,52.5,50.5,51.0,985000,683,50584500,5272,笙科,otc
2013-08-13,51.5,52.9,51.1,52.9,833000,565,43377100,5272,笙科,otc
2013-08-14,53.2,54.5,52.7,52.7,1698000,1055,91036400,5272,笙科,otc
2013-08-15,51.7,52.0,49.1,49.8,1918000,1179,96818500,5272,笙科,otc
2013-08-16,48.6,50.5,48.6,49.9,895000,579,44187000,5272,笙科,otc
2013-08-19,49.65,50.2,49.1,49.5,522000,370,25901600,5272,笙科,otc
2013-08-20,49.3,50.8,49.2,49.25,580000,419,28913650,5272,笙科,otc
2013-08-22,49.0,50.1,48.6,50.1,468000,321,23140950,5272,笙科,otc
2013-08-23,50.6,50.7,49.35,49.35,449000,302,22395650,5272,笙科,otc
2013-08-26,49.55,50.3,49.1,50.1,502000,319,24957800,5272,笙科,otc
2013-08-27,50.1,50.2,48.65,48.7,430000,266,21163250,5272,笙科,otc
2013-08-28,48.1,48.8,47.5,48.45,643000,365,30884000,5272,笙科,otc
2013-08-29,48.45,49.2,47.9,47.9,332000,229,16102500,5272,笙科,otc
2013-08-30,48.0,48.9,47.7,48.0,393000,265,18979000,5272,笙科,otc
2013-09-02,48.0,48.6,47.85,48.3,304000,179,14637350,5272,笙科,otc
2013-09-03,48.5,50.7,48.5,49.8,1028000,652,51375750,5272,笙科,otc
2013-09-04,49.8,51.4,49.8,50.2,958000,551,48325900,5272,笙科,otc
2013-09-05,50.7,52.9,50.4,52.0,1428000,875,74225700,5272,笙科,otc
2013-09-06,52.3,52.3,50.5,50.7,919000,620,46883800,5272,笙科,otc
2013-09-09,50.7,51.0,48.95,49.05,614000,410,30337800,5272,笙科,otc
2013-09-10,49.5,49.7,47.85,48.0,550000,355,26710800,5272,笙科,otc
2013-09-11,48.0,48.5,45.75,46.5,987000,556,45758200,5272,笙科,otc
2013-09-12,46.0,47.3,45.85,47.0,472000,310,22011800,5272,笙科,otc
2013-09-13,47.0,47.2,46.0,46.0,406000,244,18835200,5272,笙科,otc
2013-09-14,46.2,46.65,45.8,46.0,222000,144,10234750,5272,笙科,otc
2013-09-16,46.6,46.8,46.0,46.1,326000,231,15104150,5272,笙科,otc
2013-09-17,46.6,46.7,45.6,45.6,277000,182,12777300,5272,笙科,otc
2013-09-18,45.5,45.5,43.5,43.7,990000,573,43611650,5272,笙科,otc
2013-09-23,43.8,44.5,43.6,44.5,318000,213,14026500,5272,笙科,otc
2013-09-24,44.8,44.8,44.0,44.1,362000,226,16037650,5272,笙科,otc
2013-09-25,44.6,46.9,44.3,45.9,750000,562,34438600,5272,笙科,otc
2013-09-26,45.9,46.2,44.55,44.6,328000,270,14800550,5272,笙科,otc
2013-09-27,45.0,45.1,44.5,44.5,203000,139,9090300,5272,笙科,otc
2013-09-30,44.0,44.6,44.0,44.1,266000,157,11756850,5272,笙科,otc
2013-10-01,45.0,45.0,44.1,44.2,289000,175,12832300,5272,笙科,otc
2013-10-02,44.7,44.7,44.05,44.05,274000,151,12106050,5272,笙科,otc
