date,open,high,low,close,volume,count,capital,ID,name,market
2011-11-07,13.5,13.5,13.2,13.2,32000,23,426750,4735,豪展,otc
2011-11-08,13.5,13.5,13.0,13.0,39000,27,513600,4735,豪展,otc
2011-11-09,13.0,13.1,12.8,12.8,47000,22,609550,4735,豪展,otc
2011-11-10,12.85,12.95,12.65,12.95,62000,32,793550,4735,豪展,otc
2011-11-11,12.95,12.95,12.7,12.8,19000,15,243150,4735,豪展,otc
2011-11-14,12.95,13.1,12.85,13.0,34000,19,441550,4735,豪展,otc
2011-11-15,13.1,13.2,12.8,12.85,15000,11,194600,4735,豪展,otc
2011-11-16,12.85,12.9,12.7,12.85,56000,19,718450,4735,豪展,otc
2011-11-17,12.85,12.9,12.6,12.6,51000,11,648650,4735,豪展,otc
2011-11-18,12.75,12.75,12.5,12.6,41000,12,514850,4735,豪展,otc
2011-11-21,12.1,12.1,11.8,11.8,123000,30,1470950,4735,豪展,otc
2011-11-22,11.7,12.0,11.45,12.0,41000,23,485450,4735,豪展,otc
2011-11-23,12.0,12.0,11.3,11.9,62000,18,710800,4735,豪展,otc
2011-11-24,11.5,11.85,11.35,11.5,50000,15,573950,4735,豪展,otc
2011-11-25,11.05,11.3,10.7,11.3,84000,37,921850,4735,豪展,otc
2011-11-28,11.0,11.2,10.85,10.85,5000,5,55050,4735,豪展,otc
2011-11-29,10.9,11.2,10.9,11.2,23000,9,253900,4735,豪展,otc
2011-11-30,11.2,11.2,10.45,10.45,50000,27,532000,4735,豪展,otc
2011-12-01,10.85,10.85,10.2,10.65,43000,27,452350,4735,豪展,otc
2011-12-02,10.35,10.65,10.25,10.65,16000,10,168200,4735,豪展,otc
2011-12-05,10.65,10.65,10.35,10.35,3000,3,31350,4735,豪展,otc
2011-12-06,10.35,10.4,10.35,10.35,10000,5,103650,4735,豪展,otc
2011-12-07,10.5,10.5,10.15,10.4,3000,3,31050,4735,豪展,otc
2011-12-08,10.05,10.3,10.05,10.05,24000,10,242300,4735,豪展,otc
2011-12-09,9.95,10.7,9.95,10.3,26000,15,264950,4735,豪展,otc
2011-12-12,10.3,10.45,10.2,10.45,8000,5,82450,4735,豪展,otc
2011-12-13,10.45,10.45,10.0,10.0,28000,13,281650,4735,豪展,otc
2011-12-14,10.35,10.5,10.05,10.5,19000,11,195850,4735,豪展,otc
2011-12-15,10.45,10.5,10.05,10.45,14000,7,142350,4735,豪展,otc
2011-12-16,10.45,10.45,10.05,10.05,15000,6,151800,4735,豪展,otc
2011-12-19,10.05,10.55,10.0,10.3,35000,16,351550,4735,豪展,otc
2011-12-20,9.92,10.15,9.92,10.15,6000,5,60500,4735,豪展,otc
2011-12-21,10.25,10.25,10.0,10.0,26000,19,263300,4735,豪展,otc
2011-12-22,10.0,10.6,10.0,10.55,50000,33,516100,4735,豪展,otc
2011-12-23,10.5,11.25,10.5,11.25,122000,59,1355750,4735,豪展,otc
2011-12-26,11.7,11.9,11.35,11.7,96000,51,1113650,4735,豪展,otc
2011-12-27,11.2,11.35,11.1,11.2,26000,13,292250,4735,豪展,otc
2011-12-28,11.2,11.75,11.15,11.3,28000,21,318150,4735,豪展,otc
2011-12-29,11.3,11.8,11.3,11.5,37000,22,425950,4735,豪展,otc
2011-12-30,11.25,11.5,11.25,11.5,12000,6,137500,4735,豪展,otc
2012-01-02,11.45,11.45,11.2,11.2,15000,8,168750,4735,豪展,otc
2012-01-03,11.05,11.2,11.05,11.2,8000,4,89450,4735,豪展,otc
2012-01-04,11.2,11.5,11.2,11.25,14000,11,157750,4735,豪展,otc
2012-01-05,11.2,11.25,11.0,11.2,12000,7,134100,4735,豪展,otc
2012-01-06,11.0,11.2,10.8,11.2,7000,4,76800,4735,豪展,otc
2012-01-09,11.2,11.2,11.2,11.2,1000,1,11200,4735,豪展,otc
2012-01-10,10.8,11.1,10.8,11.1,2000,2,21900,4735,豪展,otc
2012-01-11,11.05,11.85,11.05,11.25,17000,14,193700,4735,豪展,otc
2012-01-12,11.2,11.7,11.2,11.2,4000,4,45600,4735,豪展,otc
2012-01-13,11.5,11.5,11.0,11.25,15000,12,168600,4735,豪展,otc
2012-01-16,10.8,11.25,10.8,11.25,2000,2,22050,4735,豪展,otc
2012-01-17,11.1,11.2,11.0,11.2,21000,12,233900,4735,豪展,otc
2012-01-18,11.1,11.2,11.0,11.15,13000,7,144100,4735,豪展,otc
2012-01-30,11.1,11.5,11.1,11.45,31000,12,348750,4735,豪展,otc
2012-01-31,11.6,12.25,11.6,11.7,75000,34,906700,4735,豪展,otc
2012-02-01,11.7,12.3,11.5,12.3,66000,30,787950,4735,豪展,otc
2012-02-02,12.4,13.15,12.3,13.15,180000,70,2305900,4735,豪展,otc
2012-02-03,13.15,13.6,13.0,13.6,110000,53,1462250,4735,豪展,otc
2012-02-04,13.6,13.7,13.25,13.3,71000,35,958950,4735,豪展,otc
2012-02-06,13.0,13.3,12.8,13.2,46000,21,596400,4735,豪展,otc
2012-02-07,13.0,13.0,12.6,13.0,23000,12,296000,4735,豪展,otc
2012-02-08,13.0,13.9,13.0,13.9,320000,154,4405750,4735,豪展,otc
2012-02-09,13.7,14.0,13.4,13.45,170000,83,2326950,4735,豪展,otc
2012-02-10,13.45,13.85,13.15,13.55,114000,67,1549400,4735,豪展,otc
2012-02-13,13.55,14.3,13.55,14.15,316000,120,4431450,4735,豪展,otc
2012-02-14,14.2,14.8,13.8,14.0,123000,58,1752450,4735,豪展,otc
2012-02-15,14.0,14.45,13.9,14.3,129000,71,1832100,4735,豪展,otc
2012-02-16,13.9,14.15,13.5,13.8,116000,69,1610450,4735,豪展,otc
2012-02-17,13.9,13.9,13.0,13.35,123000,49,1645550,4735,豪展,otc
2012-02-20,13.15,13.8,13.15,13.4,66000,20,886800,4735,豪展,otc
2012-02-21,13.4,13.4,13.0,13.3,52000,29,688500,4735,豪展,otc
2012-02-22,13.5,13.7,13.3,13.45,42000,29,563550,4735,豪展,otc
2012-02-23,13.45,13.8,13.1,13.25,70000,36,926700,4735,豪展,otc
2012-02-24,13.3,13.65,13.0,13.0,66000,29,872050,4735,豪展,otc
2012-02-29,13.1,13.3,13.0,13.2,34000,25,448300,4735,豪展,otc
2012-03-01,13.2,13.4,13.1,13.4,15000,13,197750,4735,豪展,otc
2012-03-02,13.4,13.6,13.1,13.6,137000,43,1821800,4735,豪展,otc
2012-03-03,13.6,13.6,13.35,13.35,10000,8,135400,4735,豪展,otc
2012-03-05,13.35,14.05,13.35,13.5,61000,36,830300,4735,豪展,otc
2012-03-06,13.5,13.5,13.05,13.4,53000,25,696950,4735,豪展,otc
2012-03-07,13.4,13.4,13.0,13.05,27000,11,355000,4735,豪展,otc
2012-03-08,13.1,13.1,12.95,13.0,45000,19,586200,4735,豪展,otc
2012-03-09,12.8,13.3,12.8,13.0,42000,15,544150,4735,豪展,otc
2012-03-12,13.0,13.0,12.7,12.7,31000,18,398000,4735,豪展,otc
2012-03-13,12.8,12.8,12.5,12.7,55000,28,692400,4735,豪展,otc
2012-03-14,12.7,12.7,12.5,12.5,42000,23,526750,4735,豪展,otc
2012-03-15,12.5,13.2,12.4,13.1,62000,37,786450,4735,豪展,otc
2012-03-16,13.1,13.3,12.9,13.2,20000,12,262600,4735,豪展,otc
2012-03-19,12.65,13.1,12.6,12.65,12000,10,153150,4735,豪展,otc
2012-03-20,12.7,12.7,12.4,12.65,25000,12,314650,4735,豪展,otc
2012-03-21,12.7,12.95,12.6,12.6,14000,6,177800,4735,豪展,otc
2012-03-22,12.8,12.8,12.4,12.4,36000,16,450900,4735,豪展,otc
2012-03-23,12.4,12.4,12.2,12.4,29000,14,356450,4735,豪展,otc
2012-03-26,12.2,12.6,12.2,12.6,76000,9,953500,4735,豪展,otc
2012-03-27,12.6,12.6,12.2,12.2,5000,5,61800,4735,豪展,otc
2012-03-28,12.15,12.4,12.1,12.1,24000,11,293600,4735,豪展,otc
2012-03-29,12.1,12.1,11.45,11.65,55000,33,641700,4735,豪展,otc
2012-03-30,11.05,11.65,11.05,11.5,36000,11,408750,4735,豪展,otc
2012-04-02,11.7,11.7,11.5,11.5,8000,5,92400,4735,豪展,otc
2012-04-03,11.2,12.05,11.1,12.0,72000,32,811000,4735,豪展,otc
2012-04-05,11.25,11.45,11.25,11.25,45000,19,507300,4735,豪展,otc
2012-04-06,11.5,11.5,11.25,11.25,9000,3,102950,4735,豪展,otc
2012-04-09,11.25,11.35,11.25,11.35,15000,5,169550,4735,豪展,otc
2012-04-10,11.7,11.95,11.6,11.85,15000,10,175650,4735,豪展,otc
2012-04-11,11.8,11.85,11.4,11.85,12000,9,140150,4735,豪展,otc
2012-04-12,11.85,12.25,11.65,12.0,26000,10,307250,4735,豪展,otc
2012-04-13,12.0,12.4,12.0,12.4,16000,8,193600,4735,豪展,otc
2012-04-16,11.8,11.8,11.8,11.8,1000,1,11800,4735,豪展,otc
2012-04-17,11.6,11.75,11.5,11.75,16000,13,184850,4735,豪展,otc
2012-04-18,11.4,11.4,10.95,10.95,73000,32,812100,4735,豪展,otc
2012-04-19,10.85,11.4,10.85,11.2,65000,18,731050,4735,豪展,otc
2012-04-20,11.2,11.2,11.2,11.2,7000,4,78400,4735,豪展,otc
2012-04-23,11.05,11.05,10.95,10.95,16000,4,175950,4735,豪展,otc
2012-04-24,10.7,10.7,10.7,10.7,5000,3,53500,4735,豪展,otc
2012-04-25,10.85,11.2,10.75,11.2,6000,6,65250,4735,豪展,otc
2012-04-26,11.25,11.25,10.9,10.9,5000,3,55550,4735,豪展,otc
2012-04-27,10.9,10.9,10.45,10.45,14000,7,148650,4735,豪展,otc
2012-04-30,10.5,11.15,10.5,10.8,34000,15,373700,4735,豪展,otc
2012-05-02,10.8,11.2,10.5,11.2,26000,16,276450,4735,豪展,otc
2012-05-03,11.0,11.0,10.75,10.75,7000,5,75850,4735,豪展,otc
2012-05-04,10.9,11.1,10.85,10.85,16000,9,174850,4735,豪展,otc
2012-05-07,10.8,10.85,10.75,10.75,10000,5,108100,4735,豪展,otc
2012-05-08,10.85,10.85,10.75,10.8,10000,6,108100,4735,豪展,otc
2012-05-09,10.7,11.55,10.7,11.55,59000,22,673550,4735,豪展,otc
2012-05-10,12.1,12.1,11.4,11.4,28000,20,334700,4735,豪展,otc
2012-05-11,11.4,11.5,10.8,11.45,30000,19,335350,4735,豪展,otc
2012-05-14,10.8,10.9,10.8,10.8,8000,6,86600,4735,豪展,otc
2012-05-15,10.8,10.8,10.5,10.5,8000,3,85500,4735,豪展,otc
2012-05-16,10.5,10.55,10.5,10.55,16000,7,168550,4735,豪展,otc
2012-05-17,10.6,10.75,10.5,10.75,13000,8,137300,4735,豪展,otc
2012-05-18,10.5,10.5,10.15,10.5,31000,14,319750,4735,豪展,otc
2012-05-22,10.5,10.5,10.5,10.5,8000,5,84000,4735,豪展,otc
2012-05-23,10.45,10.8,10.45,10.75,11000,6,115600,4735,豪展,otc
2012-05-24,10.5,11.2,10.5,11.2,7000,3,74450,4735,豪展,otc
2012-05-25,10.8,10.8,10.8,10.8,4000,3,43200,4735,豪展,otc
2012-05-29,10.8,11.3,10.8,10.8,14000,9,153550,4735,豪展,otc
2012-05-30,11.0,11.0,10.3,10.3,5000,4,52200,4735,豪展,otc
2012-05-31,10.7,10.7,10.35,10.45,5000,4,52300,4735,豪展,otc
2012-06-01,10.5,10.5,10.5,10.5,5000,1,52500,4735,豪展,otc
2012-06-04,10.0,10.3,9.8,10.3,11000,6,109200,4735,豪展,otc
2012-06-05,9.8,10.3,9.8,10.3,14000,8,140470,4735,豪展,otc
2012-06-06,10.3,10.8,10.3,10.8,14000,9,145450,4735,豪展,otc
2012-06-07,10.9,10.9,10.35,10.4,12000,7,128100,4735,豪展,otc
2012-06-08,10.3,10.3,10.1,10.1,6000,5,61200,4735,豪展,otc
2012-06-11,10.3,10.3,10.1,10.1,26000,14,264900,4735,豪展,otc
2012-06-12,10.1,10.5,10.1,10.5,24000,15,247700,4735,豪展,otc
2012-06-13,10.7,10.8,10.4,10.75,19000,9,199500,4735,豪展,otc
2012-06-14,10.7,10.85,10.3,10.85,9000,6,94350,4735,豪展,otc
2012-06-15,10.5,10.75,10.3,10.75,20000,13,210050,4735,豪展,otc
2012-06-18,11.1,11.1,11.0,11.05,15000,9,165250,4735,豪展,otc
2012-06-19,11.1,11.1,11.1,11.1,1000,1,11100,4735,豪展,otc
2012-06-20,11.3,11.3,10.8,10.85,12000,7,130750,4735,豪展,otc
2012-06-21,10.85,11.3,10.85,11.25,43000,19,475100,4735,豪展,otc
2012-06-22,11.2,11.85,11.0,11.5,57000,27,646350,4735,豪展,otc
2012-06-25,11.1,11.7,11.1,11.35,28000,18,321300,4735,豪展,otc
2012-06-26,11.3,11.65,11.3,11.4,9000,7,102600,4735,豪展,otc
2012-06-27,11.65,11.65,11.4,11.65,17000,11,195800,4735,豪展,otc
2012-06-28,12.45,12.45,11.8,11.9,90000,51,1100750,4735,豪展,otc
2012-06-29,11.9,11.9,11.5,11.85,26000,16,302550,4735,豪展,otc
2012-07-02,11.8,11.85,11.5,11.85,55000,24,640750,4735,豪展,otc
2012-07-03,11.8,11.8,11.55,11.55,28000,13,325800,4735,豪展,otc
2012-07-04,11.55,11.8,11.55,11.6,19000,8,221300,4735,豪展,otc
2012-07-05,11.5,11.5,11.05,11.1,40000,24,446400,4735,豪展,otc
2012-07-06,11.0,11.1,11.0,11.1,4000,4,44100,4735,豪展,otc
2012-07-09,10.9,11.0,10.7,11.0,9000,6,97600,4735,豪展,otc
2012-07-10,10.9,10.9,10.7,10.7,9000,4,97400,4735,豪展,otc
2012-07-11,10.9,10.9,10.5,10.5,11000,8,116400,4735,豪展,otc
2012-07-12,10.7,10.7,10.25,10.3,16000,7,165300,4735,豪展,otc
2012-07-13,10.3,10.5,10.3,10.3,11000,7,113500,4735,豪展,otc
2012-07-16,10.3,10.85,10.3,10.3,12000,9,124950,4735,豪展,otc
2012-07-17,10.3,10.8,10.3,10.8,12000,7,125400,4735,豪展,otc
2012-07-18,10.3,10.3,10.3,10.3,4000,3,41200,4735,豪展,otc
2012-07-19,10.5,10.8,10.35,10.8,10000,6,105400,4735,豪展,otc
2012-07-20,10.8,10.8,10.4,10.4,7000,4,73450,4735,豪展,otc
2012-07-23,10.4,10.8,10.4,10.7,16000,8,168150,4735,豪展,otc
2012-07-24,10.7,11.15,10.6,11.0,53000,27,580600,4735,豪展,otc
2012-07-25,10.6,10.95,10.6,10.95,6000,2,63950,4735,豪展,otc
2012-07-26,10.8,11.2,10.7,10.9,18000,11,196200,4735,豪展,otc
2012-07-27,11.2,11.65,10.85,11.65,98000,40,1117150,4735,豪展,otc
2012-07-30,11.8,11.8,11.6,11.8,4000,4,46900,4735,豪展,otc
2012-07-31,11.8,11.8,11.15,11.2,16000,12,181450,4735,豪展,otc
2012-08-01,11.2,11.5,11.2,11.45,14000,10,159100,4735,豪展,otc
2012-08-03,11.0,11.25,10.9,10.9,28000,9,310300,4735,豪展,otc
2012-08-06,11.0,11.3,10.9,10.9,17000,10,187650,4735,豪展,otc
2012-08-07,11.0,11.0,10.2,10.35,70000,30,733600,4735,豪展,otc
2012-08-08,10.6,10.6,10.3,10.4,5000,4,52100,4735,豪展,otc
2012-08-09,10.3,10.75,10.3,10.5,12000,6,125500,4735,豪展,otc
2012-08-10,10.75,10.75,10.4,10.7,34000,14,357400,4735,豪展,otc
2012-08-13,10.4,10.6,10.35,10.6,15000,11,157600,4735,豪展,otc
2012-08-14,10.6,10.6,10.35,10.5,71000,14,737750,4735,豪展,otc
2012-08-15,10.4,10.55,10.35,10.35,16000,11,166650,4735,豪展,otc
2012-08-16,10.5,10.8,10.5,10.8,9000,5,95050,4735,豪展,otc
2012-08-17,10.8,10.9,10.7,10.9,12000,11,129500,4735,豪展,otc
2012-08-20,10.8,10.8,10.5,10.5,7000,6,74300,4735,豪展,otc
2012-08-21,10.4,10.55,10.35,10.55,24000,13,249550,4735,豪展,otc
2012-08-22,10.5,11.1,10.35,10.8,76000,34,804900,4735,豪展,otc
2012-08-23,10.85,11.0,10.85,10.9,55000,25,599900,4735,豪展,otc
2012-08-24,10.9,11.5,10.9,11.1,57000,38,632250,4735,豪展,otc
2012-08-27,11.0,11.25,10.85,10.85,41000,18,453250,4735,豪展,otc
2012-08-28,10.85,10.85,10.6,10.6,39000,18,415700,4735,豪展,otc
2012-08-29,10.6,10.8,10.6,10.8,24000,15,256850,4735,豪展,otc
2012-08-30,10.8,11.0,10.7,10.95,45000,17,488500,4735,豪展,otc
2012-08-31,10.9,10.9,10.6,10.9,3000,3,32400,4735,豪展,otc
2012-09-03,10.7,10.85,10.6,10.7,32000,16,342700,4735,豪展,otc
2012-09-04,10.5,10.75,10.4,10.4,20000,11,211200,4735,豪展,otc
2012-09-05,10.4,10.5,10.3,10.4,23000,13,238300,4735,豪展,otc
2012-09-06,10.4,10.5,10.4,10.4,11000,8,114700,4735,豪展,otc
2012-09-07,11.1,11.1,11.1,11.1,61000,34,677100,4735,豪展,otc
2012-09-10,11.85,11.85,11.85,11.85,131000,55,1552350,4735,豪展,otc
2012-09-11,12.65,12.65,12.2,12.25,830000,294,10466650,4735,豪展,otc
2012-09-12,11.8,12.1,11.4,11.65,328000,193,3802500,4735,豪展,otc
2012-09-13,11.65,12.0,11.5,11.75,134000,73,1567100,4735,豪展,otc
2012-09-14,11.95,12.05,11.55,11.55,149000,64,1733400,4735,豪展,otc
2012-09-17,11.55,11.95,11.55,11.6,51000,32,597100,4735,豪展,otc
2012-09-18,11.8,12.15,11.8,11.85,69000,34,824850,4735,豪展,otc
2012-09-19,12.0,12.0,11.5,11.5,154000,60,1785150,4735,豪展,otc
2012-09-20,11.4,11.7,11.3,11.3,61000,38,695800,4735,豪展,otc
2012-09-21,11.55,11.55,11.3,11.35,70000,41,796750,4735,豪展,otc
2012-09-24,11.3,11.4,11.25,11.35,35000,21,395750,4735,豪展,otc
2012-09-25,11.6,11.75,11.5,11.65,68000,50,790600,4735,豪展,otc
2012-09-26,11.6,12.05,11.6,12.05,149000,90,1773400,4735,豪展,otc
2012-09-27,12.15,12.85,12.15,12.85,621000,282,7905750,4735,豪展,otc
2012-09-28,12.75,12.8,12.05,12.45,326000,164,4046000,4735,豪展,otc
2012-10-01,12.15,12.4,12.05,12.2,111000,57,1351900,4735,豪展,otc
2012-10-02,12.1,12.3,11.9,12.0,132000,67,1593100,4735,豪展,otc
2012-10-03,12.0,12.2,11.9,11.95,71000,46,855050,4735,豪展,otc
2012-10-04,11.9,12.3,11.9,12.3,79000,38,951400,4735,豪展,otc
2012-10-05,12.3,13.15,12.3,13.15,591000,268,7688150,4735,豪展,otc
2012-10-08,13.15,13.9,12.75,13.4,506000,240,6761100,4735,豪展,otc
2012-10-09,13.4,13.4,12.7,12.8,298000,128,3848650,4735,豪展,otc
2012-10-11,12.65,13.0,12.3,12.7,153000,66,1931400,4735,豪展,otc
2012-10-12,12.7,13.55,12.7,13.5,952000,333,12843250,4735,豪展,otc
2012-10-15,13.3,13.3,12.6,12.6,614000,290,7879600,4735,豪展,otc
2012-10-16,12.6,12.8,12.0,12.1,215000,123,2653600,4735,豪展,otc
2012-10-17,12.3,12.55,12.2,12.4,126000,67,1566850,4735,豪展,otc
2012-10-18,12.7,12.7,12.25,12.5,50000,31,623050,4735,豪展,otc
2012-10-19,12.2,12.9,11.95,12.9,137000,75,1716550,4735,豪展,otc
2012-10-22,12.8,13.8,12.4,13.7,890000,316,12110700,4735,豪展,otc
2012-10-23,13.6,13.6,13.1,13.1,593000,271,7915100,4735,豪展,otc
2012-10-24,12.8,14.0,12.8,14.0,1106000,427,15387350,4735,豪展,otc
2012-10-25,14.5,14.95,13.95,14.5,2014000,739,29662100,4735,豪展,otc
2012-10-26,14.0,14.0,13.5,13.5,631000,256,8561800,4735,豪展,otc
2012-10-29,12.6,13.0,12.6,12.6,468000,187,5908950,4735,豪展,otc
2012-10-30,11.75,12.45,11.75,11.95,632000,332,7517150,4735,豪展,otc
2012-10-31,11.6,12.2,11.5,11.9,343000,195,4101550,4735,豪展,otc
2012-11-01,11.65,12.3,11.3,11.95,282000,158,3316350,4735,豪展,otc
2012-11-02,12.2,12.2,11.5,11.55,257000,125,3040100,4735,豪展,otc
2012-11-05,11.55,11.9,11.5,11.65,108000,61,1264850,4735,豪展,otc
2012-11-06,11.8,12.1,11.75,11.95,228000,94,2714150,4735,豪展,otc
2012-11-07,12.05,12.25,11.95,12.25,285000,165,3440100,4735,豪展,otc
2012-11-08,12.0,12.25,11.9,12.15,246000,112,2953700,4735,豪展,otc
2012-11-09,12.0,12.15,11.9,12.05,168000,95,2013300,4735,豪展,otc
2012-11-12,12.0,12.0,11.5,11.5,267000,121,3127950,4735,豪展,otc
2012-11-13,11.5,11.7,11.3,11.4,132000,71,1517900,4735,豪展,otc
2012-11-14,11.2,11.4,11.2,11.4,86000,50,973950,4735,豪展,otc
2012-11-15,11.4,11.4,11.1,11.1,77000,47,863950,4735,豪展,otc
2012-11-16,11.0,11.25,10.75,11.15,73000,37,805750,4735,豪展,otc
2012-11-19,10.8,11.0,10.55,10.7,113000,43,1210900,4735,豪展,otc
2012-11-20,10.5,10.75,10.5,10.7,87000,42,924850,4735,豪展,otc
2012-11-21,10.75,10.9,10.5,10.5,57000,22,607050,4735,豪展,otc
2012-11-22,10.5,10.6,10.5,10.6,62000,17,651100,4735,豪展,otc
2012-11-23,10.7,10.8,10.65,10.7,68000,34,727700,4735,豪展,otc
2012-11-26,10.75,10.85,10.75,10.8,26000,16,280350,4735,豪展,otc
2012-11-27,10.95,11.45,10.95,11.3,120000,68,1343850,4735,豪展,otc
2012-11-28,11.3,11.6,11.3,11.4,80000,49,917900,4735,豪展,otc
2012-11-29,11.8,11.8,11.3,11.5,111000,67,1274450,4735,豪展,otc
2012-11-30,11.6,11.75,11.4,11.4,55000,41,641150,4735,豪展,otc
2012-12-03,11.7,11.8,11.35,11.5,118000,52,1363450,4735,豪展,otc
2012-12-04,11.45,11.6,11.3,11.6,87000,48,996250,4735,豪展,otc
2012-12-05,11.4,11.8,11.4,11.8,77000,49,898650,4735,豪展,otc
2012-12-06,11.8,12.2,11.8,12.0,121000,69,1453500,4735,豪展,otc
2012-12-07,12.25,12.25,11.8,11.95,113000,37,1358100,4735,豪展,otc
2012-12-10,12.05,12.15,11.7,11.9,70000,31,833950,4735,豪展,otc
2012-12-11,12.0,12.1,11.75,12.0,181000,73,2158050,4735,豪展,otc
2012-12-12,12.1,12.8,11.8,12.8,822000,323,10409200,4735,豪展,otc
2012-12-13,12.9,13.15,12.55,12.7,536000,231,6871950,4735,豪展,otc
2012-12-14,12.4,12.8,12.4,12.7,264000,144,3295950,4735,豪展,otc
2012-12-17,12.8,13.55,12.8,13.55,694000,301,9330650,4735,豪展,otc
2012-12-18,14.4,14.45,13.5,14.45,1031000,467,14602550,4735,豪展,otc
2012-12-19,14.65,15.0,14.3,14.3,797000,362,11645400,4735,豪展,otc
