date,open,high,low,close,volume,count,capital,ID,name,market
2010-08-16,20.5,20.5,20.0,20.0,2116676,835,42776238,3704,合勤控,exchange
2010-08-17,19.7,19.7,19.35,19.55,1757410,812,34287897,3704,合勤控,exchange
2010-08-18,19.6,19.7,19.4,19.4,1282701,544,25105680,3704,合勤控,exchange
2010-08-19,19.4,19.65,19.2,19.4,1365692,537,26514430,3704,合勤控,exchange
2010-08-20,19.4,19.6,19.35,19.45,700690,339,13664430,3704,合勤控,exchange
2010-08-23,19.45,19.9,19.45,19.7,976135,446,19268473,3704,合勤控,exchange
2010-08-24,19.7,19.7,19.4,19.4,792082,395,15440671,3704,合勤控,exchange
2010-08-25,19.3,19.35,18.9,18.9,1061889,440,20227243,3704,合勤控,exchange
2010-08-26,18.9,18.9,18.35,18.35,1295187,471,24066271,3704,合勤控,exchange
2010-08-27,18.35,18.35,18.1,18.2,720041,248,13116084,3704,合勤控,exchange
2010-08-30,18.2,18.6,17.75,17.85,1036846,458,18765276,3704,合勤控,exchange
2010-08-31,17.85,18.0,17.4,17.5,1382897,498,24368087,3704,合勤控,exchange
2010-09-01,17.5,17.75,17.5,17.6,696445,327,12279726,3704,合勤控,exchange
2010-09-02,17.8,17.95,17.8,17.9,691860,288,12363853,3704,合勤控,exchange
2010-09-03,18.2,19.15,18.2,19.05,5489724,971,104681986,3704,合勤控,exchange
2010-09-06,18.95,18.95,18.6,18.75,1151846,418,21577508,3704,合勤控,exchange
2010-09-07,18.8,19.0,18.65,18.85,679087,319,12786970,3704,合勤控,exchange
2010-09-08,18.85,18.9,18.55,18.55,894132,384,16664903,3704,合勤控,exchange
2010-09-09,18.55,18.7,17.7,18.0,2320097,767,42071796,3704,合勤控,exchange
2010-09-10,18.1,18.25,17.9,18.05,802189,358,14452652,3704,合勤控,exchange
2010-09-13,18.05,18.3,18.05,18.1,860688,478,15642784,3704,合勤控,exchange
2010-09-14,18.2,18.2,18.0,18.05,944309,528,17073382,3704,合勤控,exchange
2010-09-15,18.05,18.45,18.05,18.4,1550347,553,28361973,3704,合勤控,exchange
2010-09-16,18.4,18.8,18.25,18.75,1420211,564,26286671,3704,合勤控,exchange
2010-09-17,18.85,19.3,18.85,18.9,2108515,856,40103147,3704,合勤控,exchange
2010-09-20,19.0,19.0,18.7,18.7,920105,348,17309692,3704,合勤控,exchange
